=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.10.19 11:20:09 =~=~=~=~=~=~=~=~=~=~=~=
2870, 24
2544, 24
2240, 24
1953, 24
1693, 24
1469, 24
1292, 24
1157, 24
1072, 24
1023, 24
1006, 24
1008, 24
1031, 24
1053, 24
1082, 24
1114, 24
1145, 24
1171, 24
1198, 24
1210, 24
1205, 24
1189, 24
1159, 24
1133, 24
1105, 24
1089, 24
1085, 24
1087, 24
1088, 24
1088, 24
1082, 24
1063, 24
1050, 24
1040, 24
1043, 24
1051, 24
1058, 24
1069, 24
1074, 24
1089, 24
1129, 24
1204, 24
1351, 24
1594, 24
1904, 24
2287, 24
2718, 24
3218, 24
3947, 24
4042, 24
4034, 24
4035, 24
4037, 24
4035, 24
4027, 24
4038, 24
4037, 24
4039, 24
4033, 24
4042, 24
4036, 24
3836, 24
3246, 24
2841, 24
2496, 24
2191, 24
1916, 24
1683, 24
1489, 24
1330, 24
1209, 24
1119, 24
1058, 24
1020, 24
1005, 24
1008, 24
1014, 24
1037, 24
1041, 24
1045, 24
1040, 24
1040, 24
1067, 24
1102, 24
1131, 24
1149, 24
1147, 24
1126, 24
1115, 24
1106, 24
1088, 24
1075, 24
1063, 25
1051, 25
1037, 25
1023, 25
1015, 25
1004, 25
991, 25
974, 25
963, 25
979, 25
1049, 25
1188, 25
1419, 25
1734, 25
2123, 25
2553, 25
3033, 25
3706, 25
4039, 25
4029, 25
4032, 25
4038, 25
4034, 25
4032, 25
4034, 25
4032, 25
4034, 25
4037, 25
4040, 25
4033, 25
4031, 25
4029, 25
3446, 25
2953, 25
2576, 25
2229, 25
1919, 25
1648, 25
1428, 25
1264, 25
1147, 25
1072, 25
1039, 25
1028, 25
1029, 25
1040, 25
1074, 25
1104, 25
1133, 25
1151, 25
1166, 25
1169, 25
1168, 25
1152, 25
1138, 25
1115, 25
1101, 25
1077, 25
1058, 25
1045, 25
1038, 25
1022, 25
1014, 25
1008, 25
998, 25
987, 25
976, 25
963, 25
957, 25
945, 25
927, 25
924, 25
950, 25
1042, 25
1218, 25
1477, 25
1807, 25
2188, 25
2586, 25
2992, 25
3473, 25
4041, 25
4043, 25
4029, 25
4032, 25
4047, 25
4031, 25
4035, 25
4035, 25
4021, 25
3457, 25
3062, 25
2758, 25
2475, 25
2211, 25
1968, 25
1745, 25
1550, 25
1365, 25
1227, 25
1110, 26
1035, 26
989, 26
992, 26
1019, 26
1072, 26
1134, 26
1184, 26
1232, 26
1269, 26
1295, 26
1307, 26
1310, 26
1309, 26
1296, 26
1277, 26
1242, 26
1206, 26
1168, 26
1136, 26
1099, 26
1072, 26
1042, 26
1021, 26
1003, 26
992, 26
977, 26
960, 26
945, 26
933, 26
925, 26
919, 26
944, 26
1005, 26
1138, 26
1367, 26
1680, 26
2066, 26
2481, 26
2951, 26
3537, 26
4032, 26
4034, 26
4039, 26
4035, 26
4032, 26
4013, 26
4031, 26
4035, 26
4043, 26
4035, 26
4031, 26
4032, 26
3765, 26
3226, 26
2830, 26
2480, 26
2166, 26
1886, 26
1639, 26
1440, 26
1311, 26
1223, 26
1179, 26
1165, 26
1168, 26
1196, 26
1223, 26
1264, 26
1298, 26
1329, 26
1358, 26
1367, 26
1379, 26
1373, 26
1360, 26
1335, 26
1299, 26
1254, 26
1200, 26
1154, 26
1115, 26
1081, 26
1061, 26
1046, 26
1017, 26
1005, 26
976, 26
953, 26
941, 26
934, 26
977, 26
1072, 26
1217, 26
1442, 26
1747, 26
2099, 26
2493, 26
2929, 26
3494, 26
4039, 27
4032, 27
4036, 27
4033, 27
4039, 27
4031, 27
4035, 27
4048, 27
4041, 27
4033, 27
4032, 27
4042, 27
4041, 27
3427, 27
2981, 27
2631, 27
2304, 27
2006, 27
1753, 27
1535, 27
1367, 27
1252, 27
1168, 27
1112, 27
1077, 27
1070, 27
1078, 27
1088, 27
1114, 27
1149, 27
1168, 27
1194, 27
1197, 27
1191, 27
1177, 27
1167, 27
1155, 27
1141, 27
1138, 27
1142, 27
1145, 27
1149, 27
1137, 27
1123, 27
1101, 27
1075, 27
1053, 27
1039, 27
1015, 27
1011, 27
1014, 27
1058, 27
1153, 27
1321, 27
1573, 27
1898, 27
2282, 27
2709, 27
3194, 27
3876, 27
4047, 27
4039, 27
4029, 27
4035, 27
4037, 27
4038, 27
4036, 27
4048, 27
4033, 27
4050, 27
4042, 27
4053, 27
3466, 27
3009, 27
2661, 27
2339, 27
2062, 27
1797, 27
1582, 27
1422, 27
1290, 27
1199, 27
1137, 27
1109, 27
1093, 27
1095, 27
1115, 27
1144, 27
1172, 27
1198, 27
1222, 27
1233, 27
1235, 27
1229, 27
1219, 27
1206, 27
1193, 27
1174, 27
1151, 27
1128, 27
1102, 28
1074, 28
1042, 28
1013, 28
989, 28
966, 28
950, 28
943, 28
941, 28
942, 28
955, 28
985, 28
1072, 28
1229, 28
1467, 28
1780, 28
2145, 28
2546, 28
2992, 28
3558, 28
4031, 28
4043, 28
4036, 28
4026, 28
4017, 28
4032, 28
4035, 28
4057, 28
4036, 28
4034, 28
4042, 28
4035, 28
3662, 28
3170, 28
2812, 28
2498, 28
2203, 28
1926, 28
1683, 28
1477, 28
1325, 28
1203, 28
1136, 28
1093, 28
1082, 28
1088, 28
1104, 28
1127, 28
1145, 28
1168, 28
1181, 28
1195, 28
1200, 28
1211, 28
1222, 28
1225, 28
1211, 28
1200, 28
1183, 28
1162, 28
1141, 28
1136, 28
1124, 28
1126, 28
1110, 28
1104, 28
1085, 28
1084, 28
1083, 28
1100, 28
1136, 28
1213, 28
1355, 28
1582, 28
1855, 28
2192, 28
2573, 28
2981, 28
3502, 28
4038, 28
4042, 28
4034, 28
4041, 28
4051, 28
4031, 28
4044, 28
4035, 28
4035, 28
4048, 28
4041, 28
4037, 28
3567, 28
3120, 28
2757, 28
2436, 28
2133, 28
1859, 28
1623, 28
1426, 28
1274, 28
1163, 29
1078, 29
1030, 29
1003, 29
1002, 29
1019, 29
1045, 29
1072, 29
1091, 29
1110, 29
1119, 29
1125, 29
1121, 29
1126, 29
1113, 29
1101, 29
1089, 29
1081, 29
1064, 29
1054, 29
1041, 29
1019, 29
1008, 29
976, 29
945, 29
907, 29
873, 29
833, 29
816, 29
797, 29
816, 29
904, 29
1117, 29
1408, 29
1780, 29
2199, 29
2658, 29
3142, 29
3778, 29
4030, 29
4035, 29
4038, 29
4039, 29
4035, 29
4041, 29
4034, 29
4045, 29
4031, 29
4044, 29
4032, 29
3520, 29
3098, 29
2762, 29
2448, 29
2161, 29
1894, 29
1667, 29
1475, 29
1326, 29
1209, 29
1134, 29
1075, 29
1063, 29
1069, 29
1095, 29
1129, 29
1166, 29
1200, 29
1219, 29
1216, 29
1204, 29
1187, 29
1165, 29
1141, 29
1123, 29
1102, 29
1087, 29
1085, 29
1088, 29
1085, 29
1083, 29
1090, 29
1077, 29
1072, 29
1070, 29
1063, 29
1065, 29
1058, 29
1061, 29
1057, 29
1072, 29
1122, 29
1237, 29
1433, 29
1712, 29
2064, 29
2462, 29
2911, 29
3474, 29
4032, 29
4033, 30
4039, 30
4039, 30
4034, 30
4033, 30
4033, 30
4035, 30
4030, 30
4041, 30
4038, 30
4032, 30
4047, 30
3462, 30
3005, 30
2652, 30
2321, 30
2023, 30
1744, 30
1490, 30
1278, 30
1104, 30
973, 30
895, 30
841, 30
825, 30
832, 30
855, 30
882, 30
913, 30
939, 30
955, 30
966, 30
964, 30
955, 30
938, 30
915, 30
901, 30
893, 30
879, 30
881, 30
940, 30
1012, 30
1122, 30
1266, 30
1424, 30
1593, 30
1744, 30
1876, 30
1981, 30
2055, 30
2103, 30
2141, 30
2192, 30
2286, 30
2405, 30
2607, 30
2862, 30
3199, 30
3693, 30
4036, 30
4035, 30
4046, 30
4046, 30
4048, 30
4048, 30
4046, 30
4031, 30
4033, 30
4039, 30
4037, 30
4037, 30
4045, 30
4035, 30
3559, 30
3037, 30
2645, 30
2298, 30
1971, 30
1682, 30
1429, 30
1233, 30
1088, 30
990, 30
923, 30
897, 30
912, 30
944, 30
971, 30
1003, 30
1023, 30
1036, 30
1030, 30
1015, 30
993, 30
964, 30
929, 30
893, 30
847, 30
812, 30
784, 30
771, 31
761, 31
765, 31
760, 31
765, 31
763, 31
767, 31
765, 31
762, 31
753, 31
746, 31
741, 31
753, 31
794, 31
895, 31
1082, 31
1350, 31
1709, 31
2117, 31
2544, 31
3010, 31
3592, 31
4077, 31
4038, 31
4031, 31
4035, 31
4030, 31
4039, 31
4043, 31
4033, 31
4035, 31
3906, 31
3344, 31
2943, 31
2614, 31
2293, 31
1995, 31
1713, 31
1471, 31
1270, 31
1118, 31
1008, 31
938, 31
901, 31
895, 31
911, 31
953, 31
999, 31
1046, 31
1098, 31
1136, 31
1165, 31
1184, 31
1186, 31
1181, 31
1161, 31
1133, 31
1097, 31
1072, 31
1042, 31
1013, 31
989, 31
961, 31
948, 31
944, 31
944, 31
949, 31
954, 31
958, 31
946, 31
932, 31
915, 31
897, 31
881, 31
887, 31
905, 31
953, 31
1076, 31
1275, 31
1554, 31
1908, 31
2320, 31
2762, 31
3277, 31
4025, 31
4035, 31
4031, 31
4047, 31
4043, 31
4029, 31
4041, 31
4033, 31
4071, 31
4034, 31
4029, 31
4033, 31
4032, 31
4035, 31
4038, 31
4033, 31
4034, 32
3241, 32
2775, 32
2406, 32
2094, 32
1813, 32
1587, 32
1413, 32
1296, 32
1230, 32
1200, 32
1189, 32
1194, 32
1203, 32
1201, 32
1201, 32
1215, 32
1234, 32
1247, 32
1251, 32
1250, 32
1225, 32
1225, 32
1206, 32
1178, 32
1129, 32
1075, 32
1021, 32
976, 32
960, 32
943, 32
925, 32
909, 32
902, 32
900, 32
896, 32
893, 32
911, 32
944, 32
1037, 32
1168, 32
1371, 32
1650, 32
1984, 32
2365, 32
2771, 32
3211, 32
3769, 32
4032, 32
4038, 32
4009, 32
4039, 32
4036, 32
4042, 32
4049, 32
4006, 32
3438, 32
3024, 32
2697, 32
2398, 32
2114, 32
1847, 32
1607, 32
1394, 32
1217, 32
1073, 32
967, 32
908, 32
883, 32
885, 32
907, 32
943, 32
983, 32
1031, 32
1072, 32
1107, 32
1136, 32
1150, 32
1159, 32
1146, 32
1125, 32
1099, 32
1071, 32
1042, 32
999, 32
961, 32
929, 32
892, 32
866, 32
843, 32
827, 32
812, 32
793, 32
762, 32
738, 32
720, 32
712, 32
706, 32
714, 32
718, 32
721, 33
755, 33
839, 33
1008, 33
1279, 33
1639, 33
2062, 33
2512, 33
2991, 33
3602, 33
4032, 33
4037, 33
4029, 33
4036, 33
4033, 33
4035, 33
4055, 33
4031, 33
4046, 33
4036, 33
3547, 33
3021, 33
2625, 33
2250, 33
1905, 33
1597, 33
1328, 33
1123, 33
971, 33
866, 33
822, 33
803, 33
825, 33
855, 33
905, 33
961, 33
1018, 33
1072, 33
1116, 33
1150, 33
1165, 33
1161, 33
1136, 33
1097, 33
1054, 33
1008, 33
967, 33
928, 33
901, 33
880, 33
864, 33
851, 33
831, 33
811, 33
794, 33
779, 33
760, 33
751, 33
739, 33
739, 33
750, 33
769, 33
821, 33
944, 33
1163, 33
1487, 33
1902, 33
2369, 33
2882, 33
3539, 33
4030, 33
4038, 33
4028, 33
4035, 33
4033, 33
4035, 33
4029, 33
4032, 33
4033, 33
4030, 33
4033, 33
4037, 33
4034, 33
4032, 33
3457, 33
2911, 33
2510, 33
2170, 33
1871, 33
1634, 33
1443, 33
1318, 33
1235, 33
1203, 33
1200, 33
1216, 33
1245, 33
1275, 33
1307, 33
1346, 33
1377, 34
1391, 34
1385, 34
1356, 34
1319, 34
1274, 34
1226, 34
1168, 34
1117, 34
1078, 34
1039, 34
992, 34
943, 34
881, 34
813, 34
720, 34
590, 34
397, 34
163, 34
0, 34
0, 34
0, 34
0, 34
0, 34
0, 34
59, 34
671, 34
1398, 34
2155, 34
2885, 34
3846, 34
4029, 34
4030, 34
4037, 34
4032, 34
4038, 34
4038, 34
4044, 34
4038, 34
4030, 34
4030, 34
4027, 34
4036, 34
4038, 34
4034, 34
4042, 34
3763, 34
3066, 34
2625, 34
2252, 34
1936, 34
1695, 34
1479, 34
1325, 34
1209, 34
1127, 34
1076, 34
1055, 34
1037, 34
1039, 34
1051, 34
1070, 34
1083, 34
1088, 34
1083, 34
1059, 34
1019, 34
977, 34
931, 34
891, 34
853, 34
829, 34
819, 34
831, 34
832, 34
839, 34
848, 34
853, 34
865, 34
894, 34
954, 34
1083, 34
1298, 34
1627, 34
2034, 34
2502, 34
3008, 34
3693, 34
4034, 34
4031, 34
4041, 34
4044, 34
4042, 34
4045, 34
4037, 34
4037, 34
4025, 34
4031, 34
4037, 34
4030, 34
4032, 35
3603, 35
3024, 35
2614, 35
2255, 35
1946, 35
1704, 35
1507, 35
1374, 35
1280, 35
1225, 35
1209, 35
1217, 35
1259, 35
1313, 35
1375, 35
1426, 35
1472, 35
1493, 35
1495, 35
1478, 35
1456, 35
1426, 35
1394, 35
1364, 35
1328, 35
1293, 35
1247, 35
1206, 35
1159, 35
1114, 35
1082, 35
1051, 35
1040, 35
1043, 35
1053, 35
1072, 35
1104, 35
1169, 35
1294, 35
1504, 35
1812, 35
2191, 35
2627, 35
3118, 35
3823, 35
4033, 35
4032, 35
4041, 35
4032, 35
4033, 35
4043, 35
4037, 35
4031, 35
4038, 35
4034, 35
4039, 35
4049, 35
4048, 35
4046, 35
3447, 35
2955, 35
2585, 35
2259, 35
1987, 35
1763, 35
1584, 35
1452, 35
1365, 35
1325, 35
1308, 35
1306, 35
1323, 35
1343, 35
1360, 35
1362, 35
1362, 35
1351, 35
1334, 35
1326, 35
1306, 35
1297, 35
1296, 35
1294, 35
1281, 35
1269, 35
1255, 35
1232, 35
1222, 35
1200, 35
1179, 35
1169, 35
1179, 35
1196, 35
1218, 35
1280, 35
1387, 35
1579, 35
1835, 35
2169, 35
2539, 36
2975, 36
3554, 36
4035, 36
4047, 36
4033, 36
4031, 36
4038, 36
4041, 36
4045, 36
4045, 36
4041, 36
4033, 36
4047, 36
4035, 36
3567, 36
2982, 36
2549, 36
2170, 36
1830, 36
1509, 36
1248, 36
1038, 36
867, 36
747, 36
682, 36
666, 36
690, 36
745, 36
804, 36
878, 36
942, 36
996, 36
1082, 36
1151, 36
1202, 36
1235, 36
1247, 36
1236, 36
1190, 36
1136, 36
1085, 36
1040, 36
996, 36
974, 36
956, 36
928, 36
912, 36
883, 36
852, 36
831, 36
817, 36
838, 36
907, 36
1055, 36
1282, 36
1606, 36
1979, 36
2397, 36
2834, 36
3355, 36
4031, 36
4031, 36
4043, 36
4031, 36
4041, 36
4046, 36
4032, 36
4032, 36
4037, 36
4038, 36
4032, 36
3541, 36
3117, 36
2768, 36
2446, 36
2145, 36
1857, 36
1603, 36
1381, 36
1211, 36
1081, 36
987, 36
939, 36
912, 36
915, 36
944, 36
989, 36
1039, 36
1097, 36
1146, 36
1185, 36
1212, 36
1232, 36
1234, 36
1242, 36
1248, 36
1250, 36
1254, 36
1253, 36
1246, 37
1248, 37
1237, 37
1227, 37
1213, 37
1208, 37
1212, 37
1230, 37
1254, 37
1293, 37
1357, 37
1461, 37
1653, 37
1913, 37
2248, 37
2635, 37
3071, 37
3708, 37
4040, 37
4030, 37
4038, 37
4035, 37
4035, 37
4043, 37
4034, 37
4034, 37
4032, 37
4042, 37
4035, 37
4034, 37
4039, 37
4046, 37
4046, 37
3559, 37
3026, 37
2637, 37
2302, 37
2002, 37
1750, 37
1551, 37
1386, 37
1268, 37
1189, 37
1145, 37
1129, 37
1142, 37
1175, 37
1199, 37
1223, 37
1249, 37
1264, 37
1270, 37
1270, 37
1259, 37
1245, 37
1236, 37
1234, 37
1233, 37
1231, 37
1220, 37
1209, 37
1197, 37
1171, 37
1163, 37
1165, 37
1183, 37
1229, 37
1305, 37
1435, 37
1646, 37
1895, 37
2210, 37
2576, 37
2987, 37
3530, 37
4032, 37
4049, 37
4037, 37
4050, 37
4035, 37
4046, 37
4045, 37
4033, 37
4047, 37
4046, 37
4045, 37
4041, 37
4038, 37
3666, 37
3135, 37
2736, 37
2386, 37
2079, 37
1806, 37
1567, 37
1372, 37
1227, 37
1124, 37
1060, 37
1036, 37
1034, 38
1063, 38
1103, 38
1139, 38
1163, 38
1187, 38
1200, 38
1211, 38
1223, 38
1232, 38
1237, 38
1245, 38
1253, 38
1257, 38
1254, 38
1241, 38
1222, 38
1204, 38
1179, 38
1154, 38
1136, 38
1117, 38
1101, 38
1090, 38
1090, 38
1107, 38
1166, 38
1300, 38
1507, 38
1803, 38
2172, 38
2589, 38
3038, 38
3673, 38
4039, 38
4036, 38
4048, 38
4041, 38
4039, 38
4037, 38
4049, 38
4035, 38
4054, 38
4043, 38
4044, 38
4043, 38
4046, 38
4038, 38
3897, 38
3251, 38
2798, 38
2403, 38
2047, 38
1731, 38
1458, 38
1246, 38
1078, 38
958, 38
886, 38
851, 38
839, 38
845, 38
857, 38
880, 38
899, 38
913, 38
923, 38
939, 38
947, 38
958, 38
960, 38
960, 38
951, 38
947, 38
944, 38
944, 38
951, 38
961, 38
977, 38
995, 38
1006, 38
1006, 38
1003, 38
1008, 38
1019, 38
1058, 38
1136, 38
1279, 38
1486, 38
1777, 38
2128, 38
2513, 38
2949, 38
3484, 38
4039, 38
4042, 38
4037, 38
4045, 38
4049, 38
4045, 38
4034, 39
4047, 39
4028, 39
4041, 39
4050, 39
4038, 39
3733, 39
3202, 39
2815, 39
2471, 39
2160, 39
1862, 39
1601, 39
1373, 39
1200, 39
1076, 39
997, 39
963, 39
962, 39
979, 39
1012, 39
1055, 39
1087, 39
1118, 39
1147, 39
1185, 39
1214, 39
1236, 39
1257, 39
1255, 39
1261, 39
1255, 39
1247, 39
1239, 39
1244, 39
1245, 39
1251, 39
1251, 39
1263, 39
1262, 39
1253, 39
1247, 39
1239, 39
1231, 39
1217, 39
1223, 39
1247, 39
1328, 39
1473, 39
1711, 39
2014, 39
2396, 39
2816, 39
3317, 39
4001, 39
4039, 39
4071, 39
4040, 39
4064, 39
4039, 39
4048, 39
4049, 39
4033, 39
4048, 39
4048, 39
4048, 39
3906, 39
3326, 39
2902, 39
2549, 39
2227, 39
1920, 39
1652, 39
1429, 39
1253, 39
1120, 39
1041, 39
989, 39
976, 39
989, 39
1017, 39
1060, 39
1097, 39
1133, 39
1146, 39
1168, 39
1183, 39
1194, 39
1198, 39
1200, 39
1189, 39
1178, 39
1165, 39
1143, 39
1127, 39
1118, 39
1112, 39
1107, 39
1097, 39
1088, 39
1079, 40
1082, 40
1084, 40
1089, 40
1113, 40
1158, 40
1248, 40
1396, 40
1617, 40
1911, 40
2267, 40
2683, 40
3159, 40
3853, 40
4039, 40
4042, 40
4047, 40
4039, 40
4032, 40
4048, 40
4050, 40
4041, 40
4045, 40
4048, 40
4043, 40
4047, 40
3951, 40
3280, 40
2819, 40
2430, 40
2074, 40
1749, 40
1462, 40
1232, 40
1051, 40
911, 40
819, 40
765, 40
750, 40
755, 40
782, 40
821, 40
877, 40
924, 40
976, 40
1013, 40
1038, 40
1045, 40
1037, 40
1018, 40
1008, 40
999, 40
988, 40
983, 40
976, 40
976, 40
973, 40
975, 40
978, 40
987, 40
993, 40
1003, 40
1015, 40
1035, 40
1043, 40
1073, 40
1129, 40
1230, 40
1393, 40
1648, 40
1966, 40
2358, 40
2811, 40
3367, 40
4038, 40
4038, 40
4040, 40
4039, 40
4043, 40
4035, 40
4045, 40
4046, 40
4045, 40
4049, 40
4039, 40
4042, 40
4032, 40
4038, 40
3628, 40
3026, 40
2608, 40
2214, 40
1853, 40
1525, 40
1242, 40
1011, 40
836, 40
720, 40
650, 40
620, 40
610, 41
631, 41
665, 41
707, 41
747, 41
784, 41
813, 41
843, 41
865, 41
886, 41
906, 41
924, 41
928, 41
927, 41
919, 41
915, 41
909, 41
915, 41
915, 41
913, 41
908, 41
891, 41
870, 41
836, 41
806, 41
795, 41
784, 41
801, 41
835, 41
912, 41
1056, 41
1281, 41
1585, 41
1958, 41
2389, 41
2859, 41
3424, 41
4016, 41
4058, 41
4050, 41
4037, 41
4049, 41
4033, 41
4038, 41
4034, 41
4041, 41
4045, 41
4045, 41
4019, 41
3613, 41
3097, 41
2695, 41
2337, 41
2005, 41
1706, 41
1463, 41
1274, 41
1133, 41
1030, 41
963, 41
946, 41
959, 41
988, 41
1040, 41
1103, 41
1168, 41
1225, 41
1265, 41
1296, 41
1315, 41
1313, 41
1302, 41
1289, 41
1259, 41
1248, 41
1226, 41
1197, 41
1168, 41
1142, 41
1114, 41
1085, 41
1060, 41
1038, 41
1010, 41
999, 41
977, 41
964, 41
944, 41
939, 41
947, 41
992, 41
1107, 41
1303, 41
1598, 41
1959, 41
2384, 41
2854, 41
3428, 41
4035, 41
4037, 41
4037, 42
4038, 42
4041, 42
4037, 42
4010, 42
4045, 42
4040, 42
4048, 42
4044, 42
4032, 42
4037, 42
3435, 42
2947, 42
2559, 42
2210, 42
1885, 42
1600, 42
1349, 42
1149, 42
995, 42
887, 42
832, 42
813, 42
819, 42
848, 42
882, 42
933, 42
974, 42
1013, 42
1046, 42
1057, 42
1065, 42
1061, 42
1045, 42
1020, 42
1003, 42
968, 42
956, 42
941, 42
929, 42
923, 42
917, 42
913, 42
912, 42
912, 42
912, 42
910, 42
911, 42
909, 42
911, 42
913, 42
929, 42
973, 42
1063, 42
1232, 42
1489, 42
1840, 42
2256, 42
2735, 42
3307, 42
4043, 42
4039, 42
4031, 42
4048, 42
4016, 42
4038, 42
4034, 42
4041, 42
4036, 42
4033, 42
4041, 42
4048, 42
4038, 42
4045, 42
3709, 42
3098, 42
2668, 42
2301, 42
1968, 42
1677, 42
1426, 42
1231, 42
1081, 42
960, 42
896, 42
862, 42
863, 42
879, 42
911, 42
946, 42
982, 42
1008, 42
1022, 42
1032, 42
1011, 42
995, 42
971, 42
944, 42
929, 42
912, 42
898, 43
896, 43
880, 43
874, 43
863, 43
853, 43
854, 43
861, 43
869, 43
873, 43
875, 43
862, 43
848, 43
830, 43
818, 43
831, 43
880, 43
990, 43
1202, 43
1502, 43
1888, 43
2338, 43
2827, 43
3438, 43
4039, 43
4030, 43
4035, 43
4035, 43
4034, 43
4046, 43
4039, 43
4043, 43
4030, 43
4045, 43
4041, 43
4032, 43
4038, 43
4031, 43
3264, 43
2799, 43
2416, 43
2063, 43
1734, 43
1447, 43
1215, 43
1037, 43
905, 43
829, 43
787, 43
787, 43
805, 43
835, 43
869, 43
905, 43
940, 43
963, 43
979, 43
990, 43
990, 43
983, 43
971, 43
951, 43
926, 43
893, 43
864, 43
839, 43
821, 43
809, 43
816, 43
823, 43
846, 43
853, 43
871, 43
881, 43
898, 43
913, 43
939, 43
975, 43
1040, 43
1179, 43
1391, 43
1694, 43
2077, 43
2510, 43
3008, 43
3729, 43
4048, 43
4031, 43
4038, 43
4048, 43
4032, 43
4041, 43
4037, 43
4037, 43
4033, 43
4034, 43
4035, 43
4042, 43
4035, 43
4031, 43
3794, 44
3138, 44
2704, 44
2325, 44
1985, 44
1699, 44
1456, 44
1280, 44
1155, 44
1075, 44
1034, 44
1008, 44
1013, 44
1040, 44
1066, 44
1087, 44
1104, 44
1118, 44
1125, 44
1125, 44
1107, 44
1085, 44
1051, 44
1013, 44
983, 44
961, 44
944, 44
947, 44
941, 44
937, 44
934, 44
926, 44
909, 44
901, 44
895, 44
897, 44
907, 44
923, 44
960, 44
1043, 44
1183, 44
1402, 44
1713, 44
2108, 44
2544, 44
3040, 44
3751, 44
4032, 44
4037, 44
4041, 44
4043, 44
4041, 44
4042, 44
4042, 44
4039, 44
4035, 44
4035, 44
4032, 44
4041, 44
4032, 44
3464, 44
2946, 44
2540, 44
2175, 44
1840, 44
1563, 44
1314, 44
1136, 44
977, 44
883, 44
832, 44
808, 44
811, 44
842, 44
880, 44
929, 44
971, 44
1010, 44
1041, 44
1061, 44
1067, 44
1062, 44
1053, 44
1039, 44
1022, 44
1007, 44
994, 44
979, 44
969, 44
960, 44
960, 44
953, 44
947, 44
945, 44
946, 44
952, 44
950, 44
944, 44
940, 44
932, 44
939, 45
960, 45
1031, 45
1181, 45
1438, 45
1787, 45
2212, 45
2697, 45
3284, 45
4036, 45
4036, 45
4043, 45
4042, 45
4038, 45
4037, 45
4037, 45
4039, 45
4037, 45
4038, 45
4035, 45
4031, 45
4045, 45
4043, 45
4034, 45
4032, 45
4034, 45
3291, 45
2797, 45
2385, 45
2031, 45
1717, 45
1456, 45
1249, 45
1099, 45
991, 45
931, 45
896, 45
889, 45
888, 45
898, 45
917, 45
930, 45
943, 45
950, 45
957, 45
957, 45
953, 45
946, 45
942, 45
921, 45
899, 45
879, 45
859, 45
841, 45
834, 45
828, 45
834, 45
842, 45
849, 45
848, 45
839, 45
831, 45
820, 45
826, 45
840, 45
885, 45
983, 45
1179, 45
1462, 45
1834, 45
2263, 45
2730, 45
3277, 45
4029, 45
4039, 45
4039, 45
4031, 45
4032, 45
4037, 45
4034, 45
4047, 45
4032, 45
4034, 45
4041, 45
4045, 45
4033, 45
4045, 45
3439, 45
2947, 45
2559, 45
2219, 45
1904, 45
1632, 45
1405, 45
1244, 45
1136, 45
1079, 45
1060, 45
1071, 45
1098, 45
1147, 46
1200, 46
1247, 46
1296, 46
1339, 46
1374, 46
1392, 46
1397, 46
1392, 46
1367, 46
1338, 46
1305, 46
1273, 46
1247, 46
1225, 46
1210, 46
1196, 46
1170, 46
1149, 46
1133, 46
1110, 46
1095, 46
1085, 46
1072, 46
1061, 46
1050, 46
1067, 46
1108, 46
1215, 46
1392, 46
1661, 46
2011, 46
2426, 46
2899, 46
3522, 46
4037, 46
4033, 46
4019, 46
4036, 46
4033, 46
4046, 46
4040, 46
4064, 46
4042, 46
4048, 46
4044, 46
4044, 46
4031, 46
3488, 46
2973, 46
2576, 46
2217, 46
1894, 46
1613, 46
1380, 46
1187, 46
1043, 46
947, 46
896, 46
875, 46
884, 46
913, 46
959, 46
1008, 46
1063, 46
1104, 46
1122, 46
1130, 46
1123, 46
1107, 46
1089, 46
1070, 46
1041, 46
1010, 46
994, 46
966, 46
945, 46
923, 46
907, 46
894, 46
889, 46
884, 46
880, 46
885, 46
893, 46
895, 46
893, 46
909, 46
946, 46
1019, 46
1162, 46
1393, 46
1725, 46
2122, 46
2570, 46
3071, 46
3821, 46
4032, 46
4037, 46
4038, 46
4033, 47
4043, 47
4034, 47
4036, 47
4031, 47
4038, 47
4032, 47
4037, 47
4037, 47
4043, 47
4033, 47
3595, 47
3046, 47
2645, 47
2294, 47
1988, 47
1725, 47
1503, 47
1333, 47
1200, 47
1104, 47
1040, 47
996, 47
978, 47
994, 47
1014, 47
1051, 47
1085, 47
1103, 47
1121, 47
1138, 47
1152, 47
1155, 47
1159, 47
1150, 47
1136, 47
1127, 47
1114, 47
1104, 47
1098, 47
1089, 47
1089, 47
1088, 47
1085, 47
1079, 47
1071, 47
1060, 47
1050, 47
1039, 47
1021, 47
1018, 47
1015, 47
1030, 47
1069, 47
1154, 47
1327, 47
1589, 47
1934, 47
2358, 47
2834, 47
3424, 47
4042, 47
4041, 47
4041, 47
4045, 47
4048, 47
4044, 47
4032, 47
4048, 47
4043, 47
4039, 47
4046, 47
4039, 47
4042, 47
4043, 47
3871, 47
3234, 47
2803, 47
2445, 47
2121, 47
1823, 47
1567, 47
1353, 47
1191, 47
1078, 47
999, 47
961, 47
950, 47
964, 47
987, 47
1015, 47
1057, 47
1093, 47
1120, 47
1143, 47
1158, 47
1175, 47
1183, 47
1193, 47
1200, 47
1198, 48
1163, 48
1130, 48
1093, 48
1054, 48
1015, 48
1004, 48
991, 48
982, 48
977, 48
983, 48
1002, 48
1033, 48
1058, 48
1088, 48
1122, 48
1167, 48
