=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.10.19 10:00:15 =~=~=~=~=~=~=~=~=~=~=~=
1593, 23
1615, 23
1616, 23
1618, 23
1614, 23
1604, 23
1584, 23
1563, 23
1533, 23
1499, 23
1473, 23
1439, 23
1422, 23
1429, 23
1486, 23
1591, 23
1747, 23
1967, 23
2221, 23
2481, 23
2752, 23
2987, 23
3204, 23
3376, 23
3468, 23
3456, 23
3358, 23
3204, 23
3018, 23
2832, 23
2623, 24
2401, 24
2187, 24
1969, 24
1767, 24
1595, 24
1434, 24
1323, 24
1246, 24
1200, 24
1195, 24
1206, 24
1248, 24
1306, 24
1366, 24
1428, 24
1490, 24
1559, 24
1611, 24
1649, 24
1679, 24
1695, 24
1698, 24
1689, 24
1667, 24
1638, 24
1601, 24
1567, 24
1520, 24
1482, 24
1449, 24
1428, 24
1442, 24
1488, 24
1589, 24
1728, 24
1904, 24
2115, 24
2325, 24
2532, 24
2721, 24
2864, 24
2965, 24
3011, 24
3001, 24
2958, 24
2872, 24
2769, 24
2638, 24
2483, 24
2323, 24
2160, 24
1986, 24
1825, 24
1680, 24
1557, 24
1445, 24
1369, 24
1320, 24
1291, 24
1291, 24
1296, 24
1315, 24
1334, 24
1361, 24
1384, 24
1407, 24
1421, 24
1424, 24
1424, 24
1415, 24
1399, 24
1376, 24
1360, 24
1342, 24
1328, 24
1314, 24
1298, 24
1289, 24
1286, 24
1307, 24
1358, 24
1435, 24
1573, 24
1742, 24
1946, 24
2183, 24
2411, 24
2631, 24
2815, 24
2969, 24
3066, 24
3107, 24
3068, 24
2983, 24
2861, 24
2705, 24
2533, 24
2350, 24
2155, 24
1957, 25
1778, 25
1616, 25
1481, 25
1379, 25
1317, 25
1289, 25
1280, 25
1293, 25
1329, 25
1371, 25
1425, 25
1457, 25
1489, 25
1497, 25
1503, 25
1491, 25
1483, 25
1468, 25
1438, 25
1419, 25
1382, 25
1359, 25
1325, 25
1286, 25
1263, 25
1248, 25
1264, 25
1327, 25
1439, 25
1606, 25
1826, 25
2083, 25
2367, 25
2647, 25
2925, 25
3195, 25
3454, 25
3658, 25
3749, 25
3735, 25
3631, 25
3440, 25
3214, 25
2991, 25
2765, 25
2522, 25
2275, 25
2029, 25
1809, 25
1613, 25
1441, 25
1318, 25
1232, 25
1177, 25
1170, 25
1188, 25
1216, 25
1267, 25
1325, 25
1384, 25
1444, 25
1486, 25
1521, 25
1558, 25
1585, 25
1590, 25
1597, 25
1593, 25
1568, 25
1547, 25
1515, 25
1489, 25
1488, 25
1503, 25
1577, 25
1680, 25
1843, 25
2055, 25
2304, 25
2584, 25
2870, 25
3167, 25
3487, 25
3799, 25
4026, 25
4027, 25
4033, 25
4023, 25
3968, 25
3697, 25
3401, 25
3120, 25
2858, 25
2607, 25
2351, 25
2107, 25
1876, 25
1674, 25
1494, 25
1362, 26
1266, 26
1216, 26
1197, 26
1209, 26
1238, 26
1279, 26
1331, 26
1385, 26
1426, 26
1474, 26
1499, 26
1521, 26
1530, 26
1530, 26
1521, 26
1509, 26
1488, 26
1457, 26
1432, 26
1413, 26
1423, 26
1463, 26
1559, 26
1698, 26
1889, 26
2118, 26
2367, 26
2624, 26
2871, 26
3109, 26
3315, 26
3499, 26
3614, 26
3643, 26
3568, 26
3442, 26
3273, 26
3069, 26
2868, 26
2668, 26
2469, 26
2254, 26
2047, 26
1853, 26
1682, 26
1545, 26
1428, 26
1341, 26
1287, 26
1264, 26
1266, 26
1289, 26
1319, 26
1360, 26
1403, 26
1444, 26
1471, 26
1501, 26
1531, 26
1557, 26
1566, 26
1555, 26
1535, 26
1520, 26
1499, 26
1470, 26
1446, 26
1434, 26
1456, 26
1515, 26
1621, 26
1772, 26
1968, 26
2194, 26
2433, 26
2659, 26
2864, 26
3046, 26
3197, 26
3290, 26
3312, 26
3271, 26
3171, 26
3034, 26
2867, 26
2691, 26
2511, 26
2320, 26
2128, 26
1935, 26
1762, 26
1613, 26
1470, 26
1363, 26
1294, 26
1255, 26
1252, 26
1265, 26
1287, 26
1329, 27
1361, 27
1409, 27
1466, 27
1505, 27
1548, 27
1566, 27
1575, 27
1575, 27
1552, 27
1527, 27
1507, 27
1485, 27
1463, 27
1443, 27
1419, 27
1430, 27
1472, 27
1568, 27
1698, 27
1885, 27
2098, 27
2337, 27
2575, 27
2785, 27
2985, 27
3151, 27
3265, 27
3326, 27
3317, 27
3253, 27
3133, 27
2993, 27
2832, 27
2649, 27
2455, 27
2261, 27
2073, 27
1877, 27
1711, 27
1553, 27
1427, 27
1339, 27
1271, 27
1232, 27
1222, 27
1233, 27
1259, 27
1299, 27
1347, 27
1399, 27
1443, 27
1481, 27
1509, 27
1531, 27
1535, 27
1559, 27
1557, 27
1533, 27
1514, 27
1488, 27
1454, 27
1430, 27
1424, 27
1442, 27
1485, 27
1584, 27
1713, 27
1885, 27
2094, 27
2293, 27
2507, 27
2703, 27
2880, 27
3019, 27
3127, 27
3184, 27
3195, 27
3139, 27
3037, 27
2915, 27
2768, 27
2590, 27
2406, 27
2208, 27
2010, 27
1813, 27
1647, 27
1503, 27
1386, 27
1296, 27
1237, 27
1205, 27
1196, 27
1203, 27
1232, 27
1281, 27
1316, 27
1360, 27
1399, 27
1425, 28
1451, 28
1471, 28
1485, 28
1483, 28
1476, 28
1461, 28
1451, 28
1424, 28
1406, 28
1395, 28
1391, 28
1413, 28
1479, 28
1587, 28
1741, 28
1921, 28
2128, 28
2337, 28
2544, 28
2734, 28
2883, 28
2999, 28
3070, 28
3101, 28
3067, 28
2989, 28
2887, 28
2751, 28
2595, 28
2403, 28
2223, 28
2032, 28
1849, 28
1689, 28
1535, 28
1414, 28
1326, 28
1259, 28
1216, 28
1200, 28
1199, 28
1216, 28
1253, 28
1287, 28
1325, 28
1358, 28
1391, 28
1411, 28
1434, 28
1451, 28
1463, 28
1456, 28
1449, 28
1429, 28
1404, 28
1386, 28
1357, 28
1328, 28
1327, 28
1355, 28
1427, 28
1551, 28
1702, 28
1883, 28
2094, 28
2301, 28
2500, 28
2686, 28
2832, 28
2945, 28
3009, 28
3015, 28
2979, 28
2901, 28
2795, 28
2656, 28
2499, 28
2327, 28
2153, 28
1971, 28
1792, 28
1636, 28
1505, 28
1395, 28
1316, 28
1263, 28
1235, 28
1229, 28
1234, 28
1265, 28
1297, 28
1339, 28
1372, 28
1403, 28
1424, 28
1447, 28
1460, 28
1475, 28
1470, 28
1461, 29
1456, 29
1431, 29
1410, 29
1386, 29
1360, 29
1333, 29
1328, 29
1349, 29
1415, 29
1510, 29
1662, 29
1855, 29
2064, 29
2286, 29
2497, 29
2709, 29
2881, 29
3023, 29
3113, 29
3152, 29
3127, 29
3044, 29
2924, 29
2790, 29
2628, 29
2453, 29
2261, 29
2066, 29
1870, 29
1683, 29
1520, 29
1374, 29
1264, 29
1185, 29
1131, 29
1104, 29
1104, 29
1123, 29
1153, 29
1190, 29
1226, 29
1264, 29
1302, 29
1331, 29
1363, 29
1375, 29
1379, 29
1390, 29
1391, 29
1377, 29
1360, 29
1339, 29
1302, 29
1279, 29
1259, 29
1247, 29
1264, 29
1313, 29
1403, 29
1530, 29
1708, 29
1916, 29
2146, 29
2377, 29
2595, 29
2794, 29
2955, 29
3077, 29
3137, 29
3141, 29
3088, 29
2966, 29
2845, 29
2682, 29
2509, 29
2325, 29
2135, 29
1959, 29
1790, 29
1647, 29
1519, 29
1410, 29
1328, 29
1275, 29
1244, 29
1227, 29
1227, 29
1237, 29
1254, 29
1264, 29
1294, 29
1306, 29
1313, 29
1321, 29
1319, 29
1313, 29
1306, 29
1296, 29
1267, 29
1248, 30
1221, 30
1201, 30
1170, 30
1168, 30
1140, 30
1137, 30
1147, 30
1195, 30
1294, 30
1439, 30
1647, 30
1872, 30
2125, 30
2378, 30
2624, 30
2834, 30
3024, 30
3168, 30
3252, 30
3266, 30
3189, 30
3050, 30
2889, 30
2697, 30
2486, 30
2262, 30
2033, 30
1815, 30
1607, 30
1409, 30
1238, 30
1098, 30
991, 30
928, 30
895, 30
895, 30
919, 30
957, 30
1002, 30
1058, 30
1111, 30
1167, 30
1206, 30
1241, 30
1264, 30
1287, 30
1297, 30
1303, 30
1295, 30
1283, 30
1264, 30
1242, 30
1230, 30
1203, 30
1186, 30
1170, 30
1168, 30
1171, 30
1214, 30
1309, 30
1437, 30
1615, 30
1821, 30
2064, 30
2307, 30
2544, 30
2743, 30
2899, 30
3013, 30
3062, 30
3050, 30
2977, 30
2862, 30
2711, 30
2538, 30
2349, 30
2145, 30
1936, 30
1740, 30
1552, 30
1373, 30
1233, 30
1109, 30
1029, 30
966, 30
942, 30
942, 30
960, 30
997, 30
1040, 30
1093, 30
1136, 30
1187, 30
1229, 30
1273, 30
1301, 30
1317, 30
1335, 30
1339, 30
1331, 31
1325, 31
1302, 31
1285, 31
1269, 31
1261, 31
1243, 31
1232, 31
1226, 31
1228, 31
1248, 31
1292, 31
1383, 31
1508, 31
1693, 31
1904, 31
2143, 31
2372, 31
2601, 31
2795, 31
2930, 31
3019, 31
3040, 31
2992, 31
2896, 31
2764, 31
2611, 31
2429, 31
2237, 31
2032, 31
1836, 31
1637, 31
1454, 31
1294, 31
1168, 31
1067, 31
993, 31
944, 31
929, 31
938, 31
972, 31
1023, 31
1082, 31
1136, 31
1200, 31
1250, 31
1295, 31
1328, 31
1353, 31
1374, 31
1387, 31
1390, 31
1374, 31
1360, 31
1344, 31
1325, 31
1309, 31
1290, 31
1270, 31
1255, 31
1254, 31
1256, 31
1271, 31
1310, 31
1377, 31
1487, 31
1660, 31
1862, 31
2111, 31
2356, 31
2599, 31
2805, 31
2977, 31
3088, 31
3138, 31
3111, 31
3011, 31
2874, 31
2704, 31
2521, 31
2320, 31
2111, 31
1901, 31
1707, 31
1520, 31
1359, 31
1223, 31
1125, 31
1061, 31
1023, 31
1013, 31
1045, 31
1092, 31
1136, 31
1187, 31
1247, 31
1295, 31
1331, 31
1370, 31
1395, 31
1423, 32
1440, 32
1445, 32
1449, 32
1450, 32
1431, 32
1415, 32
1392, 32
1371, 32
1351, 32
1335, 32
1319, 32
1317, 32
1323, 32
1369, 32
1455, 32
1602, 32
1790, 32
2025, 32
2284, 32
2530, 32
2768, 32
2975, 32
3146, 32
3250, 32
3279, 32
3231, 32
3118, 32
2965, 32
2783, 32
2594, 32
2384, 32
2162, 32
1934, 32
1738, 32
1555, 32
1383, 32
1242, 32
1137, 32
1075, 32
1054, 32
1059, 32
1088, 32
1134, 32
1193, 32
1254, 32
1318, 32
1379, 32
1430, 32
1487, 32
1534, 32
1566, 32
1583, 32
1597, 32
1591, 32
1587, 32
1573, 32
1554, 32
1522, 32
1490, 32
1463, 32
1438, 32
1410, 32
1398, 32
1415, 32
1472, 32
1595, 32
1763, 32
1979, 32
2229, 32
2490, 32
2735, 32
2960, 32
3151, 32
3295, 32
3372, 32
3363, 32
3282, 32
3153, 32
2989, 32
2817, 32
2625, 32
2430, 32
2206, 32
1998, 32
1796, 32
1603, 32
1437, 32
1296, 32
1200, 32
1127, 32
1091, 32
1082, 32
1104, 32
1153, 32
1199, 32
1254, 32
1317, 32
1375, 32
1427, 32
1474, 33
1501, 33
1525, 33
1534, 33
1535, 33
1543, 33
1529, 33
1513, 33
1493, 33
1473, 33
1441, 33
1418, 33
1387, 33
1370, 33
1367, 33
1386, 33
1438, 33
1553, 33
1713, 33
1913, 33
2144, 33
2399, 33
2666, 33
2910, 33
3146, 33
3343, 33
3478, 33
3521, 33
3467, 33
3345, 33
3165, 33
2970, 33
2781, 33
2578, 33
2352, 33
2133, 33
1905, 33
1706, 33
1520, 33
1371, 33
1262, 33
1186, 33
1142, 33
1130, 33
1143, 33
1184, 33
1232, 33
1296, 33
1341, 33
1397, 33
1441, 33
1488, 33
1519, 33
1545, 33
1552, 33
1555, 33
1552, 33
1533, 33
1509, 33
1477, 33
1449, 33
1414, 33
1386, 33
1353, 33
1328, 33
1326, 33
1330, 33
1371, 33
1463, 33
1607, 33
1806, 33
2057, 33
2331, 33
2622, 33
2900, 33
3177, 33
3417, 33
3600, 33
3683, 33
3620, 33
3453, 33
3253, 33
3028, 33
2807, 33
2582, 33
2343, 33
2102, 33
1863, 33
1663, 33
1472, 33
1318, 33
1200, 33
1109, 33
1071, 33
1058, 33
1072, 33
1115, 33
1170, 33
1253, 33
1327, 33
1397, 34
1471, 34
1535, 34
1584, 34
1603, 34
1600, 34
1584, 34
1552, 34
1509, 34
1466, 34
1419, 34
1377, 34
1328, 34
1280, 34
1243, 34
1197, 34
1167, 34
1136, 34
1121, 34
1134, 34
1174, 34
1264, 34
1402, 34
1614, 34
1867, 34
2158, 34
2432, 34
2688, 34
2889, 34
3026, 34
3118, 34
3133, 34
3084, 34
2980, 34
2853, 34
2698, 34
2507, 34
2315, 34
2115, 34
1907, 34
1718, 34
1549, 34
1394, 34
1283, 34
1200, 34
1153, 34
1138, 34
1147, 34
1171, 34
1227, 34
1285, 34
1352, 34
1411, 34
1470, 34
1517, 34
1549, 34
1575, 34
1589, 34
1583, 34
1588, 34
1567, 34
1543, 34
1509, 34
1478, 34
1445, 34
1405, 34
1367, 34
1322, 34
1269, 34
1219, 34
1173, 34
1140, 34
1125, 34
1136, 34
1191, 34
1303, 34
1476, 34
1701, 34
1971, 34
2257, 34
2523, 34
2767, 34
2959, 34
3088, 34
3154, 34
3146, 34
3079, 34
2949, 34
2794, 34
2613, 34
2418, 34
2203, 34
1994, 34
1795, 34
1614, 34
1451, 34
1328, 34
1233, 34
1181, 34
1168, 34
1174, 35
1216, 35
1262, 35
1314, 35
1374, 35
1430, 35
1488, 35
1527, 35
1558, 35
1595, 35
1601, 35
1598, 35
1590, 35
1563, 35
1522, 35
1485, 35
1440, 35
1392, 35
1355, 35
1312, 35
1280, 35
1245, 35
1216, 35
1201, 35
1207, 35
1232, 35
1308, 35
1452, 35
1655, 35
1909, 35
2209, 35
2505, 35
2800, 35
3055, 35
3283, 35
3470, 35
3551, 35
3504, 35
3371, 35
3169, 35
2955, 35
2740, 35
2512, 35
2288, 35
2063, 35
1846, 35
1655, 35
1491, 35
1360, 35
1267, 35
1211, 35
1181, 35
1187, 35
1209, 35
1267, 35
1337, 35
1399, 35
1456, 35
1509, 35
1552, 35
1584, 35
1603, 35
1616, 35
1622, 35
1625, 35
1613, 35
1586, 35
1552, 35
1503, 35
1469, 35
1435, 35
1406, 35
1370, 35
1347, 35
1328, 35
1319, 35
1344, 35
1423, 35
1562, 35
1763, 35
2015, 35
2309, 35
2608, 35
2896, 35
3189, 35
3452, 35
3654, 35
3735, 35
3715, 35
3591, 35
3395, 35
3177, 35
2966, 35
2756, 35
2535, 35
2306, 35
2092, 35
1872, 35
1683, 35
1520, 35
1392, 36
1310, 36
1259, 36
1235, 36
1253, 36
1280, 36
1328, 36
1388, 36
1450, 36
1503, 36
1550, 36
1584, 36
1600, 36
1615, 36
1618, 36
1617, 36
1616, 36
1602, 36
1591, 36
1567, 36
1547, 36
1507, 36
1467, 36
1425, 36
1383, 36
1335, 36
1301, 36
1286, 36
1319, 36
1424, 36
1600, 36
1839, 36
2128, 36
2434, 36
2739, 36
3031, 36
3319, 36
3568, 36
3745, 36
3774, 36
3680, 36
3489, 36
3259, 36
3026, 36
2800, 36
2578, 36
2358, 36
2157, 36
1954, 36
1776, 36
1632, 36
1506, 36
1424, 36
1378, 36
1376, 36
1398, 36
1437, 36
1495, 36
1578, 36
1641, 36
1698, 36
1739, 36
1763, 36
1776, 36
1771, 36
1760, 36
1733, 36
1713, 36
1683, 36
1652, 36
1623, 36
1588, 36
1552, 36
1515, 36
1478, 36
1442, 36
1422, 36
1406, 36
1410, 36
1456, 36
1553, 36
1716, 36
1949, 36
2221, 36
2505, 36
2796, 36
3060, 36
3333, 36
3551, 36
3722, 36
3746, 36
3660, 36
3495, 36
3290, 36
3063, 36
2850, 36
2641, 36
2416, 36
2210, 36
2000, 36
1817, 37
1659, 37
1520, 37
1419, 37
1351, 37
1331, 37
1319, 37
1339, 37
1381, 37
1424, 37
1474, 37
1520, 37
1557, 37
1598, 37
1628, 37
1642, 37
1648, 37
1646, 37
1621, 37
1599, 37
1556, 37
1511, 37
1466, 37
1421, 37
1377, 37
1341, 37
1313, 37
1280, 37
1259, 37
1249, 37
1279, 37
1369, 37
1533, 37
1770, 37
2064, 37
2384, 37
2721, 37
3054, 37
3392, 37
3715, 37
3959, 37
4011, 37
3942, 37
3727, 37
3437, 37
3158, 37
2896, 37
2640, 37
2393, 37
2160, 37
1937, 37
1734, 37
1570, 37
1431, 37
1344, 37
1283, 37
1264, 37
1270, 37
1291, 37
1328, 37
1379, 37
1436, 37
1488, 37
1531, 37
1580, 37
1597, 37
1610, 37
1615, 37
1611, 37
1597, 37
1585, 37
1559, 37
1548, 37
1504, 37
1471, 37
1435, 37
1407, 37
1375, 37
1349, 37
1327, 37
1307, 37
1318, 37
1349, 37
1439, 37
1584, 37
1786, 37
2054, 37
2342, 37
2640, 37
2928, 37
3200, 37
3424, 37
3570, 37
3597, 37
3486, 37
3311, 37
3090, 37
2864, 37
2641, 37
2405, 37
2171, 38
1936, 38
1728, 38
1535, 38
1382, 38
1276, 38
1201, 38
1170, 38
1171, 38
1207, 38
1258, 38
1310, 38
1377, 38
1440, 38
1488, 38
1535, 38
1581, 38
1605, 38
1621, 38
1622, 38
1616, 38
1600, 38
1584, 38
1557, 38
1520, 38
1483, 38
1435, 38
1392, 38
1355, 38
1314, 38
1285, 38
1255, 38
1235, 38
1213, 38
1222, 38
1251, 38
1333, 38
1487, 38
1713, 38
1987, 38
2293, 38
2609, 38
2914, 38
3216, 38
3473, 38
3662, 38
3703, 38
3606, 38
3408, 38
3168, 38
2912, 38
2670, 38
2416, 38
2154, 38
1903, 38
1664, 38
1456, 38
1286, 38
1153, 38
1071, 38
1033, 38
1030, 38
1061, 38
1127, 38
1202, 38
1281, 38
1358, 38
1424, 38
1489, 38
1546, 38
1588, 38
1619, 38
1635, 38
1637, 38
1627, 38
1609, 38
1589, 38
1555, 38
1509, 38
1463, 38
1413, 38
1361, 38
1319, 38
1275, 38
1237, 38
1220, 38
1230, 38
1274, 38
1375, 38
1532, 38
1759, 38
2033, 38
2337, 38
2647, 38
2947, 38
3247, 38
3504, 38
3683, 38
3738, 38
3648, 38
3469, 39
3224, 39
2967, 39
2718, 39
2451, 39
2197, 39
1948, 39
1719, 39
1510, 39
1334, 39
1201, 39
1119, 39
1076, 39
1072, 39
1106, 39
1152, 39
1221, 39
1308, 39
1387, 39
1470, 39
1552, 39
1609, 39
1662, 39
1682, 39
1703, 39
1703, 39
1696, 39
1680, 39
1663, 39
1630, 39
1595, 39
1564, 39
1520, 39
1483, 39
1439, 39
1410, 39
1399, 39
1411, 39
1478, 39
1602, 39
1808, 39
2075, 39
2384, 39
2707, 39
3053, 39
3439, 39
3834, 39
4027, 39
4016, 39
4016, 39
4025, 39
3811, 39
3473, 39
3161, 39
2878, 39
2610, 39
2351, 39
2112, 39
1883, 39
1681, 39
1517, 39
1394, 39
1312, 39
1267, 39
1259, 39
1281, 39
1317, 39
1360, 39
1421, 39
1479, 39
1535, 39
1584, 39
1615, 39
1633, 39
1645, 39
1647, 39
1645, 39
1632, 39
1616, 39
1591, 39
1563, 39
1527, 39
1499, 39
1466, 39
1435, 39
1401, 39
1380, 39
1399, 39
1461, 39
1584, 39
1773, 39
2026, 39
2323, 39
2655, 39
2995, 39
3389, 39
3814, 39
4019, 39
4016, 39
4018, 39
4019, 40
4020, 40
3835, 40
3503, 40
3187, 40
2906, 40
2644, 40
2396, 40
2163, 40
1948, 40
1758, 40
1614, 40
1477, 40
1393, 40
1349, 40
1345, 40
1366, 40
1401, 40
1443, 40
1493, 40
1543, 40
1581, 40
1602, 40
1620, 40
1635, 40
1638, 40
1634, 40
1622, 40
1616, 40
1604, 40
1585, 40
1567, 40
1543, 40
1509, 40
1481, 40
1456, 40
1445, 40
1459, 40
1506, 40
1617, 40
1787, 40
2030, 40
2329, 40
2653, 40
3007, 40
3406, 40
3875, 40
4011, 40
4021, 40
4048, 40
4030, 40
4023, 40
4026, 40
3866, 40
3504, 40
3178, 40
2892, 40
2627, 40
2372, 40
2145, 40
1930, 40
1741, 40
1597, 40
1482, 40
1408, 40
1383, 40
1387, 40
1411, 40
1466, 40
1504, 40
1554, 40
1606, 40
1642, 40
1677, 40
1691, 40
1699, 40
1703, 40
1694, 40
1680, 40
1648, 40
1615, 40
1575, 40
1535, 40
1498, 40
1463, 40
1429, 40
1411, 40
1408, 40
1435, 40
1516, 40
1675, 40
1889, 40
2161, 40
2472, 40
2805, 40
3155, 40
3549, 40
3956, 40
4016, 40
4000, 40
4031, 41
4021, 41
4023, 41
3895, 41
3547, 41
3225, 41
2947, 41
2696, 41
2430, 41
2188, 41
1936, 41
1737, 41
1559, 41
1424, 41
1329, 41
1274, 41
1266, 41
1280, 41
1317, 41
1367, 41
1426, 41
1487, 41
1553, 41
1600, 41
1632, 41
1657, 41
1680, 41
1684, 41
1680, 41
1667, 41
1648, 41
1623, 41
1602, 41
1571, 41
1535, 41
1504, 41
1463, 41
1441, 41
1424, 41
1451, 41
1522, 41
1669, 41
1872, 41
2133, 41
2422, 41
2731, 41
3041, 41
3376, 41
3712, 41
3969, 41
4023, 41
4030, 41
3959, 41
3699, 41
3430, 41
3169, 41
2915, 41
2675, 41
2443, 41
2205, 41
1982, 41
1772, 41
1584, 41
1424, 41
1317, 41
1249, 41
1221, 41
1221, 41
1253, 41
1298, 41
1355, 41
1408, 41
1457, 41
1506, 41
1552, 41
1590, 41
1612, 41
1634, 41
1629, 41
1616, 41
1600, 41
1584, 41
1553, 41
1518, 41
1488, 41
1457, 41
1423, 41
1385, 41
1359, 41
1325, 41
1297, 41
1296, 41
1350, 41
1456, 41
1642, 41
1891, 41
2181, 41
2494, 41
2811, 41
3134, 41
3465, 42
3798, 42
4002, 42
4025, 42
4016, 42
3824, 42
3557, 42
3286, 42
3028, 42
2791, 42
2545, 42
2311, 42
2065, 42
1824, 42
1600, 42
1408, 42
1259, 42
1143, 42
1072, 42
1035, 42
1008, 42
1035, 42
1073, 42
1134, 42
1194, 42
1255, 42
1315, 42
1370, 42
1405, 42
1434, 42
1447, 42
1454, 42
1445, 42
1440, 42
1426, 42
1412, 42
1394, 42
1380, 42
1357, 42
1329, 42
1304, 42
1279, 42
1253, 42
1225, 42
1212, 42
1232, 42
1305, 42
1445, 42
1665, 42
1930, 42
2230, 42
2523, 42
2818, 42
3104, 42
3340, 42
3510, 42
3575, 42
3538, 42
3414, 42
3233, 42
3038, 42
2831, 42
2615, 42
2374, 42
2131, 42
1887, 42
1642, 42
1415, 42
1217, 42
1071, 42
947, 42
882, 42
851, 42
870, 42
912, 42
979, 42
1063, 42
1137, 42
1210, 42
1271, 42
1319, 42
1360, 42
1390, 42
1411, 42
1424, 42
1438, 42
1439, 42
1431, 42
1411, 42
1390, 42
1354, 42
1313, 42
1264, 42
1215, 42
1167, 42
1127, 42
1102, 42
1075, 42
1063, 42
1077, 42
1136, 43
1247, 43
1419, 43
1662, 43
1941, 43
2257, 43
2578, 43
2883, 43
3177, 43
3423, 43
3603, 43
3642, 43
3558, 43
3405, 43
3184, 43
2947, 43
2719, 43
2477, 43
2235, 43
1991, 43
1759, 43
1535, 43
1353, 43
1203, 43
1097, 43
1033, 43
1010, 43
1021, 43
1070, 43
1133, 43
1200, 43
1268, 43
1338, 43
1392, 43
1447, 43
1488, 43
1511, 43
1520, 43
1527, 43
1526, 43
1508, 43
1489, 43
1463, 43
1419, 43
1374, 43
1342, 43
1303, 43
1274, 43
1247, 43
1222, 43
1200, 43
1207, 43
1244, 43
1323, 43
1454, 43
1637, 43
1872, 43
2146, 43
2435, 43
2727, 43
2987, 43
3216, 43
3393, 43
3481, 43
3462, 43
3344, 43
3175, 43
2985, 43
2773, 43
2550, 43
2320, 43
2083, 43
1844, 43
1624, 43
1414, 43
1235, 43
1104, 43
1008, 43
955, 43
945, 43
960, 43
1003, 43
1069, 43
1129, 43
1195, 43
1255, 43
1313, 43
1360, 43
1389, 43
1405, 43
1411, 43
1407, 43
1393, 43
1393, 43
1381, 43
1361, 43
1339, 43
1310, 43
1275, 43
1236, 43
1198, 44
1162, 44
1136, 44
1116, 44
1136, 44
1193, 44
1307, 44
1486, 44
1730, 44
2012, 44
2320, 44
2632, 44
2929, 44
3207, 44
3451, 44
3590, 44
3616, 44
3511, 44
3330, 44
3110, 44
2883, 44
2646, 44
2400, 44
2160, 44
1922, 44
1680, 44
1451, 44
1270, 44
1110, 44
995, 44
919, 44
896, 44
908, 44
934, 44
979, 44
1049, 44
1113, 44
1175, 44
1241, 44
1284, 44
1313, 44
1328, 44
1337, 44
1335, 44
1328, 44
1312, 44
1295, 44
1275, 44
1246, 44
1221, 44
1198, 44
1168, 44
1149, 44
1126, 44
1108, 44
1109, 44
1135, 44
1203, 44
1327, 44
1499, 44
1727, 44
1984, 44
2249, 44
2501, 44
2743, 44
2930, 44
3063, 44
3127, 44
3088, 44
2995, 44
2853, 44
2675, 44
2479, 44
2265, 44
2037, 44
1810, 44
1590, 44
1391, 44
1209, 44
1067, 44
946, 44
863, 44
817, 44
821, 44
848, 44
896, 44
957, 44
1029, 44
1099, 44
1167, 44
1230, 44
1279, 44
1318, 44
1349, 44
1362, 44
1371, 44
1372, 44
1362, 44
1360, 44
1330, 44
1299, 45
1273, 45
1237, 45
1225, 45
1207, 45
1191, 45
1189, 45
1207, 45
1275, 45
1385, 45
1545, 45
1750, 45
1985, 45
2247, 45
2502, 45
2743, 45
2942, 45
3100, 45
3177, 45
3177, 45
3090, 45
2939, 45
2763, 45
2549, 45
2314, 45
2073, 45
1829, 45
1594, 45
1379, 45
1197, 45
1058, 45
957, 45
897, 45
871, 45
881, 45
916, 45
977, 45
1062, 45
1137, 45
1217, 45
1289, 45
1354, 45
1401, 45
1435, 45
1462, 45
1472, 45
1472, 45
1459, 45
1442, 45
1421, 45
1392, 45
1369, 45
1339, 45
1303, 45
1282, 45
1254, 45
1242, 45
1261, 45
1299, 45
1392, 45
1534, 45
1739, 45
1975, 45
2243, 45
2526, 45
2809, 45
3077, 45
3335, 45
3531, 45
3645, 45
3641, 45
3522, 45
3339, 45
3120, 45
2885, 45
2643, 45
2403, 45
2170, 45
1940, 45
1742, 45
1572, 45
1432, 45
1335, 45
1285, 45
1265, 45
1278, 45
1313, 45
1360, 45
1417, 45
1483, 45
1552, 45
1615, 45
1669, 45
1706, 45
1734, 45
1744, 45
1746, 45
1739, 45
1713, 45
1687, 45
1654, 46
1616, 46
1583, 46
1535, 46
1503, 46
1487, 46
1483, 46
1518, 46
1605, 46
1767, 46
1967, 46
2227, 46
2528, 46
2865, 46
3247, 46
3751, 46
4025, 46
4023, 46
4025, 46
4021, 46
4030, 46
4021, 46
4021, 46
4019, 46
4032, 46
3898, 46
3406, 46
3026, 46
2719, 46
2432, 46
2175, 46
1950, 46
1773, 46
1639, 46
1547, 46
1485, 46
1457, 46
1472, 46
1505, 46
1559, 46
1613, 46
1666, 46
1726, 46
1767, 46
1801, 46
1834, 46
1841, 46
1849, 46
1840, 46
1815, 46
1791, 46
1750, 46
1712, 46
1673, 46
1641, 46
1612, 46
1618, 46
1684, 46
1824, 46
2027, 46
2295, 46
2615, 46
2975, 46
3397, 46
3946, 46
4043, 46
4031, 46
4016, 46
4025, 46
4023, 46
4001, 46
4031, 46
4019, 46
4023, 46
4035, 46
3632, 46
3194, 46
2853, 46
2559, 46
2278, 46
2032, 46
1823, 46
1648, 46
1522, 46
1445, 46
1402, 46
1387, 46
1391, 46
1419, 46
1456, 46
1504, 46
1546, 46
1581, 46
1599, 46
1606, 46
1602, 46
1594, 46
1570, 46
1531, 46
