=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.11.04 17:15:06 =~=~=~=~=~=~=~=~=~=~=~=
1404, 105
1467, 105
1488, 105
1500, 105
1453, 105
1450, 105
1415, 105
1401, 105
1351, 105
1350, 105
1305, 105
1296, 105
1279, 105
1273, 105
1273, 105
1296, 105
1405, 105
1665, 105
2015, 105
2491, 105
3010, 105
3738, 105
4002, 105
4005, 105
3983, 106
3997, 106
4005, 106
3997, 106
3980, 106
4000, 106
4009, 106
3971, 106
3230, 106
2768, 106
2306, 106
1906, 106
1513, 106
1176, 106
907, 106
655, 106
494, 106
403, 106
355, 106
357, 106
402, 106
479, 106
576, 106
704, 106
836, 106
963, 106
1096, 106
1202, 106
1299, 106
1360, 106
1391, 106
1434, 106
1456, 106
1449, 106
1443, 106
1411, 106
1424, 106
1375, 106
1356, 106
1305, 106
1266, 106
1257, 106
1199, 106
1171, 106
1162, 106
1129, 106
1129, 106
1130, 106
1120, 106
1136, 106
1147, 106
1191, 106
1294, 106
1474, 106
1805, 106
2256, 106
2723, 106
3315, 106
3987, 106
4000, 106
3967, 106
3956, 106
3971, 106
4006, 106
3995, 106
4003, 106
4002, 106
3981, 106
3805, 106
3184, 106
2671, 106
2257, 106
1854, 106
1474, 106
1156, 106
918, 106
713, 106
581, 106
522, 106
506, 106
525, 106
592, 106
652, 106
771, 106
893, 106
1034, 106
1137, 106
1265, 106
1356, 106
1422, 106
1490, 106
1533, 106
1586, 106
1584, 106
1589, 106
1582, 106
1566, 106
1523, 106
1488, 106
1456, 106
1417, 107
1397, 107
1377, 107
1328, 107
1313, 107
1310, 107
1298, 107
1311, 107
1357, 107
1467, 107
1680, 107
2055, 107
2445, 107
2943, 107
3583, 107
4016, 107
3967, 107
3984, 107
3965, 107
3982, 107
3984, 107
3965, 107
4000, 107
3974, 107
3741, 107
3099, 107
2685, 107
2256, 107
1858, 107
1511, 107
1190, 107
946, 107
743, 107
630, 107
544, 107
496, 107
544, 107
593, 107
647, 107
768, 107
877, 107
993, 107
1115, 107
1264, 107
1339, 107
1449, 107
1492, 107
1528, 107
1548, 107
1568, 107
1570, 107
1535, 107
1535, 107
1499, 107
1457, 107
1423, 107
1392, 107
1397, 107
1377, 107
1371, 107
1356, 107
1319, 107
1328, 107
1314, 107
1328, 107
1331, 107
1357, 107
1358, 107
1431, 107
1488, 107
1682, 107
1981, 107
2421, 107
2907, 107
3568, 107
4000, 107
3985, 107
3975, 107
4014, 107
3982, 107
3971, 107
3984, 107
4001, 107
4002, 107
3984, 107
3994, 107
3961, 107
3226, 107
2734, 107
2309, 107
1883, 107
1543, 107
1226, 107
954, 107
786, 107
633, 107
576, 107
537, 107
561, 107
627, 107
699, 108
800, 108
901, 108
1014, 108
1159, 108
1246, 108
1344, 108
1397, 108
1469, 108
1488, 108
1520, 108
1549, 108
1551, 108
1535, 108
1529, 108
1509, 108
1495, 108
1472, 108
1426, 108
1413, 108
1406, 108
1395, 108
1386, 108
1358, 108
1358, 108
1360, 108
1335, 108
1338, 108
1327, 108
1340, 108
1360, 108
1351, 108
1388, 108
1422, 108
1490, 108
1610, 108
1869, 108
2213, 108
2653, 108
3183, 108
3932, 108
3997, 108
3999, 108
3998, 108
3952, 108
3971, 108
3962, 108
3967, 108
4002, 108
4005, 108
3991, 108
3333, 108
2815, 108
2385, 108
2014, 108
1656, 108
1323, 108
1052, 108
871, 108
701, 108
625, 108
560, 108
569, 108
613, 108
657, 108
737, 108
848, 108
974, 108
1067, 108
1199, 108
1295, 108
1370, 108
1425, 108
1457, 108
1513, 108
1553, 108
1561, 108
1558, 108
1535, 108
1514, 108
1504, 108
1462, 108
1445, 108
1427, 108
1407, 108
1390, 108
1383, 108
1351, 108
1360, 108
1359, 108
1357, 108
1351, 108
1347, 108
1359, 108
1346, 108
1377, 108
1386, 108
1408, 108
1424, 108
1453, 108
1458, 109
1533, 109
1634, 109
1779, 109
2063, 109
2379, 109
2776, 109
3254, 109
3833, 109
4016, 109
3968, 109
3975, 109
3975, 109
3984, 109
3974, 109
4001, 109
3824, 109
3261, 109
2819, 109
2458, 109
2080, 109
1770, 109
1463, 109
1186, 109
1009, 109
862, 109
753, 109
707, 109
695, 109
733, 109
775, 109
853, 109
935, 109
1050, 109
1161, 109
1235, 109
1320, 109
1393, 109
1488, 109
1503, 109
1547, 109
1591, 109
1627, 109
1632, 109
1621, 109
1619, 109
1606, 109
1569, 109
1582, 109
1525, 109
1500, 109
1455, 109
1443, 109
1425, 109
1402, 109
1405, 109
1393, 109
1403, 109
1398, 109
1407, 109
1395, 109
1419, 109
1397, 109
1401, 109
1431, 109
1449, 109
1488, 109
1555, 109
1660, 109
1872, 109
2143, 109
2480, 109
2896, 109
3296, 109
3823, 109
4011, 109
3995, 109
3993, 109
3991, 109
3990, 109
4002, 109
4046, 109
3597, 109
3142, 109
2768, 109
2410, 109
2075, 109
1766, 109
1481, 109
1280, 109
1094, 109
923, 109
829, 109
785, 109
752, 109
775, 109
816, 109
903, 109
970, 109
1084, 109
1177, 110
1282, 110
1363, 110
1430, 110
1474, 110
1555, 110
1566, 110
1627, 110
1617, 110
1635, 110
1629, 110
1601, 110
1607, 110
1570, 110
1520, 110
1497, 110
1462, 110
1445, 110
1437, 110
1400, 110
1407, 110
1392, 110
1356, 110
1379, 110
1386, 110
1376, 110
1390, 110
1410, 110
1415, 110
1445, 110
1455, 110
1461, 110
1477, 110
1488, 110
1549, 110
1584, 110
1611, 110
1725, 110
1889, 110
2151, 110
2452, 110
2800, 110
3209, 110
3663, 110
3963, 110
4001, 110
3995, 110
3995, 110
3965, 110
3997, 110
3991, 110
3696, 110
3216, 110
2863, 110
2535, 110
2195, 110
1910, 110
1643, 110
1377, 110
1197, 110
1037, 110
951, 110
886, 110
873, 110
859, 110
911, 110
959, 110
1042, 110
1109, 110
1168, 110
1259, 110
1333, 110
1399, 110
1458, 110
1485, 110
1531, 110
1565, 110
1562, 110
1605, 110
1605, 110
1600, 110
1585, 110
1546, 110
1535, 110
1517, 110
1486, 110
1479, 110
1482, 110
1454, 110
1435, 110
1453, 110
1440, 110
1427, 110
1415, 110
1424, 110
1424, 110
1425, 110
1409, 110
1439, 110
1445, 110
1451, 111
1458, 111
1488, 111
1483, 111
1520, 111
1556, 111
1637, 111
1703, 111
1857, 111
2011, 111
2237, 111
2480, 111
2722, 111
2938, 111
3139, 111
3290, 111
3322, 111
3314, 111
3215, 111
3120, 111
2939, 111
2760, 111
2595, 111
2417, 111
2217, 111
2063, 111
1877, 111
1697, 111
1553, 111
1431, 111
1319, 111
1239, 111
1185, 111
1149, 111
1152, 111
1182, 111
1196, 111
1239, 111
1282, 111
1329, 111
1409, 111
1435, 111
1488, 111
1515, 111
1557, 111
1597, 111
1607, 111
1583, 111
1597, 111
1595, 111
1584, 111
1569, 111
1552, 111
1567, 111
1527, 111
1514, 111
1507, 111
1471, 111
1458, 111
1495, 111
1488, 111
1489, 111
1497, 111
1491, 111
1510, 111
1491, 111
1491, 111
1519, 111
1503, 111
1505, 111
1549, 111
1535, 111
1580, 111
1657, 111
1762, 111
1890, 111
2064, 111
2267, 111
2507, 111
2689, 111
2865, 111
2978, 111
3035, 111
3023, 111
2982, 111
2895, 111
2817, 111
2673, 111
2523, 111
2373, 111
2230, 111
2081, 111
1924, 111
1826, 111
1678, 111
1565, 111
1467, 111
1401, 111
1323, 111
1315, 111
1310, 112
1326, 112
1305, 112
1343, 112
1373, 112
1414, 112
1439, 112
1491, 112
1523, 112
1551, 112
1550, 112
1573, 112
1607, 112
1599, 112
1591, 112
1599, 112
1603, 112
1623, 112
1594, 112
1604, 112
1599, 112
1582, 112
1549, 112
1552, 112
1530, 112
1530, 112
1499, 112
1502, 112
1527, 112
1535, 112
1522, 112
1559, 112
1521, 112
1525, 112
1533, 112
1552, 112
1547, 112
1586, 112
1618, 112
1633, 112
1706, 112
1776, 112
1922, 112
2072, 112
2288, 112
2475, 112
2698, 112
2864, 112
2969, 112
3056, 112
3024, 112
2969, 112
2869, 112
2751, 112
2606, 112
2465, 112
2298, 112
2175, 112
2032, 112
1913, 112
1808, 112
1703, 112
1615, 112
1551, 112
1478, 112
1426, 112
1396, 112
1374, 112
1403, 112
1398, 112
1412, 112
1434, 112
1488, 112
1483, 112
1511, 112
1535, 112
1590, 112
1603, 112
1587, 112
1599, 112
1606, 112
1616, 112
1619, 112
1641, 112
1616, 112
1603, 112
1577, 112
1558, 112
1562, 112
1526, 112
1515, 112
1526, 112
1497, 112
1490, 112
1485, 112
1503, 112
1491, 112
1508, 112
1505, 112
1527, 112
1514, 113
1515, 113
1511, 113
1552, 113
1582, 113
1594, 113
1628, 113
1697, 113
1775, 113
1895, 113
2038, 113
2190, 113
2374, 113
2577, 113
2715, 113
2832, 113
2896, 113
2882, 113
2864, 113
2817, 113
2698, 113
2587, 113
2435, 113
2295, 113
2172, 113
2037, 113
1935, 113
1819, 113
1714, 113
1652, 113
1586, 113
1553, 113
1523, 113
1492, 113
1445, 113
1471, 113
1473, 113
1487, 113
1505, 113
1535, 113
1566, 113
1571, 113
1619, 113
1629, 113
1633, 113
1641, 113
1659, 113
1664, 113
1667, 113
1675, 113
1658, 113
1654, 113
1611, 113
1616, 113
1597, 113
1578, 113
1552, 113
1550, 113
1530, 113
1516, 113
1535, 113
1527, 113
1545, 113
1526, 113
1555, 113
1552, 113
1585, 113
1595, 113
1591, 113
1649, 113
1699, 113
1747, 113
1817, 113
1898, 113
2038, 113
2215, 113
2403, 113
2571, 113
2704, 113
2780, 113
2860, 113
2848, 113
2833, 113
2759, 113
2645, 113
2518, 113
2399, 113
2274, 113
2122, 113
1993, 113
1883, 113
1761, 113
1685, 113
1601, 113
1553, 113
1506, 113
1479, 113
1489, 113
1482, 113
1471, 113
1493, 114
1531, 114
1552, 114
1565, 114
1611, 114
1626, 114
1617, 114
1647, 114
1651, 114
1652, 114
1667, 114
1677, 114
1673, 114
1661, 114
1631, 114
1618, 114
1600, 114
1591, 114
1615, 114
1616, 114
1605, 114
1607, 114
1587, 114
1575, 114
1592, 114
1575, 114
1562, 114
1575, 114
1593, 114
1593, 114
1568, 114
1575, 114
1586, 114
1595, 114
1623, 114
1697, 114
1776, 114
1885, 114
2057, 114
2257, 114
2465, 114
2674, 114
2825, 114
2928, 114
3024, 114
3002, 114
2979, 114
2935, 114
2814, 114
2705, 114
2547, 114
2431, 114
2293, 114
2179, 114
2059, 114
1953, 114
1831, 114
1741, 114
1661, 114
1599, 114
1565, 114
1520, 114
1500, 114
1483, 114
1479, 114
1472, 114
1516, 114
1525, 114
1514, 114
1545, 114
1569, 114
1599, 114
1600, 114
1616, 114
1617, 114
1641, 114
1650, 114
1649, 114
1657, 114
1647, 114
1618, 114
1586, 114
1591, 114
1587, 114
1571, 114
1575, 114
1584, 114
1574, 114
1552, 114
1547, 114
1552, 114
1552, 114
1557, 114
1593, 114
1589, 114
1587, 114
1622, 114
1663, 114
1702, 114
1758, 114
1845, 115
1999, 115
2162, 115
2353, 115
2559, 115
2752, 115
2858, 115
2988, 115
3049, 115
3047, 115
2981, 115
2916, 115
2821, 115
2703, 115
2605, 115
2468, 115
2347, 115
2229, 115
2082, 115
1952, 115
1856, 115
1761, 115
1689, 115
1587, 115
1518, 115
1455, 115
1442, 115
1413, 115
1404, 115
1390, 115
1399, 115
1438, 115
1441, 115
1470, 115
1520, 115
1520, 115
1584, 115
1599, 115
1607, 115
1616, 115
1623, 115
1627, 115
1627, 115
1637, 115
1613, 115
1602, 115
1594, 115
1578, 115
1594, 115
1597, 115
1584, 115
1587, 115
1558, 115
1561, 115
1553, 115
1552, 115
1581, 115
1567, 115
1578, 115
1585, 115
1603, 115
1627, 115
1675, 115
1756, 115
1830, 115
1978, 115
2166, 115
2367, 115
2557, 115
2752, 115
2926, 115
3002, 115
3059, 115
3078, 115
3020, 115
2943, 115
2819, 115
2687, 115
2570, 115
2401, 115
2285, 115
2142, 115
2029, 115
1906, 115
1786, 115
1717, 115
1616, 115
1543, 115
1505, 115
1449, 115
1427, 115
1424, 115
1418, 115
1426, 115
1456, 115
1466, 115
1474, 115
1518, 115
1555, 115
1600, 115
1616, 116
1645, 116
1648, 116
1665, 116
1690, 116
1669, 116
1677, 116
1656, 116
1667, 116
1644, 116
1637, 116
1616, 116
1607, 116
1600, 116
1619, 116
1591, 116
1584, 116
1566, 116
1535, 116
1535, 116
1574, 116
1573, 116
1575, 116
1605, 116
1651, 116
1726, 116
1808, 116
1936, 116
2089, 116
2320, 116
2529, 116
2757, 116
2935, 116
3102, 116
3216, 116
3254, 116
3262, 116
3188, 116
3106, 116
2963, 116
2864, 116
2729, 116
2584, 116
2415, 116
2265, 116
2135, 116
1959, 116
1839, 116
1671, 116
1563, 116
1453, 116
1407, 116
1334, 116
1328, 116
1290, 116
1334, 116
1348, 116
1379, 116
1387, 116
1408, 116
1471, 116
1515, 116
1546, 116
1553, 116
1586, 116
1606, 116
1626, 116
1630, 116
1647, 116
1666, 116
1660, 116
1677, 116
1646, 116
1633, 116
1657, 116
1616, 116
1602, 116
1617, 116
1597, 116
1611, 116
1619, 116
1600, 116
1606, 116
1612, 116
1616, 116
1600, 116
1580, 116
1583, 116
1618, 116
1642, 116
1649, 116
1740, 116
1872, 116
2023, 116
2265, 116
2539, 116
2825, 116
3090, 116
3301, 116
3582, 116
3765, 117
3930, 117
3911, 117
3822, 117
3678, 117
3481, 117
3298, 117
3095, 117
2871, 117
2685, 117
2476, 117
2256, 117
2047, 117
1823, 117
1648, 117
1520, 117
1370, 117
1269, 117
1210, 117
1139, 117
1149, 117
1173, 117
1180, 117
1232, 117
1264, 117
1324, 117
1388, 117
1456, 117
1499, 117
1551, 117
1587, 117
1610, 117
1650, 117
1640, 117
1654, 117
1649, 117
1634, 117
1625, 117
1616, 117
1615, 117
1583, 117
1600, 117
1562, 117
1551, 117
1555, 117
1526, 117
1546, 117
1535, 117
1551, 117
1527, 117
1546, 117
1563, 117
1567, 117
1570, 117
1562, 117
1566, 117
1565, 117
1582, 117
1617, 117
1626, 117
1679, 117
1767, 117
1918, 117
2066, 117
2299, 117
2555, 117
2825, 117
3055, 117
3322, 117
3583, 117
3730, 117
3842, 117
3881, 117
3739, 117
3599, 117
3415, 117
3209, 117
2968, 117
2761, 117
2544, 117
2324, 117
2101, 117
1877, 117
1712, 117
1515, 117
1382, 117
1275, 117
1200, 117
1135, 117
1136, 117
1095, 117
1110, 117
1171, 117
1216, 117
1274, 117
1328, 117
1393, 117
1460, 117
1477, 117
1552, 117
1585, 118
1619, 118
1642, 118
1622, 118
1638, 118
1620, 118
1638, 118
1630, 118
1598, 118
1583, 118
1573, 118
1577, 118
1549, 118
1564, 118
1523, 118
1520, 118
1535, 118
1523, 118
1511, 118
1534, 118
1520, 118
1517, 118
1550, 118
1535, 118
1587, 118
1594, 118
1606, 118
1627, 118
1623, 118
1662, 118
1730, 118
1886, 118
2041, 118
2274, 118
2528, 118
2779, 118
3023, 118
3186, 118
3375, 118
3462, 118
3481, 118
3405, 118
3311, 118
3248, 118
3063, 118
2941, 118
2777, 118
2583, 118
2401, 118
2226, 118
2035, 118
1835, 118
1694, 118
1504, 118
1408, 118
1328, 118
1234, 118
1205, 118
1197, 118
1199, 118
1210, 118
1264, 118
1319, 118
1351, 118
1409, 118
1478, 118
1545, 118
1600, 118
1628, 118
1623, 118
1641, 118
1673, 118
1670, 118
1651, 118
1680, 118
1642, 118
1618, 118
1600, 118
1595, 118
1589, 118
1557, 118
1579, 118
1553, 118
1570, 118
1552, 118
1545, 118
1520, 118
1507, 118
1495, 118
1495, 118
1517, 118
1489, 118
1513, 118
1530, 118
1559, 118
1600, 118
1647, 118
1754, 118
1869, 118
2083, 118
2283, 119
2542, 119
2774, 119
2986, 119
3186, 119
3345, 119
3403, 119
3440, 119
3350, 119
3232, 119
3088, 119
2950, 119
2773, 119
2624, 119
2480, 119
2305, 119
2151, 119
2000, 119
1855, 119
1694, 119
1577, 119
1475, 119
1381, 119
1317, 119
1263, 119
1247, 119
1263, 119
1258, 119
1306, 119
1341, 119
1386, 119
1425, 119
1485, 119
1548, 119
1571, 119
1598, 119
1594, 119
1616, 119
1616, 119
1623, 119
1643, 119
1615, 119
1606, 119
1614, 119
1623, 119
1611, 119
1600, 119
1599, 119
1552, 119
1545, 119
1558, 119
1520, 119
1521, 119
1525, 119
1511, 119
1494, 119
1526, 119
1522, 119
1519, 119
1535, 119
1520, 119
1525, 119
1564, 119
1579, 119
1594, 119
1637, 119
1712, 119
1808, 119
1922, 119
2108, 119
2304, 119
2515, 119
2757, 119
2923, 119
3078, 119
3135, 119
3191, 119
3121, 119
3031, 119
2933, 119
2785, 119
2621, 119
2453, 119
2334, 119
2197, 119
2065, 119
1942, 119
1859, 119
1738, 119
1665, 119
1616, 119
1571, 119
1510, 119
1506, 119
1522, 119
1520, 119
1535, 119
1562, 119
1601, 119
1643, 119
1648, 120
1687, 120
1709, 120
1712, 120
1711, 120
1729, 120
1722, 120
1734, 120
1723, 120
1693, 120
1699, 120
1648, 120
1638, 120
1598, 120
1579, 120
1554, 120
1533, 120
1528, 120
1531, 120
1550, 120
1531, 120
1520, 120
1550, 120
1514, 120
1535, 120
1552, 120
1550, 120
1574, 120
1601, 120
1615, 120
1654, 120
1712, 120
1786, 120
1893, 120
2087, 120
2322, 120
2570, 120
2775, 120
3010, 120
3161, 120
3287, 120
3393, 120
3378, 120
3327, 120
3199, 120
3062, 120
2923, 120
2761, 120
2622, 120
2442, 120
2306, 120
2151, 120
2007, 120
1834, 120
1734, 120
1591, 120
1466, 120
1392, 120
1307, 120
1284, 120
1274, 120
1282, 120
1297, 120
1295, 120
1334, 120
1360, 120
1417, 120
1450, 120
1461, 120
1520, 120
1547, 120
1574, 120
1600, 120
1648, 120
1634, 120
1648, 120
1619, 120
1619, 120
1579, 120
1583, 120
1550, 120
1512, 120
1518, 120
1503, 120
1497, 120
1498, 120
1520, 120
1491, 120
1490, 120
1475, 120
1457, 120
1451, 120
1456, 120
1461, 120
1467, 120
1520, 120
1549, 120
1613, 120
1689, 120
1791, 120
1957, 121
2182, 121
2499, 121
2800, 121
3181, 121
3614, 121
4015, 121
3970, 121
3975, 121
3989, 121
3967, 121
3994, 121
4006, 121
3804, 121
3423, 121
3089, 121
2805, 121
2496, 121
2258, 121
2001, 121
1745, 121
1532, 121
1374, 121
1232, 121
1115, 121
1061, 121
1023, 121
1017, 121
1047, 121
1089, 121
1166, 121
1194, 121
1275, 121
1328, 121
1403, 121
1447, 121
1508, 121
1535, 121
1600, 121
1602, 121
1600, 121
1617, 121
1602, 121
1613, 121
1595, 121
1594, 121
1569, 121
1520, 121
1511, 121
1504, 121
1487, 121
1463, 121
1454, 121
1449, 121
1463, 121
1467, 121
1458, 121
1447, 121
1481, 121
1495, 121
1485, 121
1485, 121
1520, 121
1489, 121
1502, 121
1518, 121
1571, 121
1583, 121
1602, 121
1665, 121
1783, 121
1917, 121
2111, 121
2320, 121
2549, 121
2736, 121
2907, 121
3023, 121
3097, 121
3055, 121
2990, 121
2875, 121
2769, 121
2615, 121
2471, 121
2320, 121
2159, 121
2022, 121
1895, 121
1784, 121
1675, 121
1600, 121
1558, 121
1509, 121
1458, 121
1424, 121
1456, 121
1447, 121
1463, 121
1485, 121
1502, 122
1500, 122
1534, 122
1586, 122
1600, 122
1608, 122
1616, 122
1685, 122
1712, 122
1712, 122
1744, 122
1763, 122
1767, 122
1776, 122
1751, 122
1753, 122
1712, 122
1715, 122
1687, 122
1667, 122
1648, 122
1638, 122
1595, 122
1595, 122
1584, 122
1546, 122
1543, 122
1535, 122
1559, 122
1558, 122
1590, 122
1595, 122
1603, 122
1643, 122
1734, 122
1834, 122
1966, 122
2174, 122
2399, 122
2626, 122
2829, 122
2999, 122
3091, 122
3142, 122
3145, 122
3060, 122
2941, 122
2791, 122
2639, 122
2490, 122
2322, 122
2181, 122
2015, 122
1898, 122
1781, 122
1665, 122
1611, 122
1523, 122
1486, 122
1435, 122
1437, 122
1412, 122
1423, 122
1449, 122
1450, 122
1479, 122
1500, 122
1553, 122
1565, 122
1583, 122
1612, 122
1634, 122
1617, 122
1639, 122
1614, 122
1623, 122
1603, 122
1611, 122
1623, 122
1587, 122
1578, 122
1561, 122
1584, 122
1581, 122
1555, 122
1578, 122
1594, 122
1593, 122
1585, 122
1597, 122
1582, 122
1558, 122
1552, 122
1579, 122
1552, 122
1567, 122
1569, 122
1593, 122
1599, 122
1621, 122
1690, 123
1754, 123
1858, 123
2033, 123
2256, 123
2500, 123
2794, 123
2978, 123
3251, 123
3408, 123
3433, 123
3408, 123
3306, 123
3188, 123
2992, 123
2800, 123
2611, 123
2430, 123
2282, 123
2146, 123
1969, 123
1857, 123
1733, 123
1639, 123
1525, 123
1443, 123
1405, 123
1402, 123
1390, 123
1395, 123
1409, 123
1443, 123
1488, 123
1520, 123
1575, 123
1598, 123
1622, 123
1645, 123
1681, 123
1676, 123
1699, 123
1678, 123
1670, 123
1650, 123
1680, 123
1638, 123
1648, 123
1635, 123
1616, 123
1597, 123
1606, 123
1584, 123
1581, 123
1572, 123
1588, 123
1574, 123
1600, 123
1593, 123
1586, 123
1603, 123
1610, 123
1600, 123
1584, 123
1619, 123
1671, 123
1729, 123
1824, 123
1999, 123
2250, 123
2510, 123
2794, 123
3056, 123
3287, 123
3440, 123
3551, 123
3551, 123
3499, 123
3347, 123
3123, 123
2928, 123
2755, 123
2587, 123
2386, 123
2199, 123
2029, 123
1874, 123
1713, 123
1601, 123
1459, 123
1360, 123
1319, 123
1264, 123
1255, 123
1251, 123
1280, 123
1291, 123
1340, 123
1375, 123
1418, 123
1509, 123
1552, 124
1586, 124
1649, 124
1664, 124
1709, 124
1700, 124
1691, 124
1709, 124
1677, 124
1648, 124
1662, 124
1625, 124
1607, 124
1598, 124
1586, 124
1573, 124
1559, 124
1546, 124
1571, 124
1570, 124
1521, 124
1520, 124
1515, 124
1527, 124
1527, 124
1584, 124
1605, 124
1656, 124
1794, 124
1981, 124
2249, 124
2571, 124
2885, 124
3266, 124
3687, 124
3978, 124
4003, 124
3994, 124
3984, 124
3997, 124
3994, 124
3966, 124
3669, 124
3317, 124
2974, 124
2701, 124
2429, 124
2138, 124
1883, 124
1659, 124
1456, 124
1264, 124
1154, 124
1072, 124
1008, 124
1037, 124
1019, 124
1088, 124
1130, 124
1188, 124
1279, 124
1357, 124
1392, 124
1463, 124
1543, 124
1593, 124
1632, 124
1647, 124
1654, 124
1676, 124
1643, 124
1652, 124
1627, 124
1610, 124
1559, 124
1509, 124
1503, 124
1507, 124
1495, 124
1486, 124
1472, 124
1448, 124
1482, 124
1479, 124
1488, 124
1495, 124
1497, 124
1490, 124
1487, 124
1495, 124
1507, 124
1552, 124
1586, 124
1619, 124
1687, 124
1844, 124
2122, 124
2416, 124
2785, 124
3159, 124
3575, 125
4007, 125
3986, 125
4016, 125
3984, 125
4011, 125
3975, 125
3971, 125
4001, 125
3824, 125
3315, 125
2923, 125
2617, 125
2326, 125
2023, 125
1749, 125
1532, 125
1287, 125
1149, 125
982, 125
886, 125
849, 125
825, 125
848, 125
880, 125
958, 125
1072, 125
1149, 125
1294, 125
1381, 125
1451, 125
1571, 125
1625, 125
1704, 125
1761, 125
1825, 125
1852, 125
1886, 125
1893, 125
1865, 125
1867, 125
1846, 125
1805, 125
1805, 125
1764, 125
1723, 125
1667, 125
1647, 125
1615, 125
1586, 125
1551, 125
1507, 125
1525, 125
1508, 125
1520, 125
1584, 125
1679, 125
1840, 125
2135, 125
2525, 125
2955, 125
3539, 125
3991, 125
3965, 125
3975, 125
4016, 125
3967, 125
3975, 125
4015, 125
3984, 125
3972, 125
3999, 125
3974, 125
4002, 125
3531, 125
3003, 125
2590, 125
2195, 125
1840, 125
1544, 125
1303, 125
1061, 125
889, 125
780, 125
738, 125
723, 125
761, 125
816, 125
917, 125
1021, 125
1146, 125
1232, 125
1303, 125
1394, 125
1461, 125
1511, 125
1552, 125
1567, 125
1589, 125
1565, 125
1535, 126
1519, 126
1514, 126
1488, 126
1454, 126
1424, 126
1399, 126
1360, 126
1346, 126
1328, 126
1307, 126
1317, 126
1303, 126
1316, 126
1323, 126
1320, 126
1355, 126
1371, 126
1416, 126
1456, 126
1495, 126
1566, 126
1680, 126
1872, 126
2160, 126
2505, 126
2880, 126
3405, 126
3995, 126
3972, 126
3986, 126
4010, 126
3988, 126
3983, 126
3979, 126
4006, 126
3967, 126
3984, 126
3785, 126
3239, 126
2800, 126
2459, 126
2117, 126
1811, 126
1535, 126
1278, 126
1087, 126
928, 126
819, 126
774, 126
769, 126
759, 126
830, 126
890, 126
960, 126
1072, 126
1171, 126
1291, 126
1350, 126
1424, 126
1491, 126
1569, 126
1591, 126
1616, 126
1600, 126
1610, 126
1602, 126
1562, 126
1556, 126
1543, 126
1509, 126
1466, 126
1444, 126
1429, 126
1440, 126
1413, 126
1408, 126
1382, 126
1385, 126
1387, 126
1392, 126
1411, 126
1399, 126
1426, 126
1445, 126
1460, 126
1504, 126
1616, 126
1802, 126
2083, 126
2413, 126
2746, 126
3147, 126
3582, 126
3986, 126
3986, 126
3975, 126
3963, 126
3999, 126
3970, 126
4016, 127
3697, 127
3256, 127
2901, 127
2569, 127
2254, 127
1961, 127
1686, 127
1466, 127
1261, 127
1100, 127
946, 127
898, 127
863, 127
836, 127
880, 127
922, 127
980, 127
1046, 127
1141, 127
1202, 127
1286, 127
1366, 127
1466, 127
1519, 127
1552, 127
1615, 127
1642, 127
1643, 127
1601, 127
1615, 127
1583, 127
1565, 127
1522, 127
1520, 127
1503, 127
1485, 127
1453, 127
1445, 127
1424, 127
1402, 127
1412, 127
1370, 127
1390, 127
1378, 127
1396, 127
1392, 127
1440, 127
1490, 127
1520, 127
1635, 127
1765, 127
2010, 127
2291, 127
2678, 127
3043, 127
3449, 127
3977, 127
3983, 127
4003, 127
3970, 127
3972, 127
3994, 127
3979, 127
3998, 127
3728, 127
3241, 127
2879, 127
2587, 127
2276, 127
1986, 127
1723, 127
1463, 127
1255, 127
1097, 127
990, 127
890, 127
863, 127
882, 127
957, 127
1008, 127
1104, 127
1195, 127
1277, 127
1378, 127
1466, 127
1556, 127
1585, 127
1621, 127
1679, 127
1671, 127
1686, 127
1637, 127
1615, 127
1584, 127
1559, 127
1529, 127
1507, 127
1461, 127
1447, 127
1447, 128
1439, 128
1418, 128
1427, 128
1415, 128
1413, 128
1445, 128
1453, 128
1473, 128
1503, 128
1535, 128
1680, 128
1917, 128
2240, 128
2630, 128
3093, 128
3645, 128
3974, 128
3974, 128
3958, 128
4001, 128
4003, 128
3967, 128
3990, 128
3997, 128
3975, 128
3975, 128
3996, 128
3725, 128
3168, 128
2736, 128
2378, 128
2014, 128
1693, 128
1424, 128
1171, 128
1019, 128
867, 128
797, 128
782, 128
807, 128
848, 128
931, 128
1047, 128
1133, 128
1266, 128
1344, 128
1443, 128
1523, 128
1599, 128
1633, 128
1665, 128
1680, 128
1655, 128
1632, 128
1627, 128
1579, 128
1554, 128
1526, 128
1489, 128
1475, 128
1459, 128
1446, 128
1423, 128
1418, 128
1392, 128
1374, 128
1392, 128
1365, 128
1371, 128
1389, 128
1392, 128
1447, 128
1506, 128
1702, 128
2030, 128
2429, 128
2918, 128
3502, 128
3991, 128
3966, 128
3979, 128
4016, 128
4008, 128
4010, 128
3997, 128
4002, 128
3991, 128
4003, 128
4002, 128
3981, 128
3984, 128
3978, 128
3474, 128
2944, 128
2475, 128
2083, 128
1696, 128
1360, 128
1089, 128
897, 129
733, 129
644, 129
619, 129
619, 129
691, 129
761, 129
875, 129
999, 129
1139, 129
1229, 129
1342, 129
1441, 129
1520, 129
1563, 129
1581, 129
1584, 129
1600, 129
