=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.11.04 17:25:44 =~=~=~=~=~=~=~=~=~=~=~=
1211, 23
1207, 23
1241, 23
1231, 23
1246, 23
1287, 23
1291, 23
1337, 23
1338, 23
1360, 23
1360, 23
1351, 23
1360, 23
1373, 23
1339, 23
1372, 23
1363, 23
1393, 23
1503, 23
1633, 23
1856, 23
2221, 23
2608, 23
3053, 23
3638, 23
4021, 23
3963, 23
3997, 23
3993, 24
3973, 24
4023, 24
3981, 24
3963, 24
3991, 24
3966, 24
3398, 24
3059, 24
2770, 24
2574, 24
2330, 24
2172, 24
1958, 24
1826, 24
1705, 24
1526, 24
1427, 24
1314, 24
1200, 24
1159, 24
1104, 24
1133, 24
1104, 24
1175, 24
1200, 24
1264, 24
1323, 24
1399, 24
1469, 24
1525, 24
1530, 24
1578, 24
1584, 24
1568, 24
1516, 24
1490, 24
1459, 24
1424, 24
1389, 24
1315, 24
1263, 24
1243, 24
1229, 24
1191, 24
1205, 24
1200, 24
1190, 24
1189, 24
1192, 24
1232, 24
1220, 24
1246, 24
1249, 24
1301, 24
1297, 24
1295, 24
1302, 24
1347, 24
1325, 24
1347, 24
1342, 24
1333, 24
1319, 24
1323, 24
1326, 24
1395, 24
1481, 24
1625, 24
1860, 24
2170, 24
2542, 24
2938, 24
3418, 24
3958, 24
3979, 24
3973, 24
3992, 24
4003, 24
3980, 24
3984, 24
3994, 24
3803, 24
3311, 24
2934, 24
2670, 24
2409, 24
2182, 24
1955, 24
1774, 24
1600, 24
1477, 24
1346, 24
1200, 24
1137, 24
1061, 24
1004, 24
987, 24
989, 24
1036, 24
1101, 25
1166, 25
1270, 25
1356, 25
1409, 25
1518, 25
1578, 25
1609, 25
1614, 25
1626, 25
1648, 25
1621, 25
1605, 25
1602, 25
1535, 25
1521, 25
1509, 25
1446, 25
1407, 25
1403, 25
1344, 25
1329, 25
1370, 25
1358, 25
1325, 25
1342, 25
1314, 25
1328, 25
1337, 25
1354, 25
1372, 25
1377, 25
1360, 25
1399, 25
1391, 25
1375, 25
1415, 25
1396, 25
1410, 25
1375, 25
1392, 25
1440, 25
1517, 25
1658, 25
1904, 25
2231, 25
2610, 25
3026, 25
3593, 25
3963, 25
3961, 25
4034, 25
4017, 25
3962, 25
3998, 25
4016, 25
4035, 25
3985, 25
3535, 25
3099, 25
2768, 25
2485, 25
2221, 25
1968, 25
1761, 25
1584, 25
1397, 25
1271, 25
1162, 25
1071, 25
1074, 25
1095, 25
1129, 25
1193, 25
1264, 25
1361, 25
1477, 25
1575, 25
1677, 25
1712, 25
1739, 25
1769, 25
1785, 25
1731, 25
1689, 25
1670, 25
1600, 25
1529, 25
1456, 25
1406, 25
1330, 25
1319, 25
1264, 25
1269, 25
1204, 25
1218, 25
1191, 25
1227, 25
1232, 25
1232, 25
1268, 26
1284, 26
1265, 26
1311, 26
1350, 26
1345, 26
1360, 26
1407, 26
1424, 26
1406, 26
1397, 26
1424, 26
1410, 26
1408, 26
1405, 26
1424, 26
1430, 26
1549, 26
1726, 26
1990, 26
2333, 26
2781, 26
3345, 26
3982, 26
3985, 26
3979, 26
3995, 26
4016, 26
3993, 26
3987, 26
3987, 26
3958, 26
3984, 26
3998, 26
3981, 26
3972, 26
4048, 26
3524, 26
3113, 26
2851, 26
2583, 26
2363, 26
2128, 26
1904, 26
1729, 26
1535, 26
1402, 26
1264, 26
1205, 26
1157, 26
1177, 26
1182, 26
1248, 26
1306, 26
1393, 26
1472, 26
1535, 26
1585, 26
1639, 26
1643, 26
1665, 26
1664, 26
1600, 26
1599, 26
1567, 26
1511, 26
1421, 26
1383, 26
1315, 26
1296, 26
1267, 26
1235, 26
1250, 26
1209, 26
1195, 26
1198, 26
1213, 26
1200, 26
1216, 26
1264, 26
1264, 26
1261, 26
1273, 26
1280, 26
1296, 26
1296, 26
1297, 26
1325, 26
1326, 26
1367, 26
1465, 26
1675, 26
1925, 26
2308, 26
2768, 26
3307, 26
3981, 26
4016, 26
4019, 26
3981, 26
3972, 27
3981, 27
3982, 27
3988, 27
4003, 27
4015, 27
4038, 27
3991, 27
3531, 27
3111, 27
2774, 27
2480, 27
2242, 27
1997, 27
1743, 27
1530, 27
1353, 27
1204, 27
1054, 27
965, 27
925, 27
910, 27
917, 27
979, 27
1040, 27
1150, 27
1216, 27
1306, 27
1404, 27
1457, 27
1535, 27
1563, 27
1601, 27
1581, 27
1534, 27
1513, 27
1466, 27
1472, 27
1399, 27
1355, 27
1284, 27
1249, 27
1231, 27
1202, 27
1173, 27
1168, 27
1171, 27
1169, 27
1174, 27
1171, 27
1226, 27
1199, 27
1216, 27
1261, 27
1283, 27
1299, 27
1327, 27
1328, 27
1346, 27
1351, 27
1378, 27
1360, 27
1345, 27
1369, 27
1411, 27
1455, 27
1587, 27
1837, 27
2121, 27
2526, 27
2961, 27
3541, 27
4009, 27
4019, 27
4003, 27
3993, 27
4017, 27
3995, 27
4015, 27
4035, 27
3999, 27
3996, 27
3489, 27
3099, 27
2763, 27
2467, 27
2190, 27
1933, 27
1769, 27
1533, 27
1355, 27
1217, 27
1136, 27
1040, 27
980, 27
993, 27
989, 27
1083, 27
1104, 27
1231, 27
1306, 28
1399, 28
1489, 28
1533, 28
1601, 28
1674, 28
1675, 28
1670, 28
1670, 28
1623, 28
1579, 28
1535, 28
1475, 28
1456, 28
1367, 28
1318, 28
1293, 28
1263, 28
1228, 28
1207, 28
1182, 28
1169, 28
1152, 28
1149, 28
1149, 28
1172, 28
1154, 28
1187, 28
1206, 28
1218, 28
1232, 28
1267, 28
1290, 28
1279, 28
1302, 28
1323, 28
1296, 28
1317, 28
1329, 28
1403, 28
1599, 28
1852, 28
2210, 28
2629, 28
3088, 28
3884, 28
3973, 28
4000, 28
3969, 28
3954, 28
3969, 28
4018, 28
3977, 28
3991, 28
4023, 28
4048, 28
3999, 28
4018, 28
4004, 28
3509, 28
3107, 28
2743, 28
2421, 28
2141, 28
1856, 28
1639, 28
1428, 28
1237, 28
1160, 28
1074, 28
1119, 28
1104, 28
1196, 28
1241, 28
1370, 28
1456, 28
1525, 28
1607, 28
1681, 28
1725, 28
1734, 28
1712, 28
1680, 28
1680, 28
1616, 28
1589, 28
1546, 28
1439, 28
1383, 28
1346, 28
1305, 28
1264, 28
1218, 28
1209, 28
1189, 28
1145, 28
1177, 28
1187, 28
1198, 28
1200, 28
1211, 29
1219, 29
1235, 29
1207, 29
1230, 29
1273, 29
1253, 29
1329, 29
1383, 29
1535, 29
1766, 29
2036, 29
2445, 29
2869, 29
3455, 29
4007, 29
4022, 29
4017, 29
4016, 29
4004, 29
4003, 29
3989, 29
4018, 29
4031, 29
4016, 29
4001, 29
3970, 29
3787, 29
3330, 29
2991, 29
2689, 29
2439, 29
2194, 29
1979, 29
1743, 29
1534, 29
1375, 29
1232, 29
1138, 29
1020, 29
1010, 29
1040, 29
1074, 29
1121, 29
1214, 29
1312, 29
1377, 29
1481, 29
1512, 29
1585, 29
1616, 29
1616, 29
1601, 29
1623, 29
1581, 29
1520, 29
1488, 29
1411, 29
1378, 29
1358, 29
1312, 29
1244, 29
1238, 29
1200, 29
1187, 29
1159, 29
1171, 29
1160, 29
1157, 29
1150, 29
1206, 29
1204, 29
1234, 29
1231, 29
1260, 29
1301, 29
1328, 29
1361, 29
1344, 29
1373, 29
1365, 29
1429, 29
1454, 29
1576, 29
1787, 29
2116, 29
2526, 29
3035, 29
3686, 29
4043, 29
4022, 29
3977, 29
4011, 29
4016, 29
4009, 29
3999, 29
4018, 29
3953, 29
4025, 29
3974, 29
3991, 30
3983, 30
3456, 30
3031, 30
2741, 30
2474, 30
2186, 30
1936, 30
1747, 30
1484, 30
1298, 30
1168, 30
1049, 30
975, 30
942, 30
983, 30
1009, 30
1111, 30
1200, 30
1289, 30
1391, 30
1443, 30
1549, 30
1583, 30
1630, 30
1664, 30
1651, 30
1700, 30
1645, 30
1648, 30
1645, 30
1629, 30
1585, 30
1595, 30
1525, 30
1475, 30
1443, 30
1404, 30
1389, 30
1379, 30
1342, 30
1331, 30
1297, 30
1309, 30
1269, 30
1264, 30
1291, 30
1281, 30
1277, 30
1247, 30
1265, 30
1286, 30
1280, 30
1285, 30
1306, 30
1296, 30
1301, 30
1285, 30
1335, 30
1359, 30
1463, 30
1638, 30
1933, 30
2256, 30
2699, 30
3248, 30
3971, 30
3963, 30
3981, 30
4027, 30
4004, 30
3970, 30
3958, 30
3969, 30
4023, 30
3988, 30
4031, 30
3981, 30
3550, 30
3092, 30
2785, 30
2512, 30
2266, 30
2029, 30
1834, 30
1643, 30
1472, 30
1306, 30
1216, 30
1109, 30
1085, 30
1084, 30
1121, 30
1166, 30
1282, 30
1375, 30
1447, 30
1532, 30
1616, 30
1629, 30
1691, 31
1685, 31
1659, 31
1648, 31
1613, 31
1611, 31
1561, 31
1491, 31
1426, 31
1360, 31
1311, 31
1267, 31
1225, 31
1202, 31
1189, 31
1158, 31
1189, 31
1167, 31
1150, 31
1197, 31
1215, 31
1242, 31
1232, 31
1259, 31
1310, 31
1339, 31
1344, 31
1376, 31
1369, 31
1408, 31
1415, 31
1411, 31
1394, 31
1413, 31
1419, 31
1414, 31
1402, 31
1392, 31
1383, 31
1376, 31
1377, 31
1401, 31
1477, 31
1671, 31
1968, 31
2337, 31
2809, 31
3344, 31
3973, 31
4015, 31
3967, 31
3975, 31
3984, 31
4008, 31
4018, 31
4017, 31
4016, 31
3965, 31
3981, 31
4015, 31
4025, 31
3463, 31
3066, 31
2753, 31
2516, 31
2238, 31
2010, 31
1791, 31
1609, 31
1421, 31
1280, 31
1187, 31
1110, 31
1067, 31
1040, 31
1110, 31
1168, 31
1219, 31
1319, 31
1377, 31
1456, 31
1520, 31
1565, 31
1588, 31
1581, 31
1569, 31
1566, 31
1572, 31
1513, 31
1461, 31
1442, 31
1357, 31
1310, 31
1265, 31
1232, 31
1221, 31
1170, 31
1137, 31
1122, 31
1121, 31
1093, 32
1104, 32
1150, 32
1151, 32
1164, 32
1175, 32
1186, 32
1202, 32
1264, 32
1246, 32
1281, 32
1297, 32
1314, 32
1302, 32
1286, 32
1318, 32
1300, 32
1329, 32
1283, 32
1282, 32
1319, 32
1292, 32
1253, 32
1286, 32
1327, 32
1395, 32
1599, 32
1909, 32
2247, 32
2733, 32
3249, 32
3995, 32
3955, 32
4021, 32
4034, 32
4016, 32
3980, 32
3995, 32
4013, 32
4026, 32
3987, 32
3985, 32
4007, 32
3395, 32
2956, 32
2635, 32
2394, 32
2133, 32
1904, 32
1674, 32
1490, 32
1326, 32
1181, 32
1098, 32
1035, 32
976, 32
1006, 32
1063, 32
1139, 32
1211, 32
1290, 32
1392, 32
1456, 32
1504, 32
1587, 32
1605, 32
1623, 32
1639, 32
1612, 32
1556, 32
1535, 32
1493, 32
1440, 32
1397, 32
1354, 32
1311, 32
1283, 32
1267, 32
1243, 32
1215, 32
1222, 32
1193, 32
1204, 32
1174, 32
1230, 32
1218, 32
1264, 32
1231, 32
1251, 32
1306, 32
1334, 32
1354, 32
1360, 32
1375, 32
1357, 32
1389, 32
1369, 32
1355, 32
1337, 32
1355, 32
1348, 33
1447, 33
1552, 33
1831, 33
2142, 33
2543, 33
3035, 33
3697, 33
3971, 33
3968, 33
3984, 33
3985, 33
3996, 33
3969, 33
4031, 33
3975, 33
3970, 33
3987, 33
3987, 33
3477, 33
3097, 33
2744, 33
2466, 33
2213, 33
1967, 33
1715, 33
1521, 33
1322, 33
1200, 33
1090, 33
1050, 33
1028, 33
1072, 33
1152, 33
1211, 33
1308, 33
1391, 33
1488, 33
1584, 33
1658, 33
1701, 33
1757, 33
1776, 33
1770, 33
1727, 33
1681, 33
1633, 33
1555, 33
1529, 33
1440, 33
1417, 33
1312, 33
1274, 33
1244, 33
1221, 33
1202, 33
1204, 33
1200, 33
1182, 33
1240, 33
1278, 33
1299, 33
1328, 33
1325, 33
1322, 33
1346, 33
1354, 33
1359, 33
1375, 33
1391, 33
1358, 33
1374, 33
1403, 33
1420, 33
1571, 33
1802, 33
2154, 33
2556, 33
3088, 33
3900, 33
4005, 33
4016, 33
3985, 33
3973, 33
4016, 33
3974, 33
3984, 33
3981, 33
3993, 33
4016, 33
3973, 33
4017, 33
3981, 33
4048, 33
3984, 33
3467, 33
3018, 33
2617, 33
2301, 33
1952, 33
1627, 34
1361, 34
1111, 34
896, 34
742, 34
647, 34
593, 34
629, 34
683, 34
741, 34
841, 34
971, 34
1104, 34
1194, 34
1262, 34
1331, 34
1362, 34
1413, 34
1413, 34
1445, 34
1415, 34
1392, 34
1337, 34
1322, 34
1257, 34
1243, 34
1186, 34
1163, 34
1104, 34
1136, 34
1104, 34
1077, 34
1102, 34
1087, 34
1083, 34
1073, 34
1087, 34
1136, 34
1161, 34
1199, 34
1179, 34
1227, 34
1281, 34
1285, 34
1273, 34
1289, 34
1273, 34
1283, 34
1280, 34
1335, 34
1387, 34
1535, 34
1783, 34
2098, 34
2510, 34
3004, 34
3642, 34
4014, 34
4023, 34
3969, 34
4013, 34
4014, 34
4019, 34
3985, 34
3979, 34
3984, 34
3984, 34
4013, 34
3600, 34
3107, 34
2797, 34
2535, 34
2287, 34
2075, 34
1871, 34
1687, 34
1488, 34
1329, 34
1219, 34
1118, 34
1020, 34
976, 34
950, 34
949, 34
1015, 34
1084, 34
1184, 34
1248, 34
1323, 34
1424, 34
1494, 34
1531, 34
1584, 34
1577, 34
1571, 34
1570, 34
1522, 34
1483, 34
1450, 34
1373, 34
1358, 35
1283, 35
1284, 35
1259, 35
1205, 35
1190, 35
1168, 35
1184, 35
1168, 35
1174, 35
1150, 35
1172, 35
1170, 35
1187, 35
1183, 35
1233, 35
1221, 35
1261, 35
1248, 35
1254, 35
1295, 35
1274, 35
1296, 35
1328, 35
1296, 35
1317, 35
1345, 35
1329, 35
1351, 35
1456, 35
1616, 35
1829, 35
2163, 35
2621, 35
3120, 35
3779, 35
3981, 35
4021, 35
3990, 35
4014, 35
3967, 35
4016, 35
3984, 35
3991, 35
3966, 35
4004, 35
4032, 35
3463, 35
3069, 35
2723, 35
2466, 35
2220, 35
1966, 35
1741, 35
1562, 35
1375, 35
1238, 35
1103, 35
1070, 35
1001, 35
956, 35
969, 35
983, 35
1055, 35
1153, 35
1210, 35
1323, 35
1406, 35
1450, 35
1494, 35
1507, 35
1517, 35
1550, 35
1535, 35
1546, 35
1488, 35
1443, 35
1399, 35
1402, 35
1340, 35
1323, 35
1279, 35
1233, 35
1243, 35
1213, 35
1203, 35
1211, 35
1217, 35
1183, 35
1204, 35
1229, 35
1197, 35
1214, 35
1201, 35
1213, 35
1232, 35
1232, 35
1257, 35
1264, 35
1301, 35
1313, 36
1307, 36
1328, 36
1332, 36
1341, 36
1329, 36
1318, 36
1326, 36
1309, 36
1360, 36
1329, 36
1326, 36
1307, 36
1328, 36
1437, 36
1520, 36
1803, 36
2099, 36
2543, 36
2991, 36
3659, 36
4016, 36
4024, 36
4021, 36
4027, 36
3984, 36
3986, 36
3954, 36
3975, 36
3989, 36
3983, 36
3734, 36
3223, 36
2835, 36
2538, 36
2256, 36
2005, 36
1786, 36
1605, 36
1456, 36
1312, 36
1200, 36
1077, 36
1031, 36
1005, 36
990, 36
1008, 36
1058, 36
1162, 36
1216, 36
1284, 36
1379, 36
1454, 36
1520, 36
1557, 36
1605, 36
1629, 36
1594, 36
1567, 36
1572, 36
1494, 36
1493, 36
1408, 36
1378, 36
1328, 36
1297, 36
1223, 36
1187, 36
1198, 36
1168, 36
1149, 36
1163, 36
1176, 36
1146, 36
1201, 36
1204, 36
1222, 36
1221, 36
1204, 36
1250, 36
1260, 36
1293, 36
1305, 36
1315, 36
1351, 36
1374, 36
1362, 36
1385, 36
1371, 36
1337, 36
1394, 36
1389, 36
1367, 36
1381, 36
1389, 36
1440, 36
1527, 36
1700, 36
1957, 36
2310, 36
2727, 37
3147, 37
3842, 37
4019, 37
3969, 37
3970, 37
4000, 37
3989, 37
4005, 37
4019, 37
3959, 37
3927, 37
3347, 37
2933, 37
2651, 37
2351, 37
2096, 37
1859, 37
1671, 37
1467, 37
1360, 37
1219, 37
1136, 37
1062, 37
1040, 37
1014, 37
1104, 37
1142, 37
1223, 37
1302, 37
1424, 37
1493, 37
1613, 37
1659, 37
1748, 37
1771, 37
1771, 37
1764, 37
1739, 37
1738, 37
1680, 37
1597, 37
1575, 37
1474, 37
1438, 37
1379, 37
1309, 37
1281, 37
1232, 37
1261, 37
1218, 37
1189, 37
1186, 37
1188, 37
1209, 37
1207, 37
1254, 37
1259, 37
1285, 37
1327, 37
1349, 37
1334, 37
1347, 37
1387, 37
1408, 37
1415, 37
1424, 37
1410, 37
1431, 37
1490, 37
1601, 37
1813, 37
2070, 37
2470, 37
2847, 37
3382, 37
4003, 37
3969, 37
4007, 37
3965, 37
3989, 37
4006, 37
3941, 37
3977, 37
3973, 37
3984, 37
3968, 37
3745, 37
3286, 37
2886, 37
2613, 37
2374, 37
2119, 37
1909, 37
1686, 37
1498, 37
1360, 37
1233, 37
1104, 37
1057, 37
984, 38
987, 38
1035, 38
1089, 38
1130, 38
1229, 38
1326, 38
1434, 38
1503, 38
1570, 38
1590, 38
1599, 38
1630, 38
1616, 38
1617, 38
1563, 38
1517, 38
1513, 38
1441, 38
1414, 38
1361, 38
1328, 38
1297, 38
1249, 38
1213, 38
1238, 38
1206, 38
1211, 38
1209, 38
1184, 38
1264, 38
1263, 38
1296, 38
1294, 38
1307, 38
1331, 38
1340, 38
1347, 38
1371, 38
1380, 38
1429, 38
1407, 38
1428, 38
1398, 38
1440, 38
1434, 38
1429, 38
1456, 38
1457, 38
1422, 38
1418, 38
1429, 38
1392, 38
1419, 38
1427, 38
1456, 38
1591, 38
1808, 38
2142, 38
2558, 38
3078, 38
3803, 38
3984, 38
4032, 38
3999, 38
3953, 38
3968, 38
3958, 38
3985, 38
4015, 38
3970, 38
3963, 38
3974, 38
4015, 38
3971, 38
3363, 38
2986, 38
2669, 38
2403, 38
2157, 38
1941, 38
1700, 38
1545, 38
1360, 38
1243, 38
1139, 38
1078, 38
1063, 38
1062, 38
1076, 38
1182, 38
1235, 38
1315, 38
1392, 38
1443, 38
1515, 38
1534, 38
1591, 38
1633, 38
1610, 38
1593, 39
1574, 39
1563, 39
1499, 39
1483, 39
1400, 39
1374, 39
1297, 39
1316, 39
1264, 39
1227, 39
1215, 39
1182, 39
1200, 39
1184, 39
1216, 39
1205, 39
1213, 39
1275, 39
1264, 39
1313, 39
1319, 39
1318, 39
1345, 39
1339, 39
1375, 39
1380, 39
1377, 39
1401, 39
1376, 39
1402, 39
1387, 39
1421, 39
1413, 39
1407, 39
1402, 39
1378, 39
1393, 39
1370, 39
1371, 39
1376, 39
1399, 39
1517, 39
1670, 39
1965, 39
2301, 39
2667, 39
3189, 39
3830, 39
4018, 39
4022, 39
3963, 39
4009, 39
3967, 39
3975, 39
4010, 39
4021, 39
3970, 39
3728, 39
3246, 39
2895, 39
2549, 39
2335, 39
2063, 39
1890, 39
1691, 39
1520, 39
1404, 39
1328, 39
1207, 39
1183, 39
1120, 39
1128, 39
1161, 39
1199, 39
1244, 39
1347, 39
1423, 39
1493, 39
1606, 39
1681, 39
1714, 39
1745, 39
1787, 39
1750, 39
1753, 39
1689, 39
1673, 39
1613, 39
1604, 39
1531, 39
1484, 39
1413, 39
1361, 39
1325, 39
1321, 39
1254, 39
1270, 39
1232, 39
1255, 39
1257, 40
1296, 40
1278, 40
1342, 40
1355, 40
1364, 40
1372, 40
1410, 40
1428, 40
1413, 40
1455, 40
1438, 40
1458, 40
1439, 40
1441, 40
1461, 40
1451, 40
1435, 40
1472, 40
1585, 40
1730, 40
1962, 40
2299, 40
2703, 40
3185, 40
3814, 40
4004, 40
3995, 40
3977, 40
4009, 40
3999, 40
3977, 40
3953, 40
3984, 40
3972, 40
3977, 40
3388, 40
3025, 40
2704, 40
2465, 40
2217, 40
1981, 40
1795, 40
1636, 40
1472, 40
1357, 40
1264, 40
1166, 40
1131, 40
1152, 40
1157, 40
1207, 40
1249, 40
1329, 40
1431, 40
1522, 40
1589, 40
1663, 40
1716, 40
1745, 40
1751, 40
1802, 40
1750, 40
1732, 40
1713, 40
1648, 40
1639, 40
1581, 40
1535, 40
1523, 40
1488, 40
1465, 40
1418, 40
1427, 40
1411, 40
1424, 40
1405, 40
1438, 40
1450, 40
1456, 40
1456, 40
1475, 40
1504, 40
1515, 40
1527, 40
1511, 40
1556, 40
1522, 40
1554, 40
1523, 40
1552, 40
1518, 40
1519, 40
1551, 40
1490, 40
1517, 40
1491, 40
1450, 40
1461, 40
1454, 40
1448, 41
1488, 41
1462, 41
1455, 41
1522, 41
1597, 41
1815, 41
2066, 41
2451, 41
2931, 41
3579, 41
3996, 41
3968, 41
3978, 41
3971, 41
4013, 41
3991, 41
4006, 41
4011, 41
3999, 41
3975, 41
3987, 41
4011, 41
4019, 41
4025, 41
3967, 41
3985, 41
3986, 41
3423, 41
3063, 41
2727, 41
2417, 41
2113, 41
1843, 41
1647, 41
1415, 41
1279, 41
1168, 41
1143, 41
1119, 41
1168, 41
1206, 41
1253, 41
1344, 41
1413, 41
1456, 41
1559, 41
1612, 41
1643, 41
1630, 41
1655, 41
1641, 41
1626, 41
1609, 41
1586, 41
1565, 41
1482, 41
1439, 41
1408, 41
1366, 41
1296, 41
1315, 41
1282, 41
1294, 41
1253, 41
1275, 41
1270, 41
1296, 41
1296, 41
1296, 41
1338, 41
1354, 41
1343, 41
1392, 41
1411, 41
1379, 41
1415, 41
1419, 41
1427, 41
1440, 41
1404, 41
1389, 41
1402, 41
1410, 41
1376, 41
1411, 41
1406, 41
1392, 41
1375, 41
1387, 41
1375, 41
1365, 41
1382, 41
1388, 41
1415, 41
1408, 41
1547, 41
1707, 41
1985, 41
2337, 41
2762, 42
3295, 42
3974, 42
3975, 42
3999, 42
3966, 42
3989, 42
4014, 42
4016, 42
3981, 42
3970, 42
3988, 42
4017, 42
3982, 42
3750, 42
3301, 42
2971, 42
2678, 42
2462, 42
2256, 42
2064, 42
1844, 42
1674, 42
1510, 42
1390, 42
1289, 42
1201, 42
1141, 42
1083, 42
1123, 42
1113, 42
1206, 42
1238, 42
1346, 42
1386, 42
1457, 42
1488, 42
1557, 42
1581, 42
1601, 42
1586, 42
1610, 42
1557, 42
1520, 42
1502, 42
1453, 42
1373, 42
1350, 42
1335, 42
1285, 42
1285, 42
1281, 42
1294, 42
1296, 42
1308, 42
1282, 42
1278, 42
1265, 42
1283, 42
1260, 42
1262, 42
1307, 42
1306, 42
1355, 42
1342, 42
1361, 42
1377, 42
1391, 42
1410, 42
1398, 42
1403, 42
1388, 42
1417, 42
1414, 42
1422, 42
1389, 42
1414, 42
1443, 42
1427, 42
1445, 42
1435, 42
1414, 42
1447, 42
1474, 42
1594, 42
1787, 42
2075, 42
2414, 42
2786, 42
3230, 42
3837, 42
4023, 42
3984, 42
3999, 42
4029, 42
4016, 42
3994, 42
4009, 42
4016, 42
3815, 42
3326, 43
3013, 43
2697, 43
2461, 43
2229, 43
2021, 43
1872, 43
1706, 43
1529, 43
1436, 43
1334, 43
1267, 43
1198, 43
1203, 43
1222, 43
1239, 43
1293, 43
1359, 43
1413, 43
1485, 43
1560, 43
1669, 43
1730, 43
1762, 43
1753, 43
1785, 43
1773, 43
1766, 43
1711, 43
1645, 43
1607, 43
1559, 43
1519, 43
1463, 43
1423, 43
1393, 43
1365, 43
1350, 43
1349, 43
1361, 43
1360, 43
1350, 43
1341, 43
1383, 43
1387, 43
1395, 43
1399, 43
1388, 43
1356, 43
1393, 43
1377, 43
1360, 43
1393, 43
1406, 43
1389, 43
1405, 43
1427, 43
1456, 43
1491, 43
1527, 43
1667, 43
1829, 43
2067, 43
2384, 43
2803, 43
3298, 43
3963, 43
3974, 43
3975, 43
3966, 43
4030, 43
3969, 43
4002, 43
4013, 43
3984, 43
3984, 43
4003, 43
3980, 43
3497, 43
3063, 43
2738, 43
2466, 43
2205, 43
2003, 43
1798, 43
1588, 43
1427, 43
1268, 43
1183, 43
1122, 43
1061, 43
1100, 43
1137, 43
1202, 43
1264, 43
1356, 43
1447, 43
1567, 43
1651, 43
1665, 43
1680, 44
1713, 44
1748, 44
1689, 44
1710, 44
1643, 44
1616, 44
1562, 44
1520, 44
1451, 44
1413, 44
1396, 44
1345, 44
1321, 44
1345, 44
1307, 44
1299, 44
1300, 44
1293, 44
1296, 44
1325, 44
1311, 44
1347, 44
1379, 44
1375, 44
1401, 44
1414, 44
1424, 44
1453, 44
1449, 44
1475, 44
1431, 44
1427, 44
1459, 44
1415, 44
1453, 44
1406, 44
1407, 44
1427, 44
1407, 44
1488, 44
1648, 44
1826, 44
2129, 44
2491, 44
2930, 44
3603, 44
3998, 44
3995, 44
3984, 44
3978, 44
3999, 44
3984, 44
3984, 44
3984, 44
4029, 44
4000, 44
3968, 44
3980, 44
4017, 44
3605, 44
3200, 44
2869, 44
2640, 44
2366, 44
2177, 44
2000, 44
1807, 44
1610, 44
1451, 44
1360, 44
1246, 44
1167, 44
1103, 44
1146, 44
1130, 44
1207, 44
1259, 44
1313, 44
1403, 44
1482, 44
1558, 44
1607, 44
1632, 44
1613, 44
1625, 44
1579, 44
1589, 44
1543, 44
1472, 44
1456, 44
1408, 44
1330, 44
1306, 44
1317, 44
1263, 44
1250, 44
1265, 44
1229, 44
1265, 44
1232, 45
1249, 45
1290, 45
1281, 45
1287, 45
1352, 45
1361, 45
1378, 45
1391, 45
1435, 45
1441, 45
1453, 45
1458, 45
1475, 45
1488, 45
1503, 45
1493, 45
1471, 45
1499, 45
1442, 45
1453, 45
1435, 45
1437, 45
1458, 45
1437, 45
1475, 45
1615, 45
1773, 45
2030, 45
2321, 45
2685, 45
3173, 45
3834, 45
3970, 45
4016, 45
3983, 45
4005, 45
3980, 45
3995, 45
3981, 45
4001, 45
4011, 45
4006, 45
3809, 45
3273, 45
2930, 45
2703, 45
2417, 45
2225, 45
2016, 45
1841, 45
1671, 45
1521, 45
1409, 45
1264, 45
1203, 45
1136, 45
1121, 45
1072, 45
1126, 45
1149, 45
1217, 45
1278, 45
1347, 45
1404, 45
1477, 45
1553, 45
1575, 45
1611, 45
1588, 45
1621, 45
1573, 45
1576, 45
1545, 45
1485, 45
1438, 45
1442, 45
1363, 45
1338, 45
1294, 45
1283, 45
1262, 45
1232, 45
1259, 45
1236, 45
1216, 45
1250, 45
1244, 45
1259, 45
1303, 45
1325, 45
1323, 45
1374, 45
1359, 45
1393, 45
1406, 45
1387, 45
1444, 45
1457, 45
1425, 45
1420, 46
1426, 46
1415, 46
1393, 46
1392, 46
1358, 46
1341, 46
1360, 46
1334, 46
1367, 46
1338, 46
1365, 46
1378, 46
1359, 46
1423, 46
1504, 46
1687, 46
1936, 46
2233, 46
2601, 46
2941, 46
3361, 46
3856, 46
3971, 46
3959, 46
3984, 46
4005, 46
4014, 46
3972, 46
3568, 46
3186, 46
2881, 46
2630, 46
2365, 46
2167, 46
1985, 46
1861, 46
1712, 46
1583, 46
1488, 46
1425, 46
1348, 46
1328, 46
1299, 46
1279, 46
1319, 46
1341, 46
1376, 46
1424, 46
1485, 46
1559, 46
1630, 46
1645, 46
1680, 46
1712, 46
1699, 46
1712, 46
1707, 46
1661, 46
1659, 46
1606, 46
1571, 46
1514, 46
1499, 46
1450, 46
1362, 46
1365, 46
1345, 46
1328, 46
1283, 46
1290, 46
1263, 46
1271, 46
1311, 46
1323, 46
1330, 46
1357, 46
1360, 46
1381, 46
1420, 46
1423, 46
1471, 46
1483, 46
1473, 46
1475, 46
1472, 46
1450, 46
1443, 46
1479, 46
1503, 46
1648, 46
1789, 46
2000, 46
2288, 46
2658, 46
3114, 46
3606, 46
3977, 46
3988, 46
