155;155644;36891;120359; 44.09;52
155;155684;36871;120274; 44.09;52
155;155724;36870;120277; 44.09;52
155;155764;36880;120265; 44.09;52
155;155804;36913;120297; 44.09;52
155;155844;36928;120319; 44.09;52
155;155884;36935;120333; 88.11;67
155;155924;36948;120342; 88.11;67
155;155964;36971;120382; 88.11;67
156;156004;37002;120414; 88.11;67
156;156044;37030;120471; 88.11;67
156;156084;37066;120528; 88.11;67
156;156124;37108;120582; 88.11;67
156;156164;37138;120645; 88.11;67
156;156204;37179;120719; 88.11;67
156;156244;37039;120679; 88.11;67
156;156284;36910;120396; 88.11;67
156;156324;36869;120281; 88.11;67
156;156364;36873;120289; 88.11;67
156;156404;36872;120306; 88.11;67
156;156444;36917;120322; 88.11;67
156;156484;36943;120366; 88.11;67
156;156524;36968;120394; 88.11;67
156;156564;36994;120453; 88.11;67
156;156604;37021;120474; 88.11;67
156;156644;37041;120508; 88.11;67
156;156684;37056;120522; 88.11;67
156;156724;37090;120563; 88.11;67
156;156764;37115;120586; 88.11;67
156;156804;37131;120634; 88.11;67
156;156844;37168;120680; 88.11;67
156;156884;37109;120704; 88.11;67
156;156924;36947;120475; 88.11;67
156;156964;36877;120324; 88.11;67
157;157004;36875;120261; 88.11;67
157;157044;36869;120257; 51.72;57
157;157084;36887;120254; 51.72;57
157;157124;36915;120289; 51.72;57
157;157165;36925;120308; 51.72;57
157;157205;36931;120327; 51.72;57
157;157245;36949;120331; 51.72;57
157;157285;36975;120378; 51.72;57
157;157325;37020;120428; 51.72;57
157;157365;37063;120506; 51.72;57
157;157405;37101;120560; 51.72;57
157;157445;37117;120604; 51.72;57
157;157485;37163;120640; 51.72;57
157;157525;37164;120685; 51.72;57
157;157565;36996;120598; 51.72;57
157;157605;36866;120322; 51.72;57
157;157645;36843;120241; 51.72;57
157;157685;36841;120228; 51.72;57
157;157725;36856;120247; 51.72;57
157;157765;36893;120262; 51.72;57
157;157805;36924;120300; 78.84;65
157;157845;36946;120339; 78.84;65
157;157885;36948;120358; 78.84;65
157;157925;36970;120370; 78.84;65
157;157965;36999;120421; 78.84;65
158;158005;37030;120448; 78.84;65
158;158045;37068;120507; 78.84;65
158;158085;37113;120561; 78.84;65
158;158125;37159;120626; 78.84;65
158;158165;37142;120689; 78.84;65
158;158205;36967;120508; 78.84;65
158;158245;36896;120305; 78.84;65
158;158285;36885;120253; 78.84;65
158;158325;36897;120262; 78.84;65
158;158365;36906;120234; 78.84;65
158;158405;36936;120283; 78.84;65
158;158445;36948;120300; 93.75;77
158;158485;36963;120318; 93.75;77
158;158525;36974;120321; 93.75;77
158;158565;37000;120356; 93.75;77
158;158605;37026;120386; 93.75;77
158;158645;37081;120473; 93.75;77
158;158685;37108;120526; 93.75;77
158;158725;37129;120558; 93.75;77
158;158765;37159;120596; 93.75;77
158;158805;37191;120679; 93.75;77
158;158846;37086;120688; 93.75;77
158;158886;36921;120394; 93.75;77
158;158926;36875;120281; 93.75;77
158;158966;36883;120274; 93.75;77
159;159006;36885;120273; 93.75;77
159;159046;36900;120265; 99.83;80
159;159086;36927;120303; 99.83;80
159;159126;36935;120310; 99.83;80
159;159166;36956;120327; 99.83;80
159;159206;36991;120379; 99.83;80
159;159246;37031;120453; 99.83;80
159;159286;37074;120502; 99.83;80
159;159326;37107;120577; 99.83;80
159;159366;37135;120620; 99.83;80
159;159406;37174;120690; 99.83;80
159;159446;37213;120756; 99.83;80
159;159486;37186;120799; 99.83;80
159;159526;36973;120533; 99.83;80
159;159566;36885;120299; 99.83;80
159;159606;36872;120258; 107.14;94
159;159646;36891;120254; 107.14;94
159;159686;36926;120292; 107.14;94
159;159726;36959;120331; 107.14;94
159;159766;36975;120373; 107.14;94
159;159806;36998;120386; 107.14;94
159;159846;37020;120406; 107.14;94
159;159886;37047;120444; 107.14;94
159;159926;37091;120480; 107.14;94
159;159966;37129;120550; 107.14;94
160;160006;37160;120604; 107.14;94
160;160046;37196;120644; 107.14;94
160;160086;37212;120707; 107.14;94
160;160126;37059;120628; 107.14;94
160;160166;36934;120356; 107.14;94
160;160206;36905;120281; 107.14;94
160;160246;36912;120282; 107.14;94
160;160286;36929;120271; 107.14;94
160;160326;36963;120317; 83.33;95
160;160366;36992;120339; 83.33;95
160;160406;36993;120373; 83.33;95
160;160446;37013;120386; 83.33;95
160;160487;37033;120418; 83.33;95
160;160527;37074;120477; 83.33;95
160;160567;37108;120537; 83.33;95
160;160607;37151;120584; 83.33;95
160;160647;37181;120637; 83.33;95
160;160687;37223;120716; 83.33;95
160;160727;37208;120767; 83.33;95
160;160767;36978;120526; 83.33;95
160;160807;36891;120267; 83.33;95
160;160847;36877;120230; 83.33;95
160;160887;36885;120241; 83.33;95
160;160927;36912;120256; 99.83;97
160;160967;36950;120299; 99.83;97
161;161007;36985;120348; 99.83;97
161;161047;37003;120386; 99.83;97
161;161087;37029;120418; 99.83;97
161;161127;37065;120483; 99.83;97
161;161167;37115;120550; 99.83;97
161;161207;37178;120636; 99.83;97
161;161247;37216;120703; 99.83;97
161;161287;37257;120783; 99.83;97
161;161327;37307;120867; 99.83;97
161;161367;37299;120927; 99.83;97
161;161407;37066;120704; 99.83;97
161;161447;36966;120390; 99.83;97
161;161487;36951;120325; 107.14;99
161;161527;36960;120342; 107.14;99
161;161567;36982;120355; 107.14;99
161;161607;37023;120396; 107.14;99
161;161647;37051;120447; 107.14;99
161;161687;37061;120466; 107.14;99
161;161728;37060;120485; 107.14;99
161;161768;37098;120524; 107.14;99
161;161808;37128;120573; 107.14;99
161;161848;37171;120634; 107.14;99
161;161888;37201;120691; 107.14;99
161;161928;37245;120754; 107.14;99
161;161968;37262;120803; 107.14;99
162;162008;37144;120789; 107.14;99
162;162048;36976;120457; 107.14;99
162;162088;36933;120338; 107.14;99
162;162128;36938;120324; 107.14;99
162;162168;36956;120345; 107.14;99
162;162208;37001;120397; 107.14;99
162;162248;37024;120441; 107.14;99
162;162288;37045;120480; 107.14;99
162;162328;37063;120507; 107.14;99
162;162368;37090;120539; 107.14;99
162;162408;37116;120589; 107.14;99
162;162448;37155;120653; 107.14;99
162;162488;37210;120718; 107.14;99
162;162528;37250;120790; 107.14;99
162;162568;37292;120856; 107.14;99
162;162608;37268;120894; 107.14;99
162;162648;37048;120644; 107.14;99
162;162688;36960;120392; 107.14;99
162;162728;36968;120360; 48.35;84
162;162768;36970;120362; 48.35;84
162;162808;36994;120377; 48.35;84
162;162848;37023;120430; 48.35;84
162;162888;37039;120476; 48.35;84
162;162928;37055;120496; 48.35;84
162;162968;37083;120520; 48.35;84
163;163008;37110;120567; 48.35;84
163;163048;37144;120623; 48.35;84
163;163089;37174;120668; 48.35;84
163;163129;37210;120727; 48.35;84
163;163169;37238;120775; 48.35;84
163;163209;37275;120828; 48.35;84
163;163249;37202;120870; 48.35;84
163;163289;36985;120548; 48.35;84
163;163329;36911;120356; 48.35;84
163;163369;36915;120315; 48.35;84
163;163409;36921;120319; 88.11;85
163;163449;36942;120347; 88.11;85
163;163489;36970;120385; 88.11;85
163;163529;36988;120413; 88.11;85
163;163569;37004;120433; 88.11;85
163;163609;37023;120454; 88.11;85
163;163649;37053;120483; 88.11;85
163;163689;37072;120527; 88.11;85
163;163729;37112;120579; 88.11;85
163;163769;37147;120623; 88.11;85
163;163809;37184;120678; 88.11;85
163;163849;37207;120742; 88.11;85
163;163889;37056;120651; 88.11;85
163;163929;36924;120380; 88.11;85
163;163969;36906;120300; 88.11;85
164;164009;36923;120288; 88.11;85
164;164049;36925;120286; 88.11;85
164;164089;36948;120308; 88.11;85
164;164129;36968;120348; 88.11;85
164;164169;36981;120370; 88.11;85
164;164209;37004;120379; 88.11;85
164;164249;37017;120390; 88.11;85
164;164289;37042;120433; 88.11;85
164;164329;37054;120464; 88.11;85
164;164370;37098;120517; 88.11;85
164;164410;37120;120553; 88.11;85
164;164450;37152;120594; 88.11;85
164;164490;37184;120669; 88.11;85
164;164530;37080;120664; 88.11;85
164;164570;36908;120365; 88.11;85
164;164610;36876;120244; 88.11;85
164;164650;36850;120215; 88.11;85
164;164690;36854;120209; 88.11;85
164;164730;36873;120233; 88.11;85
164;164770;36913;120277; 88.11;85
164;164810;36928;120316; 88.11;85
164;164850;36953;120329; 88.11;85
164;164890;36981;120369; 88.11;85
164;164930;37015;120425; 88.11;85
164;164970;37049;120476; 88.11;85
165;165010;37089;120552; 88.11;85
165;165050;37124;120618; 88.11;85
165;165090;37164;120675; 88.11;85
165;165130;37214;120734; 88.11;85
165;165170;37205;120794; 88.11;85
165;165210;36991;120589; 88.11;85
165;165250;36911;120354; 88.11;85
165;165290;36905;120317; 88.11;85
165;165330;36917;120317; 88.11;85
165;165370;36940;120329; 30.60;68
165;165410;36959;120365; 30.60;68
165;165450;36987;120407; 30.60;68
165;165490;36996;120414; 30.60;68
165;165530;37014;120444; 30.60;68
165;165570;37039;120468; 30.60;68
165;165610;37070;120504; 30.60;68
165;165650;37108;120556; 30.60;68
165;165691;37120;120609; 30.60;68
165;165731;37160;120646; 30.60;68
165;165771;37185;120707; 30.60;68
165;165811;37092;120707; 30.60;68
165;165851;36914;120414; 30.60;68
165;165891;36869;120269; 30.60;68
165;165931;36857;120238; 106.95;68
165;165971;36867;120239; 106.95;68
166;166011;36882;120245; 106.95;68
166;166051;36914;120283; 106.95;68
166;166091;36925;120317; 106.95;68
166;166131;36936;120350; 106.95;68
166;166171;36951;120367; 106.95;68
166;166211;37000;120407; 106.95;68
166;166251;37029;120454; 106.95;68
166;166291;37061;120500; 106.95;68
166;166331;37092;120557; 106.95;68
166;166371;37124;120607; 106.95;68
166;166411;37158;120657; 106.95;68
166;166451;37198;120719; 106.95;68
166;166491;37061;120696; 106.95;68
166;166531;36895;120359; 106.95;68
166;166571;36857;120249; 106.95;68
166;166611;36852;120226; 106.95;68
166;166651;36862;120220; 106.95;68
166;166691;36882;120240; 78.95;75
166;166731;36907;120272; 78.95;75
166;166771;36925;120304; 78.95;75
166;166811;36940;120316; 78.95;75
166;166851;36960;120334; 78.95;75
166;166891;36988;120357; 78.95;75
166;166931;37025;120406; 78.95;75
166;166972;37059;120488; 78.95;75
167;167012;37102;120556; 78.95;75
167;167052;37144;120622; 78.95;75
167;167092;37182;120688; 78.95;75
167;167132;37228;120772; 78.95;75
167;167172;37107;120808; 78.95;75
167;167212;36882;120416; 78.95;75
167;167252;36842;120233; 78.95;75
167;167292;36829;120223; 78.95;75
167;167332;36839;120233; 78.95;75
167;167372;36859;120258; 88.11;75
167;167412;36902;120297; 88.11;75
167;167452;36918;120314; 88.11;75
167;167492;36921;120334; 88.11;75
167;167532;36940;120350; 88.11;75
167;167572;36974;120397; 88.11;75
167;167612;37005;120449; 88.11;75
167;167652;37055;120494; 88.11;75
167;167692;37087;120556; 88.11;75
167;167732;37122;120614; 88.11;75
167;167772;37169;120671; 88.11;75
167;167812;37168;120708; 88.11;75
167;167852;36972;120524; 88.11;75
167;167892;36881;120315; 88.11;75
167;167932;36868;120266; 88.11;75
167;167972;36871;120283; 88.11;75
168;168012;36881;120299; 88.11;75
168;168052;36910;120310; 88.24;90
168;168092;36929;120342; 88.24;90
168;168132;36950;120376; 88.24;90
168;168173;36953;120364; 88.24;90
168;168213;36969;120379; 88.24;90
168;168253;36998;120413; 88.24;90
168;168293;37031;120444; 88.24;90
168;168333;37067;120514; 88.24;90
168;168373;37117;120599; 88.24;90
168;168413;37157;120664; 88.24;90
168;168453;37195;120720; 88.24;90
168;168493;37145;120750; 88.24;90
168;168533;36937;120493; 88.24;90
168;168573;36844;120294; 88.24;90
168;168613;36834;120237; 88.24;90
168;168653;36852;120230; 99.83;88
168;168693;36877;120270; 99.83;88
168;168733;36938;120336; 99.83;88
168;168773;36975;120421; 99.83;88
168;168813;36969;120431; 99.83;88
168;168853;37000;120454; 99.83;88
168;168893;37027;120534; 99.83;88
168;168933;37053;120562; 99.83;88
168;168973;37101;120613; 99.83;88
169;169013;37133;120685; 99.83;88
169;169053;37155;120734; 99.83;88
169;169093;37179;120758; 99.83;88
169;169133;37092;120769; 99.83;88
169;169173;36937;120497; 115.38;97
169;169213;36894;120356; 115.38;97
169;169253;36890;120300; 115.38;97
169;169293;36903;120320; 115.38;97
169;169333;36925;120331; 115.38;97
169;169373;36957;120401; 115.38;97
169;169413;36987;120453; 115.38;97
169;169453;37009;120486; 115.38;97
169;169493;37035;120511; 115.38;97
169;169533;37057;120530; 115.38;97
169;169573;37088;120569; 115.38;97
169;169613;37137;120640; 115.38;97
169;169654;37167;120711; 115.38;97
169;169694;37207;120777; 115.38;97
169;169734;37231;120851; 115.38;97
169;169774;37057;120767; 115.38;97
169;169814;36902;120442; 115.38;97
169;169854;36871;120335; 115.38;97
169;169894;36851;120273; 115.38;97
169;169934;36855;120243; 115.38;97
169;169974;36884;120274; 115.38;97
170;170014;36906;120344; 115.38;97
170;170054;36918;120353; 115.38;97
170;170094;36937;120373; 115.38;97
170;170134;36967;120408; 115.38;97
170;170174;36980;120423; 115.38;97
170;170214;37015;120439; 115.38;97
170;170254;37052;120493; 115.38;97
170;170294;37093;120565; 115.38;97
170;170334;37126;120622; 115.38;97
170;170374;37134;120677; 115.38;97
170;170414;36971;120562; 115.38;97
170;170454;36879;120332; 115.38;97
170;170494;36882;120309; 115.38;97
170;170534;36906;120365; 115.38;97
170;170574;36916;120384; 115.38;97
170;170614;36954;120420; 115.38;97
170;170654;36974;120422; 115.38;97
170;170694;36969;120391; 115.38;97
170;170734;36985;120391; 115.38;97
170;170774;36998;120407; 115.38;97
170;170814;37021;120447; 115.38;97
170;170854;37050;120492; 115.38;97
170;170894;37072;120528; 115.38;97
170;170934;37118;120580; 115.38;97
170;170974;37142;120619; 115.38;97
171;171014;37051;120622; 115.38;97
171;171054;36913;120384; 115.38;97
171;171094;36851;120256; 115.38;97
171;171135;36847;120214; 115.38;97
171;171175;36847;120229; 115.38;97
171;171215;36876;120244; 115.38;97
171;171255;36902;120278; 115.38;97
171;171295;36919;120300; 115.38;97
171;171335;36939;120319; 115.38;97
171;171375;36956;120354; 115.38;97
171;171415;36975;120374; 115.38;97
171;171455;37008;120419; 115.38;97
171;171495;37047;120499; 115.38;97
171;171535;37111;120560; 115.38;97
171;171575;37138;120657; 115.38;97
171;171615;37154;120707; 115.38;97
171;171655;36983;120600; 115.38;97
171;171695;36841;120298; 115.38;97
171;171735;36818;120221; 115.38;97
171;171775;36837;120240; 115.38;97
171;171815;36859;120269; 115.38;97
171;171855;36895;120314; 115.38;97
171;171895;36915;120358; 22.04;81
171;171935;36935;120379; 22.04;81
171;171975;36945;120384; 22.04;81
172;172015;36968;120416; 22.04;81
172;172055;36992;120441; 22.04;81
172;172095;37016;120454; 22.04;81
172;172135;37044;120489; 22.04;81
172;172175;37072;120543; 22.04;81
172;172215;37098;120573; 22.04;81
172;172255;37112;120617; 22.04;81
172;172295;36959;120510; 22.04;81
172;172335;36879;120339; 22.04;81
172;172375;36860;120294; 22.04;81
172;172415;36859;120281; 22.04;81
172;172455;36868;120274; 107.14;85
172;172495;36895;120288; 107.14;85
172;172535;36907;120295; 107.14;85
172;172575;36912;120307; 107.14;85
172;172615;36912;120319; 107.14;85
172;172656;36924;120299; 107.14;85
172;172696;36968;120343; 107.14;85
172;172736;37006;120427; 107.14;85
172;172776;37039;120469; 107.14;85
172;172816;37061;120503; 107.14;85
172;172856;37089;120538; 107.14;85
172;172896;37103;120573; 107.14;85
172;172936;36952;120501; 107.14;85
172;172976;36826;120243; 107.14;85
173;173016;36787;120152; 107.14;85
173;173056;36764;120120; 107.14;85
173;173096;36763;120103; 107.14;85
173;173136;36781;120098; 107.14;85
173;173176;36807;120113; 107.14;85
173;173216;36822;120138; 107.14;85
173;173256;36837;120152; 107.14;85
173;173296;36842;120161; 107.14;85
173;173336;36865;120176; 107.14;85
173;173376;36888;120213; 107.14;85
173;173416;36916;120250; 107.14;85
173;173456;36947;120281; 107.14;85
173;173496;36981;120315; 107.14;85
173;173536;37017;120386; 107.14;85
173;173576;37025;120452; 107.14;85
173;173616;36864;120283; 107.14;85
173;173656;36775;120112; 107.14;85
173;173696;36759;120074; 107.14;85
173;173736;36767;120064; 107.14;85
173;173776;36772;120084; 107.14;85
173;173816;36805;120108; 107.14;85
173;173856;36820;120141; 107.14;85
173;173896;36828;120150; 107.14;85
173;173936;36838;120139; 107.14;85
173;173976;36846;120144; 107.14;85
174;174016;36875;120160; 107.14;85
174;174056;36893;120200; 107.14;85
174;174096;36927;120235; 107.14;85
174;174136;36931;120249; 107.14;85
174;174177;36944;120262; 107.14;85
174;174217;36972;120283; 107.14;85
174;174257;36979;120333; 107.14;85
174;174297;36849;120261; 107.14;85
174;174337;36747;120059; 107.14;85
174;174377;36716;119998; 107.14;85
174;174417;36720;119986; 107.14;85
174;174457;36724;119983; 107.14;85
174;174497;36733;119995; 107.14;85
174;174537;36748;120021; 107.14;85
174;174577;36754;120013; 107.14;85
174;174617;36774;120042; 107.14;85
174;174657;36800;120070; 107.14;85
174;174697;36833;120125; 107.14;85
174;174737;36855;120154; 107.14;85
174;174777;36879;120191; 107.14;85
174;174817;36922;120249; 107.14;85
174;174857;36959;120317; 107.14;85
174;174897;36990;120376; 107.14;85
174;174937;37033;120429; 107.14;85
174;174977;36960;120447; 107.14;85
175;175017;36815;120218; 107.14;85
175;175057;36750;120093; 107.14;85
175;175097;36745;120046; 107.14;85
175;175137;36742;120020; 107.14;85
175;175177;36744;120017; 22.04;66
175;175217;36769;120052; 22.04;66
175;175257;36782;120093; 22.04;66
175;175297;36806;120096; 22.04;66
175;175337;36829;120102; 22.04;66
175;175377;36845;120118; 22.04;66
175;175417;36873;120146; 22.04;66
175;175457;36889;120177; 22.04;66
175;175498;36922;120211; 22.04;66
175;175538;36944;120236; 22.04;66
175;175578;36975;120291; 22.04;66
175;175618;37005;120327; 22.04;66
175;175658;37036;120383; 22.04;66
175;175698;36879;120294; 22.04;66
175;175738;36750;120061; 22.04;66
175;175778;36715;119973; 22.04;66
175;175818;36706;119939; 22.04;66
175;175858;36710;119933; 22.04;66
175;175898;36737;119943; 83.22;58
175;175938;36750;119980; 83.22;58
175;175978;36764;120010; 83.22;58
176;176018;36773;120029; 83.22;58
176;176058;36813;120052; 83.22;58
176;176098;36842;120096; 83.22;58
176;176138;36869;120132; 83.22;58
176;176178;36894;120185; 83.22;58
176;176218;36923;120223; 83.22;58
176;176258;36973;120268; 83.22;58
176;176298;37015;120341; 83.22;58
176;176338;37059;120421; 83.22;58
176;176378;36947;120405; 83.22;58
176;176418;36814;120148; 83.22;58
176;176458;36769;120049; 83.22;58
176;176498;36749;120027; 83.22;58
176;176538;36769;120026; 83.22;58
176;176578;36765;120027; 88.24;75
176;176618;36799;120051; 88.24;75
176;176658;36822;120077; 88.24;75
176;176698;36839;120093; 88.24;75
176;176738;36857;120123; 88.24;75
176;176778;36898;120178; 88.24;75
176;176819;36950;120269; 88.24;75
176;176859;36988;120345; 88.24;75
176;176899;37028;120418; 88.24;75
176;176939;37050;120455; 88.24;75
176;176979;37069;120499; 88.24;75
177;177019;37087;120521; 88.24;75
177;177059;37130;120552; 88.24;75
177;177099;37066;120571; 88.24;75
177;177139;36839;120291; 88.24;75
177;177179;36769;120100; 88.24;75
177;177219;36766;120065; 88.24;75
177;177259;36766;120077; 88.24;75
177;177299;36777;120083; 88.24;75
177;177339;36805;120119; 88.24;75
177;177379;36832;120146; 88.24;75
177;177419;36845;120176; 88.24;75
177;177459;36858;120183; 88.24;75
177;177499;36894;120213; 88.24;75
177;177539;36925;120265; 88.24;75
177;177579;36958;120305; 88.24;75
177;177619;37001;120389; 88.24;75
177;177659;37035;120474; 88.24;75
177;177699;37068;120513; 88.24;75
177;177739;37089;120532; 88.24;75
177;177779;37125;120574; 88.24;75
177;177819;37142;120633; 88.24;75
177;177859;36954;120486; 46.84;59
177;177899;36840;120224; 46.84;59
177;177939;36832;120194; 46.84;59
177;177979;36837;120196; 46.84;59
178;178019;36846;120195; 46.84;59
178;178059;36878;120190; 46.84;59
178;178099;36910;120245; 46.84;59
178;178139;36931;120282; 46.84;59
178;178179;36939;120289; 46.84;59
178;178219;36948;120296; 46.84;59
178;178259;36974;120290; 46.84;59
178;178299;37008;120348; 46.84;59
178;178339;37041;120406; 46.84;59
178;178379;37072;120438; 46.84;59
178;178419;37120;120491; 46.84;59
178;178459;37142;120553; 46.84;59
178;178499;37173;120591; 46.84;59
178;178539;37210;120662; 46.84;59
178;178579;37064;120635; 46.84;59
178;178620;36908;120318; 46.84;59
178;178660;36868;120200; 46.84;59
178;178700;36861;120183; 46.84;59
178;178740;36874;120185; 46.84;59
178;178780;36900;120212; 46.84;59
178;178820;36927;120214; 46.84;59
178;178860;36933;120250; 46.84;59
178;178900;36952;120267; 46.84;59
178;178940;36972;120299; 46.84;59
178;178980;37014;120344; 46.84;59
179;179020;37042;120395; 46.84;59
179;179060;37077;120447; 46.84;59
179;179100;37104;120499; 46.84;59
179;179140;37138;120567; 46.84;59
179;179180;37162;120623; 46.84;59
179;179220;37200;120672; 46.84;59
179;179260;37232;120749; 46.84;59
179;179300;37070;120691; 46.84;59
179;179340;36917;120348; 46.84;59
179;179380;36889;120242; 39.45;64
179;179420;36896;120242; 39.45;64
179;179460;36914;120258; 39.45;64
179;179500;36943;120274; 39.45;64
179;179540;36979;120344; 39.45;64
179;179580;36996;120377; 39.45;64
179;179620;37019;120425; 39.45;64
179;179660;37045;120458; 39.45;64
179;179700;37093;120504; 39.45;64
179;179740;37134;120569; 39.45;64
179;179780;37167;120620; 39.45;64
179;179820;37200;120682; 39.45;64
179;179860;37230;120724; 39.45;64
179;179900;37257;120753; 39.45;64
179;179940;37292;120799; 39.45;64
179;179980;37316;120832; 39.45;64
180;180020;37224;120835; 39.45;64
180;180060;37005;120491; 39.45;64
180;180100;36955;120322; 39.45;64
180;180140;36942;120291; 39.45;64
180;180180;36966;120303; 39.45;64
180;180220;36992;120323; 39.45;64
180;180260;37022;120372; 39.45;64
180;180300;37028;120387; 39.45;64
180;180341;37041;120395; 39.45;64
180;180381;37056;120410; 39.45;64
180;180421;37095;120458; 39.45;64
180;180461;37123;120521; 39.45;64
180;180501;37166;120571; 39.45;64
180;180541;37201;120639; 39.45;64
180;180581;37222;120689; 39.45;64
180;180621;37240;120725; 39.45;64
180;180661;37262;120751; 39.45;64
180;180701;37292;120813; 39.45;64
180;180741;37163;120806; 39.45;64
180;180781;36979;120459; 39.45;64
180;180821;36933;120315; 41.64;53
180;180861;36953;120315; 41.64;53
180;180901;36962;120333; 41.64;53
180;180941;36996;120355; 41.64;53
180;180981;37028;120397; 41.64;53
181;181021;37037;120436; 41.64;53
181;181061;37044;120444; 41.64;53
181;181101;37078;120467; 41.64;53
181;181141;37124;120514; 41.64;53
181;181181;37160;120560; 41.64;53
181;181221;37189;120628; 41.64;53
181;181261;37217;120678; 41.64;53
181;181301;37254;120731; 41.64;53
181;181341;37292;120776; 41.64;53
181;181381;37322;120827; 41.64;53
181;181421;37254;120868; 41.64;53
181;181461;37043;120578; 41.64;53
181;181501;36976;120372; 41.64;53
181;181541;36968;120334; 83.33;52
181;181581;36967;120323; 83.33;52
181;181621;36978;120338; 83.33;52
181;181661;36999;120349; 83.33;52
181;181702;37006;120380; 83.33;52
181;181742;37018;120389; 83.33;52
181;181782;37032;120409; 83.33;52
181;181822;37050;120411; 83.33;52
181;181862;37073;120450; 83.33;52
181;181902;37103;120492; 83.33;52
181;181942;37125;120519; 83.33;52
181;181982;37139;120562; 83.33;52
182;182022;37173;120603; 83.33;52
182;182062;37200;120668; 83.33;52
182;182102;37190;120719; 83.33;52
182;182142;37014;120561; 83.33;52
182;182182;36915;120325; 83.33;52
182;182222;36891;120280; 83.33;52
182;182262;36903;120270; 83.33;52
182;182302;36903;120266; 83.33;52
182;182342;36923;120276; 83.33;52
182;182382;36943;120306; 83.33;52
182;182422;36947;120327; 83.33;52
182;182462;36980;120322; 83.33;52
182;182502;36999;120367; 83.33;52
182;182542;37025;120399; 83.33;52
182;182582;37055;120432; 83.33;52
182;182622;37082;120456; 83.33;52
182;182662;37104;120474; 83.33;52
182;182702;37113;120495; 83.33;52
182;182742;37148;120546; 83.33;52
182;182782;37162;120596; 83.33;52
182;182822;37026;120523; 83.33;52
182;182862;36913;120299; 83.33;52
182;182902;36879;120213; 83.33;52
182;182942;36866;120187; 83.33;52
182;182982;36859;120173; 83.33;52
183;183023;36872;120178; 83.33;52
183;183063;36885;120186; 83.33;52
183;183103;36899;120203; 83.33;52
183;183143;36897;120214; 83.33;52
183;183183;36912;120217; 83.33;52
183;183223;36931;120239; 83.33;52
183;183263;36953;120268; 83.33;52
183;183303;36972;120293; 83.33;52
183;183343;36998;120326; 83.33;52
183;183383;37013;120351; 83.33;52
183;183423;37036;120383; 83.33;52
183;183463;37062;120455; 83.33;52
183;183503;36957;120415; 83.33;52
183;183543;36825;120208; 83.33;52
183;183583;36786;120099; 83.33;52
183;183623;36770;120084; 83.33;52
183;183663;36764;120071; 83.33;52
183;183703;36771;120076; 83.33;52
183;183743;36798;120094; 83.33;52
183;183783;36822;120101; 83.33;52
183;183823;36835;120122; 83.33;52
183;183863;36845;120151; 83.33;52
183;183903;36877;120181; 83.33;52
183;183943;36900;120193; 83.33;52
183;183983;36928;120222; 83.33;52
184;184023;36946;120261; 83.33;52
184;184063;36976;120300; 83.33;52
184;184103;36998;120328; 83.33;52
184;184143;37018;120369; 83.33;52
184;184183;36985;120403; 83.33;52
184;184223;36848;120230; 83.33;52
184;184263;36766;120081; 83.33;52
184;184303;36739;120042; 83.33;52
184;184343;36727;120016; 83.33;52
184;184384;36726;120004; 83.33;52
184;184424;36749;120014; 83.33;52
184;184464;36754;120039; 83.33;52
184;184504;36759;120034; 83.33;52
184;184544;36775;120042; 83.33;52
184;184584;36785;120066; 83.33;52
184;184624;36816;120089; 83.33;52
184;184664;36834;120117; 83.33;52
184;184704;36861;120150; 83.33;52
184;184744;36887;120206; 83.33;52
184;184784;36925;120254; 83.33;52
184;184824;36952;120307; 83.33;52
184;184864;36996;120372; 83.33;52
184;184904;36943;120405; 83.33;52
184;184944;36783;120201; 83.33;52
184;184984;36717;120053; 83.33;52
185;185024;36695;120027; 83.33;52
185;185064;36703;120005; 83.33;52
185;185104;36715;120004; 83.33;52
185;185144;36751;120018; 83.33;52
185;185184;36756;120045; 83.33;52
185;185224;36774;120048; 16.29;52
185;185264;36792;120072; 16.29;52
185;185304;36814;120094; 16.29;52
185;185344;36844;120124; 16.29;52
185;185384;36862;120153; 16.29;52
185;185424;36883;120195; 16.29;52
185;185464;36903;120218; 16.29;52
185;185504;36932;120267; 16.29;52
185;185544;36967;120306; 16.29;52
185;185584;36973;120347; 16.29;52
185;185624;36827;120254; 16.29;52
185;185664;36724;120064; 16.29;52
185;185705;36699;120011; 16.29;52
185;185745;36696;119996; 16.29;52
185;185785;36704;119988; 16.29;52
185;185825;36718;120012; 16.29;52
185;185865;36743;120035; 93.60;64
185;185905;36759;120053; 93.60;64
185;185945;36770;120083; 93.60;64
185;185985;36792;120110; 93.60;64
186;186025;36810;120128; 93.60;64
186;186065;36838;120171; 93.60;64
186;186105;36852;120198; 93.60;64
186;186145;36873;120263; 93.60;64
186;186185;36901;120305; 93.60;64
186;186225;36936;120346; 93.60;64
186;186265;36984;120402; 93.60;64
186;186305;36942;120444; 93.60;64
186;186345;36772;120244; 93.60;64
186;186385;36703;120112; 93.60;64
186;186425;36690;120079; 107.14;81
186;186465;36697;120077; 107.14;81
186;186505;36718;120076; 107.14;81
186;186545;36737;120096; 107.14;81
186;186585;36750;120116; 107.14;81
186;186625;36767;120134; 107.14;81
186;186665;36789;120152; 107.14;81
186;186705;36815;120171; 107.14;81
