1331;17631;17
1409;17641;17
1488;17651;17
1586;17661;17
1680;17671;17
1773;17681;17
1850;17691;17
1916;17701;17
1978;17711;17
2019;17721;17
2053;17731;17
2047;17741;17
2037;17751;17
2009;17761;17
1970;17771;17
1931;17781;17
1882;17791;17
1829;17801;17
1780;17811;17
1734;17821;17
1696;17831;17
1651;17841;17
1616;17851;17
1583;17861;17
1559;17871;17
1543;17881;17
1526;17891;17
1517;17901;17
1504;17911;17
1507;17921;17
1519;17931;17
1526;17941;17
1551;17951;17
1554;17961;17
1581;17971;17
1586;17981;17
1601;17991;17
1602;18001;18
1611;18011;18
1617;18021;18
1627;18031;18
1633;18041;18
1647;18051;18
1649;18061;18
1662;18071;18
1659;18081;18
1651;18091;18
1679;18101;18
1679;18111;18
1674;18121;18
1676;18131;18
1672;18141;18
1677;18151;18
1670;18161;18
1663;18171;18
1647;18181;18
1638;18191;18
1628;18201;18
1621;18211;18
1578;18221;18
1603;18231;18
1605;18241;18
1605;18251;18
1621;18261;18
1663;18271;18
1747;18281;18
1867;18291;18
2027;18301;18
2238;18311;18
2458;18321;18
2694;18331;18
2909;18341;18
3107;18351;18
3232;18361;18
3274;18371;18
3194;18381;18
3031;18391;18
2832;18401;18
2631;18411;18
2386;18421;18
2170;18431;18
1941;18441;18
1744;18451;18
1583;18461;18
1433;18471;18
1331;18481;18
1271;18491;18
1226;18501;18
1220;18511;18
1226;18521;18
1263;18531;18
1306;18541;18
1379;18551;18
1456;18561;18
1552;18571;18
1646;18581;18
1740;18591;18
1834;18601;18
1922;18611;18
1991;18621;18
2036;18631;18
2067;18641;18
2078;18651;18
2064;18661;18
2035;18671;18
1997;18681;18
1950;18691;18
1894;18701;18
1833;18711;18
1775;18721;18
1715;18731;18
1664;18741;18
1614;18751;18
1568;18761;18
1522;18771;18
1519;18781;18
1502;18791;18
1488;18801;18
1488;18811;18
1481;18821;18
1490;18831;18
1492;18841;18
1497;18851;18
1552;18861;18
1522;18871;18
1531;18881;18
1567;18891;18
1565;18901;18
1584;18911;18
1597;18921;18
1605;18931;18
1605;18941;18
1618;18951;18
1629;18961;18
1643;18971;18
1651;18981;18
1664;18991;18
1659;19001;19
1675;19011;19
1680;19021;19
1685;19031;19
1680;19041;19
1677;19051;19
1691;19061;19
1663;19071;19
1653;19081;19
1654;19091;19
1645;19101;19
1643;19111;19
1646;19121;19
1653;19131;19
1696;19141;19
1776;19151;19
1904;19161;19
2092;19171;19
2305;19181;19
2542;19191;19
2785;19201;19
3027;19211;19
3250;19221;19
3408;19231;19
3443;19241;19
3345;19251;19
3159;19261;19
2922;19271;19
2687;19281;19
2443;19291;19
2189;19301;19
1989;19311;19
1787;19321;19
1628;19331;19
1467;19341;19
1360;19351;19
1296;19361;19
1265;19371;19
1259;19381;19
1275;19391;19
1318;19401;19
1390;19411;19
1417;19421;19
1520;19431;19
1598;19441;19
1683;19451;19
1769;19461;19
1852;19471;19
1915;19481;19
1967;19491;19
2007;19501;19
2035;19511;19
2047;19521;19
2039;19531;19
2018;19541;19
1982;19551;19
1941;19561;19
1886;19571;19
1837;19581;19
1781;19591;19
1721;19601;19
1674;19611;19
1637;19621;19
1604;19631;19
1570;19641;19
1549;19651;19
1520;19661;19
1508;19671;19
1499;19681;19
1505;19691;19
1503;19701;19
1511;19711;19
1525;19721;19
1549;19731;19
1563;19741;19
1584;19751;19
1600;19761;19
1614;19771;19
1619;19781;19
1625;19791;19
1629;19801;19
1639;19811;19
1643;19821;19
1648;19831;19
1649;19841;19
1657;19851;19
1649;19861;19
1651;19871;19
1660;19881;19
1651;19891;19
1648;19901;19
1639;19911;19
1634;19921;19
1630;19931;19
1625;19941;19
1635;19951;19
1638;19961;19
1639;19971;19
1643;19981;19
1648;19991;19
1639;20001;20
1634;20011;20
1621;20021;20
1615;20031;20
1608;20041;20
1601;20051;20
1597;20061;20
1593;20071;20
1585;20081;20
1600;20091;20
1619;20101;20
1683;20111;20
1803;20121;20
1971;20131;20
2201;20141;20
2459;20151;20
2757;20161;20
3089;20171;20
3363;20181;20
3654;20191;20
3793;20201;20
3793;20211;20
3599;20221;20
3301;20231;20
2989;20241;20
2713;20251;20
2435;20261;20
2178;20271;20
1936;20281;20
1734;20291;20
1554;20301;20
1419;20311;20
1328;20321;20
1271;20331;20
1249;20341;20
1255;20351;20
1283;20361;20
1325;20371;20
1383;20381;20
1458;20391;20
1543;20401;20
1635;20411;20
1719;20421;20
1811;20431;20
1897;20441;20
1968;20451;20
2015;20461;20
2059;20471;20
2071;20481;20
2084;20491;20
2075;20501;20
2033;20511;20
1984;20521;20
1941;20531;20
1897;20541;20
1822;20551;20
1759;20561;20
1711;20571;20
1651;20581;20
1614;20591;20
1575;20601;20
1553;20611;20
1520;20621;20
1517;20631;20
1511;20641;20
1513;20651;20
1522;20661;20
1525;20671;20
1542;20681;20
1562;20691;20
1570;20701;20
1584;20711;20
1594;20721;20
1605;20731;20
1615;20741;20
1626;20751;20
1628;20761;20
1637;20771;20
1639;20781;20
1648;20791;20
1648;20801;20
1653;20811;20
1661;20821;20
1663;20831;20
1665;20841;20
1670;20851;20
1669;20861;20
1665;20871;20
1666;20881;20
1659;20891;20
1653;20901;20
1649;20911;20
1648;20921;20
1648;20931;20
1646;20941;20
1639;20951;20
1642;20961;20
1665;20971;20
1646;20981;20
1633;20991;20
1650;21001;21
1632;21011;21
1635;21021;21
1568;21031;21
1616;21041;21
1616;21051;21
1621;21061;21
1650;21071;21
1713;21081;21
1858;21091;21
2032;21101;21
2270;21111;21
2503;21121;21
2786;21131;21
3050;21141;21
3334;21151;21
3543;21161;21
3659;21171;21
3591;21181;21
3403;21191;21
3150;21201;21
2876;21211;21
2608;21221;21
2341;21231;21
2082;21241;21
1854;21251;21
1648;21261;21
1488;21271;21
1371;21281;21
1287;21291;21
1238;21301;21
1225;21311;21
1239;21321;21
1276;21331;21
1302;21341;21
1391;21351;21
1475;21361;21
1567;21371;21
1685;21381;21
1754;21391;21
1845;21401;21
1931;21411;21
2000;21421;21
2063;21431;21
2076;21441;21
2077;21451;21
2084;21461;21
2064;21471;21
2029;21481;21
1984;21491;21
1921;21501;21
1872;21511;21
1808;21521;21
1751;21531;21
1692;21541;21
1627;21551;21
1598;21561;21
1569;21571;21
1543;21581;21
1525;21591;21
1514;21601;21
1507;21611;21
1509;21621;21
1517;21631;21
1521;21641;21
1534;21651;21
1550;21661;21
1563;21671;21
1579;21681;21
1593;21691;21
1600;21701;21
1616;21711;21
1619;21721;21
1633;21731;21
1645;21741;21
1653;21751;21
1648;21761;21
1655;21771;21
1662;21781;21
1674;21791;21
1670;21801;21
1641;21811;21
1666;21821;21
1680;21831;21
1679;21841;21
1679;21851;21
1675;21861;21
1709;21871;21
1655;21881;21
1649;21891;21
1636;21901;21
1630;21911;21
1614;21921;21
1604;21931;21
1621;21941;21
1648;21951;21
1711;21961;21
1822;21971;21
1959;21981;21
2181;21991;21
2415;22001;22
2666;22011;22
2910;22021;22
3146;22031;22
3341;22041;22
3459;22051;22
3438;22061;22
3296;22071;22
3088;22081;22
2847;22091;22
2609;22101;22
2339;22111;22
2131;22121;22
1913;22131;22
1721;22141;22
1568;22151;22
1435;22161;22
1358;22171;22
1307;22181;22
1287;22191;22
1285;22201;22
1308;22211;22
1344;22221;22
1393;22231;22
1457;22241;22
1545;22251;22
1627;22261;22
1712;22271;22
1791;22281;22
1871;22291;22
1935;22301;22
1989;22311;22
2029;22321;22
2041;22331;22
2037;22341;22
2026;22351;22
1998;22361;22
1965;22371;22
1919;22381;22
1872;22391;22
1818;22401;22
1749;22411;22
1701;22421;22
1649;22431;22
1599;22441;22
1559;22451;22
1517;22461;22
1493;22471;22
1489;22481;22
1479;22491;22
1476;22501;22
1483;22511;22
1489;22521;22
1503;22531;22
1514;22541;22
1530;22551;22
1554;22561;22
1582;22571;22
1595;22581;22
1599;22591;22
1603;22601;22
1613;22611;22
1617;22621;22
1623;22631;22
1634;22641;22
1639;22651;22
1647;22661;22
1659;22671;22
1664;22681;22
1667;22691;22
1680;22701;22
1681;22711;22
1680;22721;22
1680;22731;22
1684;22741;22
1688;22751;22
1686;22761;22
1712;22771;22
1686;22781;22
1694;22791;22
1700;22801;22
1699;22811;22
1692;22821;22
1685;22831;22
1676;22841;22
1662;22851;22
1644;22861;22
1633;22871;22
1594;22881;22
1648;22891;22
1655;22901;22
1727;22911;22
1857;22921;22
2039;22931;22
2272;22941;22
2533;22951;22
2822;22961;22
3120;22971;22
3435;22981;22
3687;22991;22
3801;23001;23
3721;23011;23
3506;23021;23
3225;23031;23
2931;23041;23
2670;23051;23
2399;23061;23
2149;23071;23
1910;23081;23
1721;23091;23
1559;23101;23
1444;23111;23
1363;23121;23
1331;23131;23
1319;23141;23
1335;23151;23
1361;23161;23
1409;23171;23
1466;23181;23
1535;23191;23
1612;23201;23
1701;23211;23
1775;23221;23
1856;23231;23
1933;23241;23
1991;23251;23
2001;23261;23
2071;23271;23
2091;23281;23
2054;23291;23
2064;23301;23
2023;23311;23
1970;23321;23
1911;23331;23
1847;23341;23
1789;23351;23
1728;23361;23
1674;23371;23
1632;23381;23
1591;23391;23
1559;23401;23
1535;23411;23
1525;23421;23
1530;23431;23
1531;23441;23
1533;23451;23
1535;23461;23
1546;23471;23
1552;23481;23
1558;23491;23
1566;23501;23
1579;23511;23
1587;23521;23
1601;23531;23
1616;23541;23
1625;23551;23
1633;23561;23
1641;23571;23
1648;23581;23
1651;23591;23
1659;23601;23
1664;23611;23
1655;23621;23
1661;23631;23
1651;23641;23
1647;23651;23
1642;23661;23
1634;23671;23
1627;23681;23
1625;23691;23
1616;23701;23
1601;23711;23
1605;23721;23
1609;23731;23
1612;23741;23
1622;23751;23
1617;23761;23
1627;23771;23
1621;23781;23
1619;23791;23
1602;23801;23
1607;23811;23
1605;23821;23
1570;23831;23
1607;23841;23
1618;23851;23
1647;23861;23
1725;23871;23
1840;23881;23
2020;23891;23
2252;23901;23
2519;23911;23
2813;23921;23
3133;23931;23
3475;23941;23
3778;23951;23
3847;23961;23
3840;23971;23
3651;23981;23
3339;23991;23
3009;24001;24
2711;24011;24
2423;24021;24
2151;24031;24
1899;24041;24
1681;24051;24
1499;24061;24
1375;24071;24
1281;24081;24
1236;24091;24
1223;24101;24
1233;24111;24
1267;24121;24
1324;24131;24
1392;24141;24
1461;24151;24
1545;24161;24
1623;24171;24
1706;24181;24
1783;24191;24
1856;24201;24
1920;24211;24
1969;24221;24
2012;24231;24
2013;24241;24
2030;24251;24
2013;24261;24
1986;24271;24
1936;24281;24
1903;24291;24
1830;24301;24
1776;24311;24
1711;24321;24
1651;24331;24
1609;24341;24
1568;24351;24
1533;24361;24
1509;24371;24
1489;24381;24
1477;24391;24
1445;24401;24
1473;24411;24
1479;24421;24
1487;24431;24
1493;24441;24
1497;24451;24
1511;24461;24
1520;24471;24
1524;24481;24
1534;24491;24
1546;24501;24
1558;24511;24
1567;24521;24
1571;24531;24
1582;24541;24
1584;24551;24
1594;24561;24
1604;24571;24
1610;24581;24
1616;24591;24
1616;24601;24
1622;24611;24
1623;24621;24
1625;24631;24
1625;24641;24
1616;24651;24
1613;24661;24
1611;24671;24
1604;24681;24
1602;24691;24
1601;24701;24
1614;24711;24
1601;24721;24
1595;24731;24
1586;24741;24
1580;24751;24
1575;24761;24
1569;24771;24
1559;24781;24
1561;24791;24
1561;24801;24
1568;24811;24
1586;24821;24
1641;24831;24
1740;24841;24
1899;24851;24
2101;24861;24
2343;24871;24
2604;24881;24
2855;24891;24
3088;24901;24
3289;24911;24
3402;24921;24
3387;24931;24
3249;24941;24
3054;24951;24
2822;24961;24
2590;24971;24
2335;24981;24
2097;24991;24
1872;25001;25
1615;25011;25
1503;25021;25
1377;25031;25
1285;25041;25
1232;25051;25
1207;25061;25
1210;25071;25
1211;25081;25
1280;25091;25
1336;25101;25
1413;25111;25
1499;25121;25
1603;25131;25
1701;25141;25
1792;25151;25
1874;25161;25
1943;25171;25
2003;25181;25
2045;25191;25
2065;25201;25
2064;25211;25
2042;25221;25
2003;25231;25
1957;25241;25
1901;25251;25
1840;25261;25
1751;25271;25
1710;25281;25
1669;25291;25
1610;25301;25
1573;25311;25
1535;25321;25
1519;25331;25
1505;25341;25
1499;25351;25
1494;25361;25
1504;25371;25
1505;25381;25
1518;25391;25
1521;25401;25
1535;25411;25
1551;25421;25
1563;25431;25
1553;25441;25
1550;25451;25
1595;25461;25
1606;25471;25
1621;25481;25
1626;25491;25
1628;25501;25
1633;25511;25
1625;25521;25
1631;25531;25
1631;25541;25
1634;25551;25
1633;25561;25
1631;25571;25
1633;25581;25
1635;25591;25
1637;25601;25
1635;25611;25
1634;25621;25
1629;25631;25
1621;25641;25
1606;25651;25
1606;25661;25
1597;25671;25
1590;25681;25
1584;25691;25
1575;25701;25
1572;25711;25
1577;25721;25
1606;25731;25
1664;25741;25
1771;25751;25
1918;25761;25
2119;25771;25
2350;25781;25
2595;25791;25
2823;25801;25
3030;25811;25
3199;25821;25
3280;25831;25
3250;25841;25
3136;25851;25
2946;25861;25
2731;25871;25
2501;25881;25
2273;25891;25
2047;25901;25
1840;25911;25
1654;25921;25
1491;25931;25
1368;25941;25
1284;25951;25
1177;25961;25
1211;25971;25
1216;25981;25
1238;25991;25
1281;26001;26
1334;26011;26
1424;26021;26
1515;26031;26
1613;26041;26
1705;26051;26
1797;26061;26
1885;26071;26
1955;26081;26
2001;26091;26
2053;26101;26
2075;26111;26
2054;26121;26
2032;26131;26
1998;26141;26
1952;26151;26
1890;26161;26
1826;26171;26
1760;26181;26
1699;26191;26
1645;26201;26
1599;26211;26
1546;26221;26
1520;26231;26
1498;26241;26
1488;26251;26
1478;26261;26
1485;26271;26
1484;26281;26
1488;26291;26
1483;26301;26
1506;26311;26
1494;26321;26
1517;26331;26
1525;26341;26
1535;26351;26
1547;26361;26
1552;26371;26
1584;26381;26
1583;26391;26
1585;26401;26
1563;26411;26
1607;26421;26
1600;26431;26
1621;26441;26
1622;26451;26
1621;26461;26
1618;26471;26
1631;26481;26
1637;26491;26
1637;26501;26
1630;26511;26
1625;26521;26
1625;26531;26
1626;26541;26
1618;26551;26
1617;26561;26
1615;26571;26
1605;26581;26
1605;26591;26
1593;26601;26
1591;26611;26
1610;26621;26
1669;26631;26
1771;26641;26
1919;26651;26
2123;26661;26
2349;26671;26
2602;26681;26
2853;26691;26
3088;26701;26
3287;26711;26
3388;26721;26
3392;26731;26
3270;26741;26
3071;26751;26
2843;26761;26
2621;26771;26
2378;26781;26
2149;26791;26
1927;26801;26
1735;26811;26
1562;26821;26
1421;26831;26
1326;26841;26
1269;26851;26
1241;26861;26
1235;26871;26
1264;26881;26
1302;26891;26
1367;26901;26
1441;26911;26
1519;26921;26
1613;26931;26
1703;26941;26
1792;26951;26
1871;26961;26
1947;26971;26
2000;26981;26
2035;26991;26
2064;27001;27
2064;27011;27
2035;27021;27
2010;27031;27
1968;27041;27
1913;27051;27
1841;27061;27
1783;27071;27
1713;27081;27
1648;27091;27
1585;27101;27
1555;27111;27
1511;27121;27
1483;27131;27
1463;27141;27
1456;27151;27
1452;27161;27
1457;27171;27
1463;27181;27
1481;27191;27
1496;27201;27
1515;27211;27
1525;27221;27
1535;27231;27
1552;27241;27
1583;27251;27
1570;27261;27
1575;27271;27
1563;27281;27
1593;27291;27
1600;27301;27
1604;27311;27
1603;27321;27
1611;27331;27
1605;27341;27
1607;27351;27
1603;27361;27
1614;27371;27
1616;27381;27
1628;27391;27
1630;27401;27
1629;27411;27
1632;27421;27
1622;27431;27
1629;27441;27
1631;27451;27
1632;27461;27
1625;27471;27
1617;27481;27
1613;27491;27
1604;27501;27
1605;27511;27
1617;27521;27
1661;27531;27
1744;27541;27
1870;27551;27
2046;27561;27
2261;27571;27
2502;27581;27
2758;27591;27
2993;27601;27
3206;27611;27
3364;27621;27
3402;27631;27
3323;27641;27
3137;27651;27
2912;27661;27
2677;27671;27
2431;27681;27
2193;27691;27
1965;27701;27
1767;27711;27
1578;27721;27
1419;27731;27
1351;27741;27
1290;27751;27
1259;27761;27
1251;27771;27
1265;27781;27
1299;27791;27
1345;27801;27
1407;27811;27
1476;27821;27
1558;27831;27
1642;27841;27
1739;27851;27
1813;27861;27
1877;27871;27
1933;27881;27
1975;27891;27
1998;27901;27
1998;27911;27
1984;27921;27
1966;27931;27
1927;27941;27
1888;27951;27
1833;27961;27
1778;27971;27
1724;27981;27
1673;27991;27
1621;28001;28
1578;28011;28
1525;28021;28
1503;28031;28
1478;28041;28
1455;28051;28
1446;28061;28
1441;28071;28
1453;28081;28
1446;28091;28
1459;28101;28
1463;28111;28
1473;28121;28
1488;28131;28
1505;28141;28
1520;28151;28
1527;28161;28
1555;28171;28
1549;28181;28
1552;28191;28
1553;28201;28
1560;28211;28
1570;28221;28
1573;28231;28
1567;28241;28
1578;28251;28
1586;28261;28
1597;28271;28
1600;28281;28
1600;28291;28
1607;28301;28
1610;28311;28
1606;28321;28
1613;28331;28
1613;28341;28
1613;28351;28
1611;28361;28
1607;28371;28
1601;28381;28
1600;28391;28
1595;28401;28
1587;28411;28
1584;28421;28
1599;28431;28
1631;28441;28
1706;28451;28
1822;28461;28
1991;28471;28
2195;28481;28
2417;28491;28
2647;28501;28
2853;28511;28
3024;28521;28
3143;28531;28
3165;28541;28
3102;28551;28
2961;28561;28
2779;28571;28
2571;28581;28
2352;28591;28
2131;28601;28
1919;28611;28
1735;28621;28
1569;28631;28
1440;28641;28
1345;28651;28
1273;28661;28
1232;28671;28
1213;28681;28
1225;28691;28
1264;28701;28
1313;28711;28
1379;28721;28
1463;28731;28
1551;28741;28
1659;28751;28
1756;28761;28
1847;28771;28
1924;28781;28
1984;28791;28
2029;28801;28
2061;28811;28
2071;28821;28
2064;28831;28
2032;28841;28
1984;28851;28
1890;28861;28
1874;28871;28
1821;28881;28
1730;28891;28
1712;28901;28
1658;28911;28
1611;28921;28
1579;28931;28
1573;28941;28
1514;28951;28
1494;28961;28
1487;28971;28
1475;28981;28
1482;28991;28
1485;29001;29
1497;29011;29
1509;29021;29
1523;29031;29
1529;29041;29
1553;29051;29
1568;29061;29
1578;29071;29
1591;29081;29
1595;29091;29
1616;29101;29
1615;29111;29
1623;29121;29
1630;29131;29
1631;29141;29
1619;29151;29
1641;29161;29
1651;29171;29
1661;29181;29
1660;29191;29
1655;29201;29
1655;29211;29
1657;29221;29
1653;29231;29
1644;29241;29
1637;29251;29
1633;29261;29
1627;29271;29
1646;29281;29
1683;29291;29
1757;29301;29
1873;29311;29
2038;29321;29
2237;29331;29
2449;29341;29
2678;29351;29
2880;29361;29
3056;29371;29
3179;29381;29
3205;29391;29
3136;29401;29
3007;29411;29
2830;29421;29
2623;29431;29
2391;29441;29
2167;29451;29
1946;29461;29
1757;29471;29
1591;29481;29
1452;29491;29
1346;29501;29
1278;29511;29
1241;29521;29
1234;29531;29
1255;29541;29
1295;29551;29
1358;29561;29
1427;29571;29
1507;29581;29
1609;29591;29
1687;29601;29
1774;29611;29
1856;29621;29
1931;29631;29
1986;29641;29
2027;29651;29
2046;29661;29
2054;29671;29
2027;29681;29
1990;29691;29
1947;29701;29
1899;29711;29
1839;29721;29
1776;29731;29
1719;29741;29
1664;29751;29
1615;29761;29
1573;29771;29
1535;29781;29
1517;29791;29
1503;29801;29
1497;29811;29
1488;29821;29
1487;29831;29
1493;29841;29
1495;29851;29
1507;29861;29
1521;29871;29
1535;29881;29
1552;29891;29
1559;29901;29
1574;29911;29
1575;29921;29
1583;29931;29
1586;29941;29
1611;29951;29
1596;29961;29
1603;29971;29
1617;29981;29
1621;29991;29
1631;30001;30
1637;30011;30
1631;30021;30
1628;30031;30
1623;30041;30
1623;30051;30
1632;30061;30
1634;30071;30
1628;30081;30
1610;30091;30
1601;30101;30
1602;30111;30
1597;30121;30
1602;30131;30
1623;30141;30
1681;30151;30
1776;30161;30
1936;30171;30
2143;30181;30
2378;30191;30
2635;30201;30
2885;30211;30
3140;30221;30
3361;30231;30
3493;30241;30
3498;30251;30
3373;30261;30
3157;30271;30
2922;30281;30
2682;30291;30
2432;30301;30
2183;30311;30
1955;30321;30
1765;30331;30
1613;30341;30
1488;30351;30
1395;30361;30
1345;30371;30
1311;30381;30
1311;30391;30
1328;30401;30
1361;30411;30
1422;30421;30
1488;30431;30
1569;30441;30
1643;30451;30
1715;30461;30
1787;30471;30
1857;30481;30
1919;30491;30
1969;30501;30
2009;30511;30
2031;30521;30
2033;30531;30
2021;30541;30
2001;30551;30
1958;30561;30
1958;30571;30
1856;30581;30
1793;30591;30
1740;30601;30
1683;30611;30
1644;30621;30
1609;30631;30
1575;30641;30
1552;30651;30
1554;30661;30
1515;30671;30
1503;30681;30
1487;30691;30
1497;30701;30
1499;30711;30
1509;30721;30
1516;30731;30
1523;30741;30
1529;30751;30
1548;30761;30
1569;30771;30
1555;30781;30
1568;30791;30
1577;30801;30
1594;30811;30
1613;30821;30
1584;30831;30
1627;30841;30
1627;30851;30
1634;30861;30
1637;30871;30
1641;30881;30
1641;30891;30
1645;30901;30
1648;30911;30
1650;30921;30
1641;30931;30
1631;30941;30
1625;30951;30
1623;30961;30
1614;30971;30
1607;30981;30
1600;30991;30
1600;31001;31
1595;31011;31
1589;31021;31
1585;31031;31
1583;31041;31
1578;31051;31
1580;31061;31
1587;31071;31
1637;31081;31
1739;31091;31
1867;31101;31
2068;31111;31
2303;31121;31
2559;31131;31
2842;31141;31
3136;31151;31
3432;31161;31
3659;31171;31
3728;31181;31
3638;31191;31
3414;31201;31
3146;31211;31
2881;31221;31
2591;31231;31
2325;31241;31
2085;31251;31
1890;31261;31
1683;31271;31
1525;31281;31
1411;31291;31
1357;31301;31
1296;31311;31
1291;31321;31
1290;31331;31
1334;31341;31
1386;31351;31
1451;31361;31
1530;31371;31
1611;31381;31
1685;31391;31
1766;31401;31
1846;31411;31
1905;31421;31
1962;31431;31
2000;31441;31
2031;31451;31
2039;31461;31
2033;31471;31
2013;31481;31
1977;31491;31
1929;31501;31
1871;31511;31
1812;31521;31
1754;31531;31
1697;31541;31
1647;31551;31
1599;31561;31
1559;31571;31
1523;31581;31
1495;31591;31
1488;31601;31
1483;31611;31
1485;31621;31
1485;31631;31
1487;31641;31
1491;31651;31
1505;31661;31
1520;31671;31
1522;31681;31
1545;31691;31
1555;31701;31
1619;31711;31
1571;31721;31
1584;31731;31
1590;31741;31
1598;31751;31
1597;31761;31
1597;31771;31
1600;31781;31
1569;31791;31
1598;31801;31
1610;31811;31
1616;31821;31
1619;31831;31
1626;31841;31
1631;31851;31
1631;31861;31
1645;31871;31
1647;31881;31
1640;31891;31
1637;31901;31
1632;31911;31
1623;31921;31
1616;31931;31
1603;31941;31
1596;31951;31
1585;31961;31
1584;31971;31
1593;31981;31
1610;31991;31
1654;32001;32
1742;32011;32
1884;32021;32
2077;32031;32
2301;32041;32
2545;32051;32
2800;32061;32
3034;32071;32
3250;32081;32
3408;32091;32
3441;32101;32
3344;32111;32
3167;32121;32
2935;32131;32
2697;32141;32
2447;32151;32
2210;32161;32
1977;32171;32
1770;32181;32
1589;32191;32
1440;32201;32
1331;32211;32
1264;32221;32
1219;32231;32
1210;32241;32
1227;32251;32
1268;32261;32
1328;32271;32
1403;32281;32
1497;32291;32
1598;32301;32
1694;32311;32
1789;32321;32
1872;32331;32
1947;32341;32
1987;32351;32
2047;32361;32
2069;32371;32
2081;32381;32
2068;32391;32
2034;32401;32
1991;32411;32
1936;32421;32
1875;32431;32
1823;32441;32
1751;32451;32
1694;32461;32
1643;32471;32
1594;32481;32
1553;32491;32
1522;32501;32
1495;32511;32
1473;32521;32
1462;32531;32
1463;32541;32
1470;32551;32
1483;32561;32
1491;32571;32
1507;32581;32
1520;32591;32
1535;32601;32
1552;32611;32
1565;32621;32
1584;32631;32
1595;32641;32
1606;32651;32
1616;32661;32
1619;32671;32
1626;32681;32
1634;32691;32
1645;32701;32
1646;32711;32
1648;32721;32
1646;32731;32
1637;32741;32
1631;32751;32
1633;32761;32
1625;32771;32
1625;32781;32
1617;32791;32
1616;32801;32
1613;32811;32
1611;32821;32
1600;32831;32
1586;32841;32
1591;32851;32
1584;32861;32
1598;32871;32
1627;32881;32
1694;32891;32
1788;32901;32
1930;32911;32
2132;32921;32
2351;32931;32
2592;32941;32
2833;32951;32
3056;32961;32
3238;32971;32
3344;32981;32
3313;32991;32
3214;33001;33
3006;33011;33
2789;33021;33
2557;33031;33
2320;33041;33
2093;33051;33
1877;33061;33
1695;33071;33
1535;33081;33
1414;33091;33
1329;33101;33
1276;33111;33
1255;33121;33
1262;33131;33
1278;33141;33
1322;33151;33
1374;33161;33
1447;33171;33
1531;33181;33
1616;33191;33
1709;33201;33
1802;33211;33
1874;33221;33
1943;33231;33
1996;33241;33
2028;33251;33
2036;33261;33
2037;33271;33
2022;33281;33
1984;33291;33
1939;33301;33
1885;33311;33
1825;33321;33
1759;33331;33
1701;33341;33
1645;33351;33
1600;33361;33
1520;33371;33
1525;33381;33
1503;33391;33
1503;33401;33
1485;33411;33
1479;33421;33
1483;33431;33
1487;33441;33
1503;33451;33
1499;33461;33
1509;33471;33
1526;33481;33
1549;33491;33
1557;33501;33
1573;33511;33
1588;33521;33
1605;33531;33
1623;33541;33
1633;33551;33
1637;33561;33
1644;33571;33
1649;33581;33
1649;33591;33
1653;33601;33
1655;33611;33
1652;33621;33
1649;33631;33
1642;33641;33
1633;33651;33
