,1743, 0
17238,2197,172.0
17239,2085,172.0
17240,1977,172.0
17241,1887,172.0
17242,1819,172.0
17243,1766,172.0
17244,1739,172.0
17245,1727,172.0
17246,1728,172.0
17247,1738,172.0
17248,1777,172.0
17249,1826,172.0
17250,1857,172.0
17251,1893,172.0
17252,1917,172.0
17253,1927,172.0
17254,1927,172.0
17255,1925,172.0
17256,1907,172.0
17257,1881,172.0
17258,1878,172.0
17259,1799,172.0
17260,1794,172.0
17261,1767,172.0
17262,1744,172.0
17263,1719,172.0
17264,1697,172.0
17265,1671,172.0
17266,1654,172.0
17267,1643,172.0
17268,1634,172.0
17269,1630,172.0
17270,1622,172.0
17271,1619,172.0
17272,1621,172.0
17273,1621,172.0
17274,1618,172.0
17275,1617,172.0
17276,1611,172.0
17277,1607,172.0
17278,1605,172.0
17279,1616,172.0
17280,1617,172.0
17281,1616,172.0
17282,1645,172.0
17283,1685,172.0
17284,1728,172.0
17285,1865,172.0
17286,2017,172.0
17287,2194,172.0
17288,2388,172.0
17289,2587,172.0
17290,2752,172.0
17291,2883,172.0
17292,2989,172.0
17293,3037,172.0
17294,3049,172.0
17295,3002,172.0
17296,2929,173.0
17297,2831,173.0
17298,2708,173.0
17299,2582,173.0
17300,2453,173.0
17301,2320,173.0
17302,2179,173.0
17303,2089,173.0
17304,1989,173.0
17305,1902,173.0
17306,1824,173.0
17307,1772,173.0
17308,1757,173.0
17309,1744,173.0
17310,1763,173.0
17311,1787,173.0
17312,1818,173.0
17313,1858,173.0
17314,1886,173.0
17315,1902,173.0
17316,1918,173.0
17317,1930,173.0
17318,1922,173.0
17319,1913,173.0
17320,1925,173.0
17321,1870,173.0
17322,1851,173.0
17323,1823,173.0
17324,1799,173.0
17325,1770,173.0
17326,1738,173.0
17327,1713,173.0
17328,1694,173.0
17329,1674,173.0
17330,1657,173.0
17331,1646,173.0
17332,1626,173.0
17333,1603,173.0
17334,1579,173.0
17335,1599,173.0
17336,1590,173.0
17337,1584,173.0
17338,1613,173.0
17339,1579,173.0
17340,1579,173.0
17341,1584,173.0
17342,1596,173.0
17343,1629,173.0
17344,1697,173.0
17345,1795,173.0
17346,1938,173.0
17347,2114,173.0
17348,2303,173.0
17349,2497,173.0
17350,2683,173.0
17351,2841,173.0
17352,2965,173.0
17353,3055,173.0
17354,3082,173.0
17355,3069,173.0
17356,3007,173.0
17357,2896,173.0
17358,2800,173.0
17359,2671,173.0
17360,2534,173.0
17361,2391,173.0
17362,2257,173.0
17363,2134,173.0
17364,2016,173.0
17365,1922,173.0
17366,1862,173.0
17367,1806,173.0
17368,1776,173.0
17369,1773,173.0
17370,1787,173.0
17371,1811,173.0
17372,1853,173.0
17373,1895,173.0
17374,1936,173.0
17375,1968,173.0
17376,1987,173.0
17377,1999,173.0
17378,2021,173.0
17379,1993,173.0
17380,1973,173.0
17381,1965,173.0
17382,1936,173.0
17383,1906,173.0
17384,1887,173.0
17385,1856,173.0
17386,1834,173.0
17387,1808,173.0
17388,1790,173.0
17389,1761,173.0
17390,1747,173.0
17391,1729,173.0
17392,1719,173.0
17393,1690,173.0
17394,1680,173.0
17395,1678,173.0
17396,1670,174.0
17397,1671,174.0
17398,1675,174.0
17399,1678,174.0
17400,1669,174.0
17401,1666,174.0
17402,1665,174.0
17403,1664,174.0
17404,1682,174.0
17405,1750,174.0
17406,1863,174.0
17407,2022,174.0
17408,2223,174.0
17409,2448,174.0
17410,2687,174.0
17411,2916,174.0
17412,3137,174.0
17413,3317,174.0
17414,3458,174.0
17415,3525,174.0
17416,3493,174.0
17417,3405,174.0
17418,3263,174.0
17419,3097,174.0
17420,2925,174.0
17421,2746,174.0
17422,2578,174.0
17423,2407,174.0
17424,2256,174.0
17425,2121,174.0
17426,1994,174.0
17427,1891,174.0
17428,1822,174.0
17429,1776,174.0
17430,1753,174.0
17431,1752,174.0
17432,1769,174.0
17433,1798,174.0
17434,1847,174.0
17435,1894,174.0
17436,1934,174.0
17437,1963,174.0
17438,1974,174.0
17439,1981,174.0
17440,1968,174.0
17441,1950,174.0
17442,1919,174.0
17443,1877,174.0
17444,1835,174.0
17445,1791,174.0
17446,1743,174.0
17447,1701,174.0
17448,1650,174.0
17449,1605,174.0
17450,1569,174.0
17451,1547,174.0
17452,1521,174.0
17453,1502,174.0
17454,1488,174.0
17455,1479,174.0
17456,1475,174.0
17457,1465,174.0
17458,1469,174.0
17459,1463,174.0
17460,1470,174.0
17461,1473,174.0
17462,1477,174.0
17463,1477,174.0
17464,1489,174.0
17465,1508,174.0
17466,1553,174.0
17467,1639,174.0
17468,1770,174.0
17469,1966,174.0
17470,2157,174.0
17471,2384,174.0
17472,2629,174.0
17473,2855,174.0
17474,3026,174.0
17475,3177,174.0
17476,3264,174.0
17477,3305,174.0
17478,3226,174.0
17479,3127,174.0
17480,2983,174.0
17481,2826,174.0
17482,2666,174.0
17483,2496,174.0
17484,2333,174.0
17485,2174,174.0
17486,2016,174.0
17487,1883,174.0
17488,1774,174.0
17489,1689,174.0
17490,1629,174.0
17491,1595,174.0
17492,1594,174.0
17493,1607,174.0
17494,1639,174.0
17495,1680,174.0
17496,1729,175.0
17497,1774,175.0
17498,1823,175.0
17499,1853,175.0
17500,1882,175.0
17501,1887,175.0
17502,1888,175.0
17503,1890,175.0
17504,1870,175.0
17505,1861,175.0
17506,1806,175.0
17507,1771,175.0
17508,1742,175.0
17509,1709,175.0
17510,1671,175.0
17511,1645,175.0
17512,1627,175.0
17513,1611,175.0
17514,1600,175.0
17515,1584,175.0
17516,1573,175.0
17517,1563,175.0
17518,1552,175.0
17519,1535,175.0
17520,1525,175.0
17521,1511,175.0
17522,1504,175.0
17523,1509,175.0
17524,1502,175.0
17525,1515,175.0
17526,1499,175.0
17527,1527,175.0
17528,1590,175.0
17529,1693,175.0
17530,1856,175.0
17531,2060,175.0
17532,2294,175.0
17533,2544,175.0
17534,2793,175.0
17535,3017,175.0
17536,3214,175.0
17537,3359,175.0
17538,3424,175.0
17539,3401,175.0
17540,3298,175.0
17541,3152,175.0
17542,2975,175.0
17543,2790,175.0
17544,2596,175.0
17545,2391,175.0
17546,2187,175.0
17547,2000,175.0
17548,1840,175.0
17549,1701,175.0
17550,1596,175.0
17551,1517,175.0
17552,1481,175.0
17553,1472,175.0
17554,1499,175.0
17555,1535,175.0
17556,1594,175.0
17557,1657,175.0
17558,1714,175.0
17559,1766,175.0
17560,1811,175.0
17561,1839,175.0
17562,1856,175.0
17563,1853,175.0
17564,1840,175.0
17565,1821,175.0
17566,1784,175.0
17567,1734,175.0
17568,1694,175.0
17569,1642,175.0
17570,1590,175.0
17571,1548,175.0
17572,1505,175.0
17573,1468,175.0
17574,1443,175.0
17575,1453,175.0
17576,1411,175.0
17577,1402,175.0
17578,1405,175.0
17579,1415,175.0
17580,1424,175.0
17581,1433,175.0
17582,1449,175.0
17583,1458,175.0
17584,1474,175.0
17585,1502,175.0
17586,1559,175.0
17587,1637,175.0
17588,1766,175.0
17589,1937,175.0
17590,2171,175.0
17591,2418,175.0
17592,2679,175.0
17593,2932,175.0
17594,3149,175.0
17595,3328,175.0
17596,3457,176.0
17597,3493,176.0
17598,3425,176.0
17599,3283,176.0
17600,3114,176.0
17601,2909,176.0
17602,2705,176.0
17603,2496,176.0
17604,2293,176.0
17605,2097,176.0
17606,1911,176.0
17607,1739,176.0
17608,1603,176.0
17609,1494,176.0
17610,1460,176.0
17611,1403,176.0
17612,1410,176.0
17613,1438,176.0
17614,1525,176.0
17615,1575,176.0
17616,1649,176.0
17617,1709,176.0
17618,1763,176.0
17619,1801,176.0
17620,1822,176.0
17621,1832,176.0
17622,1831,176.0
17623,1808,176.0
17624,1790,176.0
17625,1757,176.0
17626,1725,176.0
17627,1685,176.0
17628,1649,176.0
17629,1613,176.0
17630,1577,176.0
17631,1529,176.0
17632,1506,176.0
17633,1475,176.0
17634,1441,176.0
17635,1443,176.0
17636,1441,176.0
17637,1443,176.0
17638,1448,176.0
17639,1456,176.0
17640,1463,176.0
17641,1473,176.0
17642,1479,176.0
17643,1474,176.0
17644,1488,176.0
17645,1521,176.0
17646,1616,176.0
17647,1712,176.0
17648,1895,176.0
17649,2135,176.0
17650,2411,176.0
17651,2714,176.0
17652,3018,176.0
17653,3331,176.0
17654,3637,176.0
17655,3865,176.0
17656,3984,176.0
17657,3950,176.0
17658,3790,176.0
17659,3527,176.0
17660,3278,176.0
17661,3003,176.0
17662,2798,176.0
17663,2559,176.0
17664,2352,176.0
17665,2143,176.0
17666,1959,176.0
17667,1792,176.0
17668,1666,176.0
17669,1576,176.0
17670,1513,176.0
17671,1489,176.0
17672,1502,176.0
17673,1535,176.0
17674,1591,176.0
17675,1649,176.0
17676,1714,176.0
17677,1771,176.0
17678,1823,176.0
17679,1856,176.0
17680,1872,176.0
17681,1870,176.0
17682,1847,176.0
17683,1808,176.0
17684,1783,176.0
17685,1714,176.0
17686,1670,176.0
17687,1639,176.0
17688,1584,176.0
17689,1531,176.0
17690,1488,176.0
17691,1482,176.0
17692,1447,176.0
17693,1424,176.0
17694,1410,176.0
17695,1397,176.0
17696,1398,177.0
17697,1386,177.0
17698,1389,177.0
17699,1369,177.0
17700,1401,177.0
17701,1399,177.0
17702,1398,177.0
17703,1409,177.0
17704,1424,177.0
17705,1443,177.0
17706,1484,177.0
17707,1566,177.0
17708,1705,177.0
17709,1904,177.0
17710,2159,177.0
17711,2430,177.0
17712,2743,177.0
17713,3046,177.0
17714,3345,177.0
17715,3631,177.0
17716,3842,177.0
17717,3920,177.0
17718,3875,177.0
17719,3679,177.0
17720,3443,177.0
17721,3198,177.0
17722,2967,177.0
17723,2761,177.0
17724,2531,177.0
17725,2318,177.0
17726,2113,177.0
17727,1909,177.0
17728,1744,177.0
17729,1600,177.0
17730,1489,177.0
17731,1422,177.0
17732,1396,177.0
17733,1399,177.0
17734,1435,177.0
17735,1488,177.0
17736,1573,177.0
17737,1643,177.0
17738,1709,177.0
17739,1760,177.0
17740,1793,177.0
17741,1808,177.0
17742,1808,177.0
17743,1783,177.0
17744,1762,177.0
17745,1703,177.0
17746,1655,177.0
17747,1587,177.0
17748,1520,177.0
17749,1477,177.0
17750,1419,177.0
17751,1378,177.0
17752,1354,177.0
17753,1337,177.0
17754,1329,177.0
17755,1327,177.0
17756,1328,177.0
17757,1344,177.0
17758,1359,177.0
17759,1369,177.0
17760,1388,177.0
17761,1394,177.0
17762,1409,177.0
17763,1421,177.0
17764,1437,177.0
17765,1450,177.0
17766,1457,177.0
17767,1467,177.0
17768,1489,177.0
17769,1552,177.0
17770,1654,177.0
17771,1805,177.0
17772,2032,177.0
17773,2304,177.0
17774,2607,177.0
17775,2898,177.0
17776,3206,177.0
17777,3484,177.0
17778,3703,177.0
17779,3802,177.0
17780,3749,177.0
17781,3579,177.0
17782,3345,177.0
17783,3098,177.0
17784,2852,177.0
17785,2607,177.0
17786,2369,177.0
17787,2141,177.0
17788,1905,177.0
17789,1717,177.0
17790,1547,177.0
17791,1392,177.0
17792,1286,177.0
17793,1223,177.0
17794,1198,177.0
17795,1207,177.0
17796,1248,178.0
17797,1297,178.0
17798,1373,178.0
17799,1438,178.0
17800,1519,178.0
17801,1584,178.0
17802,1606,178.0
17803,1671,178.0
17804,1691,178.0
17805,1687,178.0
17806,1674,178.0
17807,1641,178.0
17808,1601,178.0
17809,1557,178.0
17810,1515,178.0
17811,1471,178.0
17812,1429,178.0
17813,1392,178.0
17814,1360,178.0
17815,1328,178.0
17816,1317,178.0
17817,1318,178.0
17818,1328,178.0
17819,1335,178.0
17820,1355,178.0
17821,1366,178.0
17822,1380,178.0
17823,1411,178.0
17824,1441,178.0
17825,1449,178.0
17826,1459,178.0
17827,1466,178.0
17828,1466,178.0
17829,1461,178.0
17830,1455,178.0
17831,1449,178.0
17832,1447,178.0
17833,1456,178.0
17834,1502,178.0
17835,1607,178.0
17836,1777,178.0
17837,2010,178.0
17838,2289,178.0
17839,2594,178.0
17840,2902,178.0
17841,3195,178.0
17842,3481,178.0
17843,3691,178.0
17844,3741,178.0
17845,3718,178.0
17846,3542,178.0
17847,3315,178.0
17848,3086,178.0
17849,2851,178.0
17850,2639,178.0
17851,2388,178.0
17852,2165,178.0
17853,1941,178.0
17854,1746,178.0
17855,1579,178.0
17856,1438,178.0
17857,1346,178.0
17858,1295,178.0
17859,1281,178.0
17860,1311,178.0
17861,1363,178.0
17862,1466,178.0
17863,1531,178.0
17864,1622,178.0
17865,1699,178.0
17866,1759,178.0
17867,1803,178.0
17868,1811,178.0
17869,1848,178.0
17870,1825,178.0
17871,1793,178.0
17872,1767,178.0
17873,1722,178.0
17874,1672,178.0
17875,1617,178.0
17876,1573,178.0
17877,1520,178.0
17878,1487,178.0
17879,1456,178.0
17880,1437,178.0
17881,1418,178.0
17882,1435,178.0
17883,1408,178.0
17884,1406,178.0
17885,1406,178.0
17886,1419,178.0
17887,1418,178.0
17888,1419,178.0
17889,1423,178.0
17890,1418,178.0
17891,1423,178.0
17892,1421,178.0
17893,1424,178.0
17894,1447,178.0
17895,1498,178.0
17896,1610,179.0
17897,1765,179.0
17898,1982,179.0
17899,2211,179.0
17900,2485,179.0
17901,2741,179.0
17902,2979,179.0
17903,3179,179.0
17904,3319,179.0
17905,3365,179.0
17906,3315,179.0
17907,3199,179.0
17908,3024,179.0
17909,2830,179.0
17910,2628,179.0
17911,2416,179.0
17912,2197,179.0
17913,1978,179.0
17914,1783,179.0
17915,1609,179.0
17916,1459,179.0
17917,1347,179.0
17918,1278,179.0
17919,1255,179.0
17920,1254,179.0
17921,1294,179.0
17922,1354,179.0
17923,1425,179.0
17924,1529,179.0
17925,1614,179.0
17926,1680,179.0
17927,1729,179.0
17928,1771,179.0
17929,1791,179.0
17930,1792,179.0
17931,1798,179.0
17932,1774,179.0
17933,1731,179.0
17934,1683,179.0
17935,1632,179.0
17936,1584,179.0
17937,1531,179.0
17938,1492,179.0
17939,1456,179.0
17940,1433,179.0
17941,1408,179.0
17942,1424,179.0
17943,1373,179.0
17944,1392,179.0
17945,1419,179.0
17946,1406,179.0
17947,1399,179.0
17948,1411,179.0
17949,1421,179.0
17950,1423,179.0
17951,1427,179.0
17952,1435,179.0
17953,1443,179.0
17954,1463,179.0
17955,1535,179.0
17956,1617,179.0
17957,1766,179.0
17958,1977,179.0
17959,2240,179.0
17960,2538,179.0
17961,2854,179.0
17962,3172,179.0
17963,3495,179.0
17964,3818,179.0
17965,3993,179.0
17966,4018,179.0
17967,3889,179.0
17968,3664,179.0
17969,3371,179.0
17970,3106,179.0
17971,2859,179.0
17972,2607,179.0
17973,2359,179.0
17974,2127,179.0
17975,1872,179.0
17976,1711,179.0
17977,1562,179.0
17978,1443,179.0
17979,1362,179.0
17980,1335,179.0
17981,1342,179.0
17982,1377,179.0
17983,1441,179.0
17984,1527,179.0
17985,1621,179.0
17986,1706,179.0
17987,1781,179.0
17988,1835,179.0
17989,1877,179.0
17990,1904,179.0
17991,1904,179.0
17992,1890,179.0
17993,1858,179.0
17994,1817,179.0
17995,1773,179.0
17996,1728,180.0
17997,1680,180.0
17998,1635,180.0
17999,1584,180.0
18000,1545,180.0
18001,1504,180.0
18002,1482,180.0
18003,1465,180.0
18004,1454,180.0
18005,1456,180.0
18006,1456,180.0
18007,1458,180.0
18008,1463,180.0
18009,1469,180.0
18010,1487,180.0
18011,1493,180.0
18012,1499,180.0
18013,1502,180.0
18014,1504,180.0
18015,1509,180.0
18016,1519,180.0
18017,1557,180.0
18018,1628,180.0
18019,1728,180.0
18020,1936,180.0
18021,2198,180.0
18022,2513,180.0
18023,2829,180.0
18024,3149,180.0
18025,3545,180.0
18026,3931,180.0
18027,4029,180.0
18028,4030,180.0
18029,4034,180.0
18030,4015,180.0
18031,3671,180.0
18032,3339,180.0
18033,3041,180.0
18034,2768,180.0
18035,2499,180.0
18036,2267,180.0
18037,2011,180.0
18038,1806,180.0
18039,1616,180.0
18040,1467,180.0
18041,1359,180.0
18042,1294,180.0
18043,1269,180.0
18044,1293,180.0
18045,1335,180.0
18046,1419,180.0
18047,1505,180.0
18048,1597,180.0
18049,1677,180.0
18050,1744,180.0
18051,1792,180.0
18052,1822,180.0
18053,1829,180.0
18054,1825,180.0
18055,1802,180.0
18056,1776,180.0
18057,1736,180.0
18058,1697,180.0
18059,1648,180.0
18060,1599,180.0
18061,1546,180.0
18062,1496,180.0
18063,1458,180.0
18064,1427,180.0
18065,1394,180.0
18066,1367,180.0
18067,1353,180.0
18068,1347,180.0
18069,1346,180.0
18070,1349,180.0
18071,1350,180.0
18072,1367,180.0
18073,1383,180.0
18074,1395,180.0
18075,1405,180.0
18076,1414,180.0
18077,1415,180.0
18078,1425,180.0
18079,1439,180.0
18080,1471,180.0
18081,1552,180.0
18082,1683,180.0
18083,1886,180.0
18084,2146,180.0
18085,2439,180.0
18086,2762,180.0
18087,3083,180.0
18088,3414,180.0
18089,3750,180.0
18090,3983,180.0
18091,4032,180.0
18092,3967,180.0
18093,3730,180.0
18094,3440,180.0
18095,3163,180.0
18096,2896,181.0
18097,2646,181.0
18098,2399,181.0
18099,2160,181.0
18100,1947,181.0
18101,1746,181.0
18102,1575,181.0
18103,1435,181.0
18104,1341,181.0
18105,1291,181.0
18106,1279,181.0
18107,1307,181.0
18108,1360,181.0
18109,1437,181.0
18110,1547,181.0
18111,1604,181.0
18112,1687,181.0
18113,1749,181.0
18114,1790,181.0
18115,1825,181.0
18116,1858,181.0
18117,1828,181.0
18118,1811,181.0
18119,1772,181.0
18120,1723,181.0
18121,1674,181.0
18122,1619,181.0
18123,1566,181.0
18124,1506,181.0
18125,1455,181.0
18126,1422,181.0
18127,1383,181.0
18128,1360,181.0
18129,1345,181.0
18130,1343,181.0
18131,1340,181.0
18132,1353,181.0
18133,1365,181.0
18134,1392,181.0
18135,1413,181.0
18136,1429,181.0
18137,1444,181.0
18138,1459,181.0
18139,1472,181.0
18140,1504,181.0
18141,1574,181.0
18142,1697,181.0
18143,1867,181.0
18144,2107,181.0
18145,2384,181.0
18146,2694,181.0
18147,3019,181.0
18148,3315,181.0
18149,3625,181.0
18150,3851,181.0
18151,3941,181.0
18152,3876,181.0
18153,3678,181.0
18154,3415,181.0
18155,3150,181.0
18156,2890,181.0
18157,2642,181.0
18158,2391,181.0
18159,2153,181.0
18160,1918,181.0
18161,1710,181.0
18162,1535,181.0
18163,1403,181.0
18164,1327,181.0
18165,1293,181.0
18166,1296,181.0
18167,1356,181.0
18168,1431,181.0
18169,1521,181.0
18170,1620,181.0
18171,1712,181.0
18172,1783,181.0
18173,1855,181.0
18174,1893,181.0
18175,1918,181.0
18176,1917,181.0
18177,1895,181.0
18178,1861,181.0
18179,1811,181.0
18180,1760,181.0
18181,1687,181.0
18182,1619,181.0
18183,1557,181.0
18184,1504,181.0
18185,1461,181.0
18186,1430,181.0
18187,1405,181.0
18188,1392,181.0
18189,1389,181.0
18190,1383,181.0
18191,1392,181.0
18192,1374,181.0
18193,1411,181.0
18194,1430,181.0
18195,1438,181.0
18196,1449,182.0
18197,1458,182.0
18198,1472,182.0
18199,1487,182.0
18200,1520,182.0
18201,1603,182.0
18202,1743,182.0
18203,1945,182.0
18204,2216,182.0
18205,2517,182.0
18206,2858,182.0
18207,3207,182.0
18208,3593,182.0
18209,3939,182.0
18210,4027,182.0
18211,4034,182.0
18212,4027,182.0
18213,3847,182.0
18214,3525,182.0
18215,3231,182.0
18216,2954,182.0
18217,2693,182.0
18218,2439,182.0
18219,2204,182.0
18220,1990,182.0
18221,1797,182.0
18222,1648,182.0
18223,1523,182.0
18224,1454,182.0
18225,1414,182.0
18226,1424,182.0
18227,1461,182.0
18228,1531,182.0
18229,1614,182.0
18230,1717,182.0
18231,1808,182.0
18232,1885,182.0
18233,1945,182.0
18234,1997,182.0
18235,2007,182.0
18236,2006,182.0
18237,1984,182.0
18238,1947,182.0
18239,1887,182.0
18240,1822,182.0
18241,1745,182.0
18242,1680,182.0
18243,1615,182.0
18244,1565,182.0
18245,1517,182.0
18246,1477,182.0
18247,1447,182.0
18248,1430,182.0
18249,1422,182.0
18250,1422,182.0
18251,1417,182.0
18252,1417,182.0
18253,1415,182.0
18254,1423,182.0
18255,1424,182.0
18256,1431,182.0
18257,1431,182.0
18258,1442,182.0
18259,1442,182.0
18260,1479,182.0
18261,1488,182.0
18262,1573,182.0
18263,1711,182.0
18264,1919,182.0
18265,2197,182.0
18266,2497,182.0
18267,2832,182.0
18268,3172,182.0
18269,3526,182.0
18270,3882,182.0
18271,4026,182.0
18272,4048,182.0
18273,4020,182.0
18274,3760,182.0
18275,3445,182.0
18276,3150,182.0
18277,2887,182.0
18278,2633,182.0
18279,2384,182.0
18280,2160,182.0
18281,1943,182.0
18282,1765,182.0
18283,1607,182.0
18284,1483,182.0
18285,1396,182.0
18286,1360,182.0
18287,1360,182.0
18288,1392,182.0
18289,1458,182.0
18290,1553,182.0
18291,1634,182.0
18292,1723,182.0
18293,1791,182.0
18294,1850,182.0
18295,1886,182.0
18296,1903,183.0
18297,1941,183.0
18298,1879,183.0
18299,1845,183.0
18300,1799,183.0
18301,1743,183.0
18302,1685,183.0
18303,1625,183.0
18304,1573,183.0
18305,1513,183.0
18306,1465,183.0
18307,1424,183.0
18308,1395,183.0
18309,1375,183.0
18310,1370,183.0
18311,1358,183.0
18312,1359,183.0
18313,1360,183.0
18314,1363,183.0
18315,1375,183.0
18316,1394,183.0
18317,1402,183.0
18318,1421,183.0
18319,1425,183.0
18320,1441,183.0
18321,1453,183.0
18322,1490,183.0
18323,1515,183.0
18324,1603,183.0
18325,1744,183.0
18326,1955,183.0
18327,2224,183.0
18328,2523,183.0
18329,2834,183.0
18330,3149,183.0
18331,3450,183.0
18332,3717,183.0
18333,3855,183.0
18334,3846,183.0
18335,3712,183.0
18336,3486,183.0
18337,3231,183.0
18338,2983,183.0
18339,2736,183.0
18340,2494,183.0
18341,2256,183.0
18342,2038,183.0
18343,1837,183.0
18344,1689,183.0
18345,1519,183.0
18346,1418,183.0
18347,1360,183.0
18348,1350,183.0
18349,1360,183.0
18350,1429,183.0
18351,1520,183.0
18352,1616,183.0
18353,1715,183.0
18354,1791,183.0
18355,1859,183.0
18356,1915,183.0
18357,1938,183.0
18358,1955,183.0
18359,1941,183.0
18360,1919,183.0
18361,1871,183.0
18362,1815,183.0
18363,1719,183.0
18364,1698,183.0
18365,1634,183.0
18366,1601,183.0
18367,1521,183.0
18368,1494,183.0
18369,1455,183.0
18370,1427,183.0
18371,1408,183.0
18372,1392,183.0
18373,1386,183.0
18374,1379,183.0
18375,1382,183.0
18376,1386,183.0
18377,1387,183.0
18378,1399,183.0
18379,1405,183.0
18380,1413,183.0
18381,1433,183.0
18382,1493,183.0
18383,1626,183.0
18384,1825,183.0
18385,2092,183.0
18386,2405,183.0
18387,2745,183.0
18388,3107,183.0
18389,3489,183.0
18390,3899,183.0
18391,4029,183.0
18392,4030,183.0
18393,4023,183.0
18394,4031,183.0
18395,3778,183.0
18396,3434,184.0
18397,3120,184.0
18398,2859,184.0
18399,2597,184.0
18400,2375,184.0
18401,2117,184.0
18402,1904,184.0
18403,1733,184.0
18404,1616,184.0
18405,1531,184.0
18406,1489,184.0
18407,1488,184.0
18408,1527,184.0
18409,1600,184.0
18410,1680,184.0
18411,1761,184.0
18412,1840,184.0
18413,1921,184.0
18414,1954,184.0
18415,1979,184.0
18416,1988,184.0
18417,1978,184.0
18418,1945,184.0
18419,1904,184.0
18420,1856,184.0
18421,1804,184.0
18422,1739,184.0
18423,1680,184.0
18424,1629,184.0
18425,1584,184.0
18426,1547,184.0
18427,1508,184.0
18428,1493,184.0
18429,1475,184.0
18430,1475,184.0
18431,1472,184.0
18432,1465,184.0
18433,1456,184.0
18434,1462,184.0
18435,1455,184.0
18436,1451,184.0
18437,1445,184.0
18438,1444,184.0
18439,1447,184.0
18440,1453,184.0
18441,1482,184.0
18442,1535,184.0
18443,1687,184.0
18444,1895,184.0
18445,2171,184.0
18446,2493,184.0
18447,2846,184.0
18448,3210,184.0
18449,3625,184.0
18450,4030,184.0
18451,4023,184.0
18452,4033,184.0
18453,4040,184.0
18454,4065,184.0
18455,3915,184.0
18456,3535,184.0
18457,3203,184.0
18458,2912,184.0
18459,2639,184.0
18460,2383,184.0
18461,2145,184.0
18462,1926,184.0
18463,1733,184.0
18464,1584,184.0
18465,1470,184.0
18466,1392,184.0
18467,1371,184.0
18468,1392,184.0
18469,1424,184.0
18470,1488,184.0
18471,1571,184.0
18472,1653,184.0
18473,1725,184.0
18474,1782,184.0
18475,1824,184.0
18476,1849,184.0
18477,1851,184.0
18478,1839,184.0
18479,1808,184.0
18480,1762,184.0
18481,1707,184.0
18482,1648,184.0
18483,1587,184.0
18484,1522,184.0
18485,1466,184.0
18486,1425,184.0
18487,1405,184.0
18488,1360,184.0
18489,1333,184.0
18490,1315,184.0
18491,1278,184.0
18492,1297,184.0
18493,1293,184.0
18494,1293,184.0
18495,1299,184.0
18496,1306,185.0
18497,1310,185.0
18498,1327,185.0
18499,1331,185.0
18500,1349,185.0
18501,1358,185.0
18502,1382,185.0
18503,1434,185.0
18504,1551,185.0
18505,1713,185.0
18506,1958,185.0
18507,2256,185.0
18508,2589,185.0
18509,2926,185.0
18510,3269,185.0
18511,3645,185.0
18512,3975,185.0
18513,4035,185.0
18514,4019,185.0
18515,3981,185.0
18516,3715,185.0
18517,3409,185.0
18518,3134,185.0
18519,2870,185.0
18520,2624,185.0
18521,2379,185.0
18522,2146,185.0
18523,1922,185.0
18524,1734,185.0
18525,1574,185.0
18526,1445,185.0
18527,1346,185.0
18528,1296,185.0
18529,1303,185.0
18530,1346,185.0
18531,1405,185.0
18532,1485,185.0
18533,1582,185.0
18534,1662,185.0
18535,1740,185.0
18536,1802,185.0
18537,1840,185.0
18538,1856,185.0
18539,1846,185.0
18540,1825,185.0
18541,1783,185.0
18542,1743,185.0
18543,1688,185.0
18544,1631,185.0
18545,1571,185.0
18546,1504,185.0
18547,1456,185.0
18548,1408,185.0
18549,1365,185.0
18550,1338,185.0
18551,1296,185.0
18552,1310,185.0
18553,1296,185.0
18554,1325,185.0
18555,1299,185.0
18556,1317,185.0
18557,1333,185.0
18558,1353,185.0
18559,1392,185.0
18560,1392,185.0
18561,1410,185.0
18562,1431,185.0
18563,1450,185.0
18564,1469,185.0
18565,1517,185.0
18566,1627,185.0
18567,1792,185.0
18568,2047,185.0
18569,2327,185.0
18570,2665,185.0
18571,3002,185.0
18572,3367,185.0
18573,3733,185.0
18574,4016,185.0
18575,4022,185.0
18576,4030,185.0
18577,3966,185.0
18578,3690,185.0
18579,3367,185.0
18580,3071,185.0
18581,2813,185.0
18582,2547,185.0
18583,2298,185.0
18584,2059,185.0
18585,1837,185.0
18586,1648,185.0
18587,1491,185.0
18588,1386,185.0
18589,1323,185.0
18590,1304,185.0
18591,1335,185.0
18592,1407,185.0
18593,1498,185.0
18594,1600,185.0
18595,1698,185.0
18596,1779,186.0
18597,1855,186.0
18598,1911,186.0
18599,1922,186.0
18600,1941,186.0
18601,1927,186.0
18602,1903,186.0
18603,1861,186.0
18604,1808,186.0
18605,1744,186.0
18606,1680,186.0
18607,1613,186.0
18608,1559,186.0
18609,1503,186.0
18610,1457,186.0
18611,1419,186.0
18612,1393,186.0
18613,1359,186.0
18614,1357,186.0
18615,1358,186.0
18616,1363,186.0
18617,1377,186.0
18618,1393,186.0
18619,1412,186.0
18620,1435,186.0
18621,1442,186.0
18622,1459,186.0
18623,1481,186.0
18624,1522,186.0
18625,1601,186.0
18626,1739,186.0
18627,1936,186.0
18628,2197,186.0
18629,2491,186.0
18630,2801,186.0
18631,3127,186.0
18632,3440,186.0
18633,3743,186.0
18634,3939,186.0
18635,3974,186.0
18636,3833,186.0
