,4001,0
1988,723,20
1989,835,20
1990,1033,20
1991,1343,20
1992,1767,20
1993,2268,20
1994,2846,20
1995,3659,20
1996,4002,20
1997,4009,20
1998,3998,20
1999,4003,20
2000,4003,20
2001,4002,20
2002,3999,20
2003,4003,20
2004,4002,20
2005,3998,20
2006,4011,20
2007,4000,20
2008,4006,20
2009,4005,20
2010,3993,20
2011,4000,20
2012,3994,20
2013,3577,20
2014,2892,20
2015,2384,20
2016,1936,20
2017,1550,20
2018,1227,20
2019,979,20
2020,811,20
2021,719,20
2022,683,20
2023,689,20
2024,736,20
2025,809,20
2026,886,20
2027,970,20
2028,1051,20
2029,1121,20
2030,1168,20
2031,1200,20
2032,1210,20
2033,1202,20
2034,1188,21
2035,1152,21
2036,1113,21
2037,1072,21
2038,1038,21
2039,998,21
2040,965,21
2041,927,21
2042,886,21
2043,848,21
2044,816,21
2045,786,21
2046,770,21
2047,749,21
2048,747,21
2049,771,21
2050,848,21
2051,1006,21
2052,1274,21
2053,1655,21
2054,2134,21
2055,2690,21
2056,3408,21
2057,3998,21
2058,4007,21
2059,4012,21
2060,4000,21
2061,4005,21
2062,3990,21
2063,4005,21
2064,3997,21
2065,3995,21
2066,4005,21
2067,3971,21
2068,4002,21
2069,4010,21
2070,4010,21
2071,3999,21
2072,4010,21
2073,4002,21
2074,4006,21
2075,4003,21
2076,3135,21
2077,2578,21
2078,2100,21
2079,1681,21
2080,1328,21
2081,1061,21
2082,864,21
2083,747,21
2084,690,21
2085,686,21
2086,720,21
2087,773,21
2088,851,21
2089,942,21
2090,1021,21
2091,1095,21
2092,1164,21
2093,1207,21
2094,1236,21
2095,1243,21
2096,1232,21
2097,1205,21
2098,1168,21
2099,1119,21
2100,1072,21
2101,1013,21
2102,963,21
2103,916,21
2104,873,21
2105,832,21
2106,806,21
2107,784,21
2108,765,21
2109,758,21
2110,771,21
2111,839,21
2112,979,21
2113,1251,21
2114,1632,21
2115,2128,21
2116,2711,21
2117,3519,21
2118,4002,21
2119,3999,21
2120,4001,21
2121,4007,21
2122,4013,21
2123,4002,21
2124,4001,21
2125,4005,21
2126,4003,21
2127,4003,21
2128,3998,21
2129,4016,21
2130,4007,21
2131,4009,21
2132,4003,21
2133,4002,21
2134,4015,22
2135,4002,22
2136,4016,22
2137,4009,22
2138,3998,22
2139,3306,22
2140,2704,22
2141,2222,22
2142,1792,22
2143,1424,22
2144,1125,22
2145,913,22
2146,770,22
2147,688,22
2148,666,22
2149,677,22
2150,721,22
2151,786,22
2152,866,22
2153,944,22
2154,1020,22
2155,1086,22
2156,1136,22
2157,1173,22
2158,1200,22
2159,1219,22
2160,1229,22
2161,1232,22
2162,1234,22
2163,1229,22
2164,1215,22
2165,1200,22
2166,1184,22
2167,1143,22
2168,1106,22
2169,1061,22
2170,1008,22
2171,974,22
2172,976,22
2173,1040,22
2174,1205,22
2175,1481,22
2176,1882,22
2177,2383,22
2178,2970,22
2179,3863,22
2180,4011,22
2181,4015,22
2182,4006,22
2183,4004,22
2184,4006,22
2185,4011,22
2186,4003,22
2187,4006,22
2188,4003,22
2189,4013,22
2190,4016,22
2191,4003,22
2192,4004,22
2193,4000,22
2194,4007,22
2195,4016,22
2196,4004,22
2197,4010,22
2198,4007,22
2199,3182,22
2200,2623,22
2201,2145,22
2202,1714,22
2203,1346,22
2204,1055,22
2205,837,22
2206,699,22
2207,626,22
2208,599,22
2209,624,22
2210,672,22
2211,745,22
2212,824,22
2213,906,22
2214,979,22
2215,1043,22
2216,1104,22
2217,1145,22
2218,1176,22
2219,1195,22
2220,1205,22
2221,1213,22
2222,1207,22
2223,1191,22
2224,1184,22
2225,1168,22
2226,1152,22
2227,1137,22
2228,1123,22
2229,1107,22
2230,1103,22
2231,1097,22
2232,1092,22
2233,1104,22
2234,1145,23
2235,1245,23
2236,1437,23
2237,1733,23
2238,2115,23
2239,2555,23
2240,3068,23
2241,3819,23
2242,4015,23
2243,4010,23
2244,4010,23
2245,4010,23
2246,4016,23
2247,4009,23
2248,4016,23
2249,4013,23
2250,4013,23
2251,4004,23
2252,4016,23
2253,4011,23
2254,4010,23
2255,4009,23
2256,4008,23
2257,3478,23
2258,2931,23
2259,2496,23
2260,2105,23
2261,1744,23
2262,1426,23
2263,1181,23
2264,998,23
2265,887,23
2266,833,23
2267,837,23
2268,880,23
2269,951,23
2270,1047,23
2271,1138,23
2272,1230,23
2273,1312,23
2274,1373,23
2275,1430,23
2276,1457,23
2277,1476,23
2278,1471,23
2279,1456,23
2280,1435,23
2281,1411,23
2282,1372,23
2283,1328,23
2284,1278,23
2285,1226,23
2286,1183,23
2287,1151,23
2288,1121,23
2289,1090,23
2290,1061,23
2291,1023,23
2292,995,23
2293,979,23
2294,989,23
2295,1054,23
2296,1189,23
2297,1418,23
2298,1741,23
2299,2139,23
2300,2593,23
2301,3087,23
2302,3749,23
2303,4008,23
2304,4009,23
2305,4006,23
2306,4015,23
2307,4009,23
2308,4013,23
2309,4013,23
2310,4005,23
2311,4014,23
2312,4013,23
2313,4005,23
2314,4011,23
2315,4014,23
2316,4006,23
2317,3505,23
2318,3001,23
2319,2608,23
2320,2247,23
2321,1910,23
2322,1614,23
2323,1361,23
2324,1167,23
2325,1021,23
2326,937,23
2327,899,23
2328,905,23
2329,937,23
2330,990,23
2331,1062,23
2332,1129,23
2333,1197,23
2334,1253,24
2335,1296,24
2336,1321,24
2337,1331,24
2338,1326,24
2339,1296,24
2340,1245,24
2341,1193,24
2342,1135,24
2343,1081,24
2344,1017,24
2345,965,24
2346,915,24
2347,875,24
2348,838,24
2349,801,24
2350,768,24
2351,738,24
2352,711,24
2353,689,24
2354,664,24
2355,653,24
2356,646,24
2357,659,24
2358,731,24
2359,875,24
2360,1108,24
2361,1431,24
2362,1835,24
2363,2285,24
2364,2758,24
2365,3303,24
2366,4010,24
2367,4012,24
2368,4010,24
2369,4015,24
2370,4004,24
2371,4003,24
2372,4003,24
2373,4003,24
2374,4013,24
2375,4014,24
2376,4013,24
2377,4014,24
2378,4011,24
2379,4016,24
2380,3749,24
2381,3174,24
2382,2746,24
2383,2355,24
2384,1999,24
2385,1671,24
2386,1392,24
2387,1175,24
2388,1011,24
2389,913,24
2390,879,24
2391,887,24
2392,928,24
2393,997,24
2394,1088,24
2395,1177,24
2396,1265,24
2397,1349,24
2398,1406,24
2399,1450,24
2400,1471,24
2401,1469,24
2402,1447,24
2403,1422,24
2404,1383,24
2405,1339,24
2406,1286,24
2407,1235,24
2408,1193,24
2409,1152,24
2410,1118,24
2411,1083,24
2412,1054,24
2413,1014,24
2414,980,24
2415,949,24
2416,923,24
2417,903,24
2418,883,24
2419,876,24
2420,896,24
2421,961,24
2422,1097,24
2423,1308,24
2424,1606,24
2425,1982,24
2426,2412,24
2427,2884,24
2428,3483,24
2429,4007,24
2430,4014,24
2431,4006,24
2432,4001,24
2433,4013,24
2434,4005,25
2435,4011,25
2436,4006,25
2437,4005,25
2438,4003,25
2439,4006,25
2440,4002,25
2441,4003,25
2442,4005,25
2443,3543,25
2444,3007,25
2445,2595,25
2446,2197,25
2447,1824,25
2448,1484,25
2449,1200,25
2450,962,25
2451,786,25
2452,674,25
2453,615,25
2454,610,25
2455,633,25
2456,687,25
2457,753,25
2458,841,25
2459,928,25
2460,1005,25
2461,1072,25
2462,1129,25
2463,1168,25
2464,1193,25
2465,1206,25
2466,1203,25
2467,1195,25
2468,1175,25
2469,1150,25
2470,1118,25
2471,1082,25
2472,1047,25
2473,1008,25
2474,976,25
2475,949,25
2476,923,25
2477,897,25
2478,878,25
2479,859,25
2480,841,25
2481,821,25
2482,811,25
2483,801,25
2484,818,25
2485,875,25
2486,1003,25
2487,1220,25
2488,1522,25
2489,1918,25
2490,2362,25
2491,2855,25
2492,3495,25
2493,4011,25
2494,4019,25
2495,4009,25
2496,4008,25
2497,4006,25
2498,4010,25
2499,4014,25
2500,4015,25
2501,4006,25
2502,4013,25
2503,4005,25
2504,4008,25
2505,4005,25
2506,4010,25
2507,4017,25
2508,4015,25
2509,4015,25
2510,4010,25
2511,4016,25
2512,3216,25
2513,2658,25
2514,2192,25
2515,1787,25
2516,1439,25
2517,1161,25
2518,944,25
2519,790,25
2520,698,25
2521,657,25
2522,654,25
2523,675,25
2524,717,25
2525,777,25
2526,832,25
2527,895,25
2528,944,25
2529,987,25
2530,1010,25
2531,1031,25
2532,1035,25
2533,1019,25
2534,1014,26
2535,1013,26
2536,1018,26
2537,1019,26
2538,1015,26
2539,1010,26
2540,997,26
2541,982,26
2542,963,26
2543,942,26
2544,911,26
2545,875,26
2546,841,26
2547,813,26
2548,805,26
2549,833,26
2550,914,26
2551,1072,26
2552,1310,26
2553,1638,26
2554,2032,26
2555,2479,26
2556,2949,26
2557,3549,26
2558,4009,26
2559,4009,26
2560,4013,26
2561,4011,26
2562,4005,26
2563,4011,26
2564,4019,26
2565,4010,26
2566,4013,26
2567,4011,26
2568,4015,26
2569,3851,26
2570,3305,26
2571,2886,26
2572,2511,26
2573,2160,26
2574,1808,26
2575,1488,26
2576,1205,26
2577,976,26
2578,809,26
2579,694,26
2580,633,26
2581,620,26
2582,640,26
2583,688,26
2584,741,26
2585,807,26
2586,870,26
2587,929,26
2588,969,26
2589,1002,26
2590,1022,26
2591,1037,26
2592,1042,26
2593,1037,26
2594,1011,26
2595,1007,26
2596,981,26
2597,972,26
2598,944,26
2599,918,26
2600,896,26
2601,878,26
2602,854,26
2603,832,26
2604,806,26
2605,784,26
2606,754,26
2607,730,26
2608,704,26
2609,688,26
2610,669,26
2611,667,26
2612,687,26
2613,737,26
2614,852,26
2615,1049,26
2616,1312,26
2617,1648,26
2618,2022,26
2619,2426,26
2620,2825,26
2621,3247,26
2622,3730,26
2623,3997,26
2624,4006,26
2625,3992,26
2626,4003,26
2627,4006,26
2628,4010,26
2629,3579,26
2630,3226,26
2631,2923,26
2632,2641,26
2633,2367,26
2634,2095,27
2635,1811,27
2636,1550,27
2637,1296,27
2638,1078,27
2639,893,27
2640,752,27
2641,656,27
2642,599,27
2643,587,27
2644,603,27
2645,655,27
2646,720,27
2647,793,27
2648,866,27
2649,943,27
2650,1005,27
2651,1061,27
2652,1104,27
2653,1134,27
2654,1139,27
2655,1136,27
2656,1120,27
2657,1077,27
2658,1037,27
2659,981,27
2660,942,27
2661,892,27
2662,843,27
2663,799,27
2664,759,27
2665,724,27
2666,698,27
2667,678,27
2668,662,27
2669,653,27
2670,641,27
2671,640,27
2672,649,27
2673,672,27
2674,721,27
2675,816,27
2676,951,27
2677,1159,27
2678,1419,27
2679,1729,27
2680,2062,27
2681,2385,27
2682,2699,27
2683,2971,27
2684,3226,27
2685,3426,27
2686,3536,27
2687,3538,27
2688,3440,27
2689,3279,27
2690,3085,27
2691,2880,27
2692,2681,27
2693,2480,27
2694,2294,27
2695,2098,27
2696,1893,27
2697,1687,27
2698,1488,27
2699,1305,27
2700,1139,27
2701,1005,27
2702,903,27
2703,842,27
2704,811,27
2705,816,27
2706,847,27
2707,887,27
2708,944,27
2709,1003,27
2710,1067,27
2711,1126,27
2712,1170,27
2713,1205,27
2714,1225,27
2715,1231,27
2716,1222,27
2717,1203,27
2718,1164,27
2719,1141,27
2720,1104,27
2721,1067,27
2722,1015,27
2723,982,27
2724,955,27
2725,931,27
2726,897,27
2727,867,27
2728,847,27
2729,816,27
2730,794,27
2731,783,27
2732,781,27
2733,797,27
2734,828,28
2735,912,28
2736,1055,28
2737,1237,28
2738,1477,28
2739,1765,28
2740,2079,28
2741,2381,28
2742,2674,28
2743,2923,28
2744,3141,28
2745,3313,28
2746,3418,28
2747,3427,28
2748,3360,28
2749,3226,28
2750,3067,28
2751,2903,28
2752,2734,28
2753,2544,28
2754,2370,28
2755,2194,28
2756,2014,28
2757,1835,28
2758,1658,28
2759,1488,28
2760,1346,28
2761,1222,28
2762,1123,28
2763,1045,28
2764,996,28
2765,976,28
2766,976,28
2767,1001,28
2768,1035,28
2769,1072,28
2770,1117,28
2771,1166,28
2772,1200,28
2773,1231,28
2774,1250,28
2775,1252,28
2776,1256,28
2777,1244,28
2778,1230,28
2779,1200,28
2780,1171,28
2781,1136,28
2782,1099,28
2783,1067,28
2784,1033,28
2785,997,28
2786,973,28
2787,947,28
2788,927,28
2789,905,28
2790,881,28
2791,870,28
2792,862,28
2793,850,28
2794,858,28
2795,875,28
2796,919,28
2797,1002,28
2798,1137,28
2799,1328,28
2800,1570,28
2801,1840,28
2802,2131,28
2803,2413,28
2804,2679,28
2805,2909,28
2806,3106,28
2807,3248,28
2808,3328,28
2809,3328,28
2810,3262,28
2811,3150,28
2812,3002,28
2813,2849,28
2814,2678,28
2815,2512,28
2816,2342,28
2817,2170,28
2818,1997,28
2819,1821,28
2820,1662,28
2821,1520,28
2822,1403,28
2823,1302,28
2824,1207,28
2825,1149,28
2826,1106,28
2827,1088,28
2828,1084,28
2829,1098,28
2830,1115,28
2831,1143,28
2832,1173,28
2833,1205,28
2834,1237,29
2835,1265,29
2836,1281,29
2837,1291,29
2838,1283,29
2839,1265,29
2840,1246,29
2841,1221,29
2842,1184,29
2843,1147,29
2844,1104,29
2845,1075,29
2846,1042,29
2847,1012,29
2848,991,29
2849,973,29
2850,960,29
2851,951,29
2852,944,29
2853,935,29
2854,923,29
2855,924,29
2856,923,29
2857,928,29
2858,944,29
2859,965,29
2860,1023,29
2861,1115,29
2862,1243,29
2863,1428,29
2864,1653,29
2865,1904,29
2866,2164,29
2867,2417,29
2868,2659,29
2869,2863,29
2870,3025,29
2871,3153,29
2872,3209,29
2873,3205,29
2874,3149,29
2875,3047,29
2876,2923,29
2877,2788,29
2878,2655,29
2879,2509,29
2880,2364,29
2881,2219,29
2882,2067,29
2883,1911,29
2884,1765,29
2885,1623,29
2886,1494,29
2887,1395,29
2888,1315,29
2889,1261,29
2890,1227,29
2891,1223,29
2892,1232,29
2893,1249,29
2894,1275,29
2895,1303,29
2896,1335,29
2897,1359,29
2898,1384,29
2899,1405,29
2900,1419,29
2901,1425,29
2902,1422,29
2903,1398,29
2904,1372,29
2905,1345,29
2906,1315,29
2907,1281,29
2908,1245,29
2909,1215,29
2910,1191,29
2911,1168,29
2912,1143,29
2913,1126,29
2914,1110,29
2915,1098,29
2916,1091,29
2917,1075,29
2918,1069,29
2919,1058,29
2920,1057,29
2921,1053,29
2922,1041,29
2923,1043,29
2924,1053,29
2925,1078,29
2926,1130,29
2927,1219,29
2928,1360,29
2929,1554,29
2930,1778,29
2931,2039,29
2932,2318,29
2933,2590,29
2934,2843,30
2935,3088,30
2936,3329,30
2937,3527,30
2938,3664,30
2939,3709,30
2940,3663,30
2941,3557,30
2942,3409,30
2943,3257,30
2944,3099,30
2945,2940,30
2946,2785,30
2947,2624,30
2948,2454,30
2949,2284,30
2950,2117,30
2951,1953,30
2952,1810,30
2953,1698,30
2954,1611,30
2955,1545,30
2956,1502,30
2957,1488,30
2958,1488,30
2959,1499,30
2960,1521,30
2961,1554,30
2962,1584,30
2963,1601,30
2964,1619,30
2965,1633,30
2966,1639,30
2967,1629,30
2968,1620,30
2969,1607,30
2970,1583,30
2971,1550,30
2972,1510,30
2973,1486,30
2974,1454,30
2975,1425,30
2976,1401,30
2977,1377,30
2978,1360,30
2979,1341,30
2980,1328,30
2981,1315,30
2982,1311,30
2983,1303,30
2984,1296,30
2985,1285,30
2986,1286,30
2987,1282,30
2988,1274,30
2989,1270,30
2990,1278,30
2991,1313,30
2992,1379,30
2993,1511,30
2994,1689,30
2995,1918,30
2996,2187,30
2997,2475,30
2998,2783,30
2999,3100,30
3000,3451,30
3001,3829,30
3002,3997,30
3003,3995,30
3004,4005,30
3005,3996,30
3006,3998,30
3007,3996,30
3008,3997,30
3009,3760,30
3010,3495,30
3011,3248,30
3012,3019,30
3013,2805,30
3014,2606,30
3015,2391,30
3016,2191,30
3017,2000,30
3018,1830,30
3019,1687,30
3020,1585,30
3021,1525,30
3022,1496,30
3023,1503,30
3024,1527,30
3025,1570,30
3026,1617,30
3027,1673,30
3028,1727,30
3029,1760,30
3030,1776,30
3031,1774,30
3032,1757,30
3033,1725,30
3034,1683,31
3035,1645,31
3036,1590,31
3037,1523,31
3038,1465,31
3039,1406,31
3040,1335,31
3041,1270,31
3042,1210,31
3043,1161,31
3044,1118,31
3045,1087,31
3046,1071,31
3047,1072,31
3048,1082,31
3049,1104,31
3050,1127,31
3051,1155,31
3052,1190,31
3053,1221,31
3054,1261,31
3055,1301,31
3056,1358,31
3057,1434,31
3058,1559,31
3059,1734,31
3060,1953,31
3061,2207,31
3062,2510,31
3063,2847,31
3064,3243,31
3065,3696,31
3066,4001,31
3067,3993,31
3068,4001,31
3069,4001,31
3070,3999,31
3071,3998,31
3072,3998,31
3073,3999,31
3074,3995,31
3075,3757,31
3076,3469,31
3077,3206,31
3078,2964,31
3079,2774,31
3080,2598,31
3081,2436,31
3082,2305,31
3083,2202,31
3084,2118,31
3085,2029,31
3086,1931,31
3087,1831,31
3088,1739,31
3089,1665,31
3090,1602,31
3091,1573,31
3092,1563,31
3093,1574,31
3094,1595,31
3095,1611,31
3096,1611,31
3097,1604,31
3098,1587,31
3099,1563,31
3100,1535,31
3101,1494,31
3102,1440,31
3103,1365,31
3104,1302,31
3105,1243,31
3106,1187,31
3107,1136,31
3108,1073,31
3109,1003,31
3110,944,31
3111,896,31
3112,874,31
3113,877,31
3114,894,31
3115,914,31
3116,943,31
3117,975,31
3118,1013,31
3119,1054,31
3120,1082,31
3121,1107,31
3122,1137,31
3123,1189,31
3124,1264,31
3125,1377,31
3126,1531,31
3127,1724,31
3128,1941,31
3129,2187,31
3130,2429,31
3131,2665,31
3132,2867,31
3133,3050,31
3134,3209,32
3135,3312,32
3136,3362,32
3137,3327,32
3138,3222,32
3139,3099,32
3140,2945,32
3141,2791,32
3142,2630,32
3143,2467,32
3144,2304,32
3145,2131,32
3146,1945,32
3147,1776,32
3148,1631,32
3149,1469,32
3150,1347,32
3151,1249,32
3152,1169,32
3153,1122,32
3154,1099,32
3155,1101,32
3156,1118,32
3157,1156,32
3158,1203,32
3159,1258,32
3160,1302,32
3161,1347,32
3162,1389,32
3163,1419,32
3164,1428,32
3165,1430,32
3166,1420,32
3167,1409,32
3168,1392,32
3169,1367,32
3170,1339,32
3171,1305,32
3172,1268,32
3173,1237,32
3174,1200,32
3175,1169,32
3176,1149,32
3177,1130,32
3178,1108,32
3179,1091,32
3180,1088,32
3181,1086,32
3182,1091,32
3183,1090,32
3184,1091,32
3185,1102,32
3186,1109,32
3187,1118,32
3188,1138,32
3189,1194,32
3190,1271,32
3191,1395,32
3192,1573,32
3193,1783,32
3194,2035,32
3195,2305,32
3196,2581,32
3197,2845,32
3198,3091,32
3199,3333,32
3200,3536,32
3201,3689,32
3202,3745,32
3203,3728,32
3204,3635,32
3205,3483,32
3206,3315,32
3207,3142,32
3208,2971,32
3209,2809,32
3210,2642,32
3211,2476,32
3212,2301,32
3213,2122,32
3214,1963,32
3215,1809,32
3216,1679,32
3217,1571,32
3218,1488,32
3219,1433,32
3220,1407,32
3221,1405,32
3222,1419,32
3223,1456,32
3224,1488,32
3225,1533,32
3226,1577,32
3227,1605,32
3228,1622,32
3229,1622,32
3230,1618,32
3231,1601,32
3232,1584,32
3233,1563,32
3234,1535,33
3235,1504,33
3236,1467,33
3237,1435,33
3238,1408,33
3239,1376,33
3240,1351,33
3241,1328,33
3242,1308,33
3243,1288,33
3244,1267,33
3245,1255,33
3246,1233,33
3247,1219,33
3248,1213,33
3249,1209,33
3250,1216,33
3251,1228,33
3252,1253,33
3253,1301,33
3254,1392,33
3255,1529,33
3256,1725,33
3257,1959,33
3258,2224,33
3259,2491,33
3260,2770,33
3261,3047,33
3262,3323,33
3263,3606,33
3264,3826,33
3265,3943,33
3266,3981,33
3267,3920,33
3268,3781,33
3269,3600,33
3270,3389,33
3271,3194,33
3272,3008,33
3273,2838,33
3274,2661,33
3275,2479,33
3276,2295,33
3277,2117,33
3278,1941,33
3279,1794,33
3280,1666,33
3281,1567,33
3282,1488,33
3283,1435,33
3284,1413,33
3285,1410,33
3286,1415,33
3287,1428,33
3288,1445,33
3289,1467,33
3290,1478,33
3291,1488,33
3292,1499,33
3293,1495,33
3294,1479,33
3295,1463,33
3296,1445,33
3297,1413,33
3298,1387,33
3299,1356,33
3300,1333,33
3301,1311,33
3302,1291,33
3303,1267,33
3304,1254,33
3305,1237,33
3306,1232,33
3307,1217,33
3308,1200,33
3309,1195,33
3310,1183,33
3311,1169,33
3312,1158,33
3313,1139,33
3314,1135,33
3315,1137,33
3316,1165,33
3317,1221,33
3318,1316,33
3319,1466,33
3320,1666,33
3321,1905,33
3322,2181,33
3323,2459,33
3324,2740,33
3325,3008,33
3326,3274,33
3327,3511,33
3328,3711,33
3329,3798,33
3330,3778,33
3331,3696,33
3332,3525,33
3333,3350,33
3334,3184,34
3335,3015,34
3336,2858,34
3337,2698,34
3338,2527,34
3339,2366,34
3340,2199,34
3341,2030,34
3342,1865,34
3343,1718,34
3344,1595,34
3345,1471,34
3346,1381,34
3347,1325,34
3348,1293,34
3349,1287,34
3350,1296,34
3351,1314,34
3352,1343,34
3353,1371,34
3354,1392,34
3355,1424,34
3356,1440,34
3357,1442,34
3358,1444,34
3359,1431,34
3360,1413,34
3361,1389,34
3362,1360,34
3363,1330,34
3364,1299,34
3365,1270,34
3366,1243,34
3367,1209,34
3368,1181,34
3369,1158,34
3370,1143,34
3371,1135,34
3372,1126,34
3373,1117,34
3374,1106,34
3375,1100,34
3376,1087,34
3377,1078,34
3378,1073,34
3379,1072,34
3380,1072,34
3381,1078,34
3382,1115,34
3383,1183,34
3384,1297,34
3385,1458,34
3386,1667,34
3387,1907,34
3388,2160,34
3389,2411,34
3390,2649,34
3391,2864,34
3392,3053,34
3393,3199,34
3394,3291,34
3395,3313,34
3396,3293,34
3397,3217,34
3398,3116,34
3399,2998,34
3400,2878,34
3401,2743,34
3402,2624,34
3403,2474,34
3404,2326,34
3405,2174,34
3406,2005,34
3407,1846,34
3408,1706,34
3409,1575,34
3410,1461,34
3411,1387,34
3412,1327,34
3413,1295,34
3414,1267,34
3415,1267,34
3416,1293,34
3417,1322,34
3418,1354,34
3419,1393,34
3420,1429,34
3421,1455,34
3422,1471,34
3423,1474,34
3424,1479,34
3425,1469,34
3426,1445,34
3427,1414,34
3428,1383,34
3429,1345,34
3430,1311,34
3431,1278,34
3432,1247,34
3433,1219,34
3434,1197,35
3435,1189,35
3436,1186,35
3437,1200,35
3438,1207,35
3439,1229,35
3440,1241,35
3441,1258,35
3442,1265,35
3443,1269,35
3444,1270,35
3445,1265,35
3446,1265,35
3447,1264,35
3448,1264,35
3449,1283,35
3450,1323,35
3451,1392,35
3452,1491,35
3453,1658,35
3454,1847,35
3455,2064,35
3456,2289,35
3457,2512,35
3458,2721,35
3459,2907,35
3460,3056,35
3461,3158,35
3462,3212,35
3463,3199,35
3464,3141,35
3465,3056,35
3466,2960,35
3467,2864,35
3468,2727,35
3469,2587,35
3470,2434,35
3471,2275,35
3472,2115,35
3473,1946,35
3474,1787,35
3475,1636,35
3476,1501,35
3477,1394,35
3478,1322,35
3479,1278,35
3480,1261,35
3481,1265,35
3482,1291,35
3483,1307,35
3484,1328,35
3485,1352,35
3486,1380,35
3487,1397,35
3488,1424,35
3489,1435,35
3490,1443,35
3491,1446,35
3492,1441,35
3493,1434,35
3494,1418,35
3495,1394,35
3496,1382,35
3497,1362,35
3498,1344,35
3499,1329,35
3500,1303,35
3501,1283,35
3502,1269,35
3503,1261,35
3504,1253,35
3505,1245,35
3506,1245,35
3507,1245,35
3508,1233,35
3509,1232,35
3510,1213,35
3511,1200,35
3512,1179,35
3513,1165,35
3514,1159,35
3515,1166,35
3516,1190,35
3517,1231,35
3518,1285,35
3519,1362,35
3520,1481,35
3521,1631,35
3522,1792,35
3523,1973,35
3524,2169,35
3525,2359,35
3526,2533,35
3527,2691,35
3528,2819,35
3529,2909,35
3530,2959,35
3531,2973,35
3532,2960,35
3533,2903,35
3534,2836,36
3535,2755,36
3536,2661,36
3537,2547,36
3538,2441,36
3539,2320,36
3540,2214,36
3541,2101,36
3542,1995,36
3543,1899,36
3544,1808,36
3545,1741,36
3546,1683,36
3547,1647,36
3548,1614,36
3549,1598,36
3550,1593,36
3551,1588,36
3552,1600,36
3553,1611,36
3554,1627,36
3555,1638,36
3556,1648,36
3557,1654,36
3558,1659,36
3559,1648,36
3560,1639,36
3561,1618,36
3562,1602,36
3563,1582,36
3564,1552,36
3565,1520,36
3566,1488,36
3567,1456,36
3568,1424,36
3569,1398,36
3570,1363,36
3571,1341,36
3572,1325,36
3573,1307,36
3574,1296,36
3575,1275,36
3576,1267,36
3577,1269,36
3578,1285,36
3579,1324,36
3580,1381,36
3581,1465,36
3582,1584,36
3583,1728,36
3584,1906,36
3585,2103,36
3586,2303,36
3587,2515,36
3588,2719,36
3589,2898,36
3590,3056,36
3591,3191,36
3592,3279,36
3593,3327,36
3594,3328,36
3595,3266,36
3596,3182,36
3597,3083,36
3598,2971,36
3599,2851,36
3600,2721,36
3601,2590,36
3602,2447,36
3603,2306,36
3604,2169,36
3605,2034,36
3606,1910,36
3607,1809,36
3608,1725,36
3609,1663,36
3610,1616,36
3611,1584,36
3612,1574,36
3613,1569,36
3614,1569,36
3615,1584,36
3616,1606,36
3617,1622,36
3618,1643,36
3619,1646,36
3620,1647,36
3621,1634,36
3622,1616,36
3623,1589,36
3624,1562,36
3625,1526,36
3626,1491,36
3627,1459,36
3628,1429,36
3629,1399,36
3630,1377,36
3631,1345,36
3632,1328,36
3633,1310,36
3634,1296,37
3635,1286,37
3636,1277,37
3637,1267,37
3638,1264,37
3639,1264,37
3640,1268,37
3641,1285,37
3642,1319,37
3643,1391,37
3644,1486,37
3645,1619,37
3646,1781,37
3647,1982,37
3648,2219,37
3649,2475,37
3650,2731,37
3651,2993,37
3652,3269,37
3653,3546,37
3654,3790,37
3655,3955,37
3656,4007,37
3657,3993,37
3658,3979,37
3659,3828,37
3660,3639,37
3661,3424,37
3662,3233,37
3663,3056,37
3664,2884,37
3665,2721,37
3666,2547,37
3667,2384,37
3668,2231,37
3669,2081,37
3670,1940,37
3671,1831,37
3672,1738,37
3673,1670,37
3674,1622,37
3675,1594,37
3676,1570,37
3677,1568,37
3678,1572,37
3679,1583,37
3680,1600,37
3681,1617,37
3682,1621,37
3683,1633,37
3684,1633,37
3685,1627,37
3686,1606,37
3687,1584,37
3688,1559,37
3689,1521,37
3690,1492,37
3691,1459,37
3692,1429,37
3693,1403,37
3694,1374,37
3695,1344,37
3696,1319,37
3697,1294,37
3698,1274,37
3699,1277,37
3700,1265,37
3701,1262,37
3702,1257,37
3703,1250,37
3704,1254,37
3705,1257,37
3706,1274,37
3707,1310,37
3708,1363,37
3709,1457,37
3710,1584,37
3711,1745,37
