,4023,0
1874,3911,19
1875,4031,19
1876,4032,19
1877,4031,19
1878,3863,19
1879,3501,19
1880,3153,19
1881,2849,19
1882,2556,19
1883,2279,19
1884,2012,19
1885,1762,19
1886,1533,19
1887,1346,19
1888,1188,19
1889,1086,19
1890,1010,19
1891,993,19
1892,1010,19
1893,1077,19
1894,1154,19
1895,1258,19
1896,1373,19
1897,1498,19
1898,1617,19
1899,1719,19
1900,1810,19
1901,1872,19
1902,1914,19
1903,1935,19
1904,1925,19
1905,1903,19
1906,1858,19
1907,1808,19
1908,1752,19
1909,1700,19
1910,1646,19
1911,1590,19
1912,1535,19
1913,1490,19
1914,1456,19
1915,1424,19
1916,1406,19
1917,1398,19
1918,1398,19
1919,1398,19
1920,1403,19
1921,1424,19
1922,1438,19
1923,1456,19
1924,1470,19
1925,1488,19
1926,1511,19
1927,1565,19
1928,1648,19
1929,1791,19
1930,2000,19
1931,2275,19
1932,2581,19
1933,2905,19
1934,3264,19
1935,3674,19
1936,4011,19
1937,4029,19
1938,4033,19
1939,4033,19
1940,3887,20
1941,3513,20
1942,3163,20
1943,2853,20
1944,2573,20
1945,2302,20
1946,2042,20
1947,1799,20
1948,1577,20
1949,1373,20
1950,1216,20
1951,1101,20
1952,1015,20
1953,983,20
1954,998,20
1955,1049,20
1956,1120,20
1957,1214,20
1958,1328,20
1959,1443,20
1960,1559,20
1961,1663,20
1962,1744,20
1963,1805,20
1964,1840,20
1965,1853,20
1966,1842,20
1967,1818,20
1968,1776,20
1969,1726,20
1970,1680,20
1971,1627,20
1972,1585,20
1973,1550,20
1974,1514,20
1975,1488,20
1976,1474,20
1977,1466,20
1978,1462,20
1979,1470,20
1980,1486,20
1981,1507,20
1982,1535,20
1983,1589,20
1984,1628,20
1985,1675,20
1986,1719,20
1987,1767,20
1988,1847,20
1989,1977,20
1990,2162,20
1991,2407,20
1992,2704,20
1993,3043,20
1994,3481,20
1995,4006,20
1996,4032,20
1997,4030,20
1998,4030,20
1999,4036,20
2000,4036,20
2001,4031,20
2002,4031,20
2003,3644,20
2004,3217,20
2005,2882,20
2006,2592,20
2007,2321,20
2008,2075,20
2009,1854,20
2010,1666,20
2011,1505,20
2012,1383,20
2013,1295,20
2014,1245,20
2015,1227,20
2016,1242,20
2017,1283,20
2018,1355,20
2019,1441,20
2020,1547,20
2021,1639,20
2022,1731,20
2023,1805,20
2024,1847,20
2025,1870,20
2026,1859,20
2027,1834,20
2028,1798,20
2029,1749,20
2030,1692,20
2031,1631,20
2032,1565,20
2033,1508,20
2034,1447,20
2035,1398,20
2036,1347,20
2037,1309,20
2038,1269,20
2039,1232,20
2040,1199,21
2041,1157,21
2042,1120,21
2043,1085,21
2044,1050,21
2045,1013,21
2046,1003,21
2047,991,21
2048,997,21
2049,1015,21
2050,1068,21
2051,1142,21
2052,1277,21
2053,1470,21
2054,1740,21
2055,2034,21
2056,2359,21
2057,2688,21
2058,2995,21
2059,3280,21
2060,3510,21
2061,3623,21
2062,3568,21
2063,3391,21
2064,3150,21
2065,2887,21
2066,2639,21
2067,2374,21
2068,2128,21
2069,1893,21
2070,1682,21
2071,1487,21
2072,1321,21
2073,1185,21
2074,1082,21
2075,1006,21
2076,976,21
2077,976,21
2078,1013,21
2079,1078,21
2080,1164,21
2081,1257,21
2082,1355,21
2083,1454,21
2084,1531,21
2085,1610,21
2086,1673,21
2087,1712,21
2088,1718,21
2089,1712,21
2090,1690,21
2091,1651,21
2092,1604,21
2093,1551,21
2094,1494,21
2095,1453,21
2096,1401,21
2097,1374,21
2098,1342,21
2099,1322,21
2100,1311,21
2101,1306,21
2102,1313,21
2103,1328,21
2104,1341,21
2105,1351,21
2106,1362,21
2107,1375,21
2108,1380,21
2109,1392,21
2110,1413,21
2111,1456,21
2112,1529,21
2113,1658,21
2114,1845,21
2115,2106,21
2116,2410,21
2117,2752,21
2118,3123,21
2119,3565,21
2120,4026,21
2121,4031,21
2122,4033,21
2123,4038,21
2124,4032,21
2125,4019,21
2126,4032,21
2127,3846,21
2128,3415,21
2129,3057,21
2130,2751,21
2131,2458,21
2132,2176,21
2133,1904,21
2134,1649,21
2135,1430,21
2136,1264,21
2137,1137,21
2138,1069,21
2139,1040,21
2140,1072,22
2141,1136,22
2142,1232,22
2143,1344,22
2144,1457,22
2145,1579,22
2146,1684,22
2147,1774,22
2148,1840,22
2149,1886,22
2150,1911,22
2151,1931,22
2152,1936,22
2153,1921,22
2154,1893,22
2155,1846,22
2156,1803,22
2157,1749,22
2158,1702,22
2159,1648,22
2160,1600,22
2161,1552,22
2162,1505,22
2163,1467,22
2164,1439,22
2165,1415,22
2166,1399,22
2167,1392,22
2168,1397,22
2169,1424,22
2170,1488,22
2171,1600,22
2172,1776,22
2173,2006,22
2174,2288,22
2175,2596,22
2176,2896,22
2177,3213,22
2178,3531,22
2179,3787,22
2180,3907,22
2181,3869,22
2182,3674,22
2183,3405,22
2184,3126,22
2185,2858,22
2186,2605,22
2187,2361,22
2188,2134,22
2189,1926,22
2190,1744,22
2191,1587,22
2192,1449,22
2193,1342,22
2194,1267,22
2195,1225,22
2196,1201,22
2197,1200,22
2198,1219,22
2199,1253,22
2200,1296,22
2201,1346,22
2202,1391,22
2203,1431,22
2204,1467,22
2205,1488,22
2206,1501,22
2207,1493,22
2208,1481,22
2209,1457,22
2210,1424,22
2211,1389,22
2212,1354,22
2213,1328,22
2214,1307,22
2215,1282,22
2216,1258,22
2217,1244,22
2218,1237,22
2219,1237,22
2220,1245,22
2221,1259,22
2222,1282,22
2223,1309,22
2224,1332,22
2225,1358,22
2226,1377,22
2227,1398,22
2228,1422,22
2229,1471,22
2230,1562,22
2231,1701,22
2232,1889,22
2233,2141,22
2234,2398,22
2235,2672,22
2236,2933,22
2237,3189,22
2238,3413,22
2239,3566,22
2240,3582,23
2241,3472,23
2242,3285,23
2243,3063,23
2244,2846,23
2245,2624,23
2246,2409,23
2247,2205,23
2248,2006,23
2249,1831,23
2250,1664,23
2251,1517,23
2252,1390,23
2253,1292,23
2254,1224,23
2255,1183,23
2256,1177,23
2257,1200,23
2258,1249,23
2259,1310,23
2260,1377,23
2261,1456,23
2262,1523,23
2263,1600,23
2264,1653,23
2265,1702,23
2266,1728,23
2267,1742,23
2268,1742,23
2269,1715,23
2270,1695,23
2271,1658,23
2272,1621,23
2273,1584,23
2274,1535,23
2275,1491,23
2276,1456,23
2277,1421,23
2278,1397,23
2279,1383,23
2280,1365,23
2281,1357,23
2282,1351,23
2283,1344,23
2284,1353,23
2285,1363,23
2286,1387,23
2287,1452,23
2288,1570,23
2289,1749,23
2290,1982,23
2291,2256,23
2292,2544,23
2293,2838,23
2294,3134,23
2295,3417,23
2296,3655,23
2297,3777,23
2298,3760,23
2299,3622,23
2300,3396,23
2301,3155,23
2302,2917,23
2303,2688,23
2304,2466,23
2305,2256,23
2306,2055,23
2307,1863,23
2308,1695,23
2309,1550,23
2310,1413,23
2311,1310,23
2312,1249,23
2313,1213,23
2314,1215,23
2315,1235,23
2316,1287,23
2317,1346,23
2318,1421,23
2319,1489,23
2320,1567,23
2321,1629,23
2322,1682,23
2323,1725,23
2324,1745,23
2325,1758,23
2326,1749,23
2327,1729,23
2328,1701,23
2329,1667,23
2330,1626,23
2331,1600,23
2332,1570,23
2333,1534,23
2334,1502,23
2335,1469,23
2336,1439,23
2337,1418,23
2338,1394,23
2339,1376,23
2340,1365,24
2341,1369,24
2342,1385,24
2343,1422,24
2344,1499,24
2345,1641,24
2346,1831,24
2347,2076,24
2348,2350,24
2349,2641,24
2350,2926,24
2351,3200,24
2352,3455,24
2353,3636,24
2354,3694,24
2355,3630,24
2356,3458,24
2357,3246,24
2358,3011,24
2359,2791,24
2360,2571,24
2361,2357,24
2362,2146,24
2363,1950,24
2364,1767,24
2365,1603,24
2366,1465,24
2367,1347,24
2368,1269,24
2369,1226,24
2370,1206,24
2371,1213,24
2372,1253,24
2373,1315,24
2374,1395,24
2375,1463,24
2376,1552,24
2377,1628,24
2378,1691,24
2379,1742,24
2380,1777,24
2381,1792,24
2382,1793,24
2383,1775,24
2384,1757,24
2385,1722,24
2386,1689,24
2387,1648,24
2388,1607,24
2389,1568,24
2390,1543,24
2391,1514,24
2392,1488,24
2393,1469,24
2394,1456,24
2395,1456,24
2396,1451,24
2397,1443,24
2398,1431,24
2399,1437,24
2400,1453,24
2401,1486,24
2402,1561,24
2403,1684,24
2404,1872,24
2405,2119,24
2406,2394,24
2407,2691,24
2408,2992,24
2409,3294,24
2410,3578,24
2411,3782,24
2412,3842,24
2413,3755,24
2414,3552,24
2415,3307,24
2416,3045,24
2417,2811,24
2418,2585,24
2419,2362,24
2420,2155,24
2421,1947,24
2422,1765,24
2423,1597,24
2424,1453,24
2425,1341,24
2426,1257,24
2427,1211,24
2428,1197,24
2429,1217,24
2430,1264,24
2431,1327,24
2432,1402,24
2433,1489,24
2434,1577,24
2435,1650,24
2436,1717,24
2437,1776,24
2438,1808,24
2439,1829,24
2440,1831,25
2441,1817,25
2442,1791,25
2443,1754,25
2444,1712,25
2445,1673,25
2446,1615,25
2447,1587,25
2448,1552,25
2449,1515,25
2450,1485,25
2451,1471,25
2452,1453,25
2453,1439,25
2454,1433,25
2455,1435,25
2456,1441,25
2457,1446,25
2458,1454,25
2459,1461,25
2460,1471,25
2461,1484,25
2462,1495,25
2463,1545,25
2464,1616,25
2465,1744,25
2466,1936,25
2467,2192,25
2468,2483,25
2469,2801,25
2470,3136,25
2471,3490,25
2472,3838,25
2473,4032,25
2474,4033,25
2475,4036,25
2476,3801,25
2477,3486,25
2478,3191,25
2479,2929,25
2480,2672,25
2481,2451,25
2482,2226,25
2483,2025,25
2484,1836,25
2485,1666,25
2486,1518,25
2487,1405,25
2488,1325,25
2489,1280,25
2490,1264,25
2491,1271,25
2492,1312,25
2493,1365,25
2494,1431,25
2495,1511,25
2496,1582,25
2497,1642,25
2498,1694,25
2499,1741,25
2500,1773,25
2501,1792,25
2502,1792,25
2503,1783,25
2504,1763,25
2505,1734,25
2506,1698,25
2507,1663,25
2508,1623,25
2509,1580,25
2510,1535,25
2511,1501,25
2512,1477,25
2513,1456,25
2514,1439,25
2515,1435,25
2516,1424,25
2517,1427,25
2518,1424,25
2519,1424,25
2520,1430,25
2521,1435,25
2522,1447,25
2523,1452,25
2524,1453,25
2525,1459,25
2526,1463,25
2527,1495,25
2528,1571,25
2529,1680,25
2530,1869,25
2531,2114,25
2532,2397,25
2533,2700,25
2534,3002,25
2535,3312,25
2536,3606,25
2537,3824,25
2538,3889,25
2539,3803,25
2540,3606,26
2541,3344,26
2542,3085,26
2543,2832,26
2544,2595,26
2545,2362,26
2546,2143,26
2547,1927,26
2548,1737,26
2549,1562,26
2550,1415,26
2551,1305,26
2552,1232,26
2553,1183,26
2554,1170,26
2555,1194,26
2556,1241,26
2557,1311,26
2558,1391,26
2559,1474,26
2560,1558,26
2561,1638,26
2562,1707,26
2563,1753,26
2564,1790,26
2565,1803,26
2566,1802,26
2567,1784,26
2568,1753,26
2569,1718,26
2570,1676,26
2571,1625,26
2572,1574,26
2573,1521,26
2574,1472,26
2575,1435,26
2576,1406,26
2577,1389,26
2578,1374,26
2579,1371,26
2580,1373,26
2581,1376,26
2582,1399,26
2583,1407,26
2584,1418,26
2585,1424,26
2586,1425,26
2587,1425,26
2588,1426,26
2589,1438,26
2590,1454,26
2591,1479,26
2592,1535,26
2593,1648,26
2594,1818,26
2595,2032,26
2596,2293,26
2597,2582,26
2598,2867,26
2599,3155,26
2600,3442,26
2601,3677,26
2602,3791,26
2603,3746,26
2604,3600,26
2605,3376,26
2606,3132,26
2607,2896,26
2608,2665,26
2609,2432,26
2610,2220,26
2611,2005,26
2612,1815,26
2613,1647,26
2614,1490,26
2615,1366,26
2616,1284,26
2617,1232,26
2618,1215,26
2619,1225,26
2620,1264,26
2621,1319,26
2622,1401,26
2623,1488,26
2624,1579,26
2625,1654,26
2626,1719,26
2627,1773,26
2628,1808,26
2629,1826,26
2630,1826,26
2631,1808,26
2632,1785,26
2633,1743,26
2634,1706,26
2635,1658,26
2636,1611,26
2637,1563,26
2638,1520,26
2639,1484,26
2640,1454,27
2641,1427,27
2642,1409,27
2643,1395,27
2644,1394,27
2645,1392,27
2646,1394,27
2647,1402,27
2648,1413,27
2649,1424,27
2650,1435,27
2651,1447,27
2652,1456,27
2653,1458,27
2654,1469,27
2655,1467,27
2656,1466,27
2657,1463,27
2658,1477,27
2659,1519,27
2660,1610,27
2661,1747,27
2662,1942,27
2663,2192,27
2664,2464,27
2665,2752,27
2666,3022,27
2667,3280,27
2668,3518,27
2669,3658,27
2670,3657,27
2671,3531,27
2672,3330,27
2673,3094,27
2674,2865,27
2675,2623,27
2676,2385,27
2677,2165,27
2678,1953,27
2679,1753,27
2680,1588,27
2681,1435,27
2682,1319,27
2683,1235,27
2684,1194,27
2685,1184,27
2686,1203,27
2687,1249,27
2688,1321,27
2689,1401,27
2690,1488,27
2691,1585,27
2692,1669,27
2693,1743,27
2694,1801,27
2695,1845,27
2696,1872,27
2697,1879,27
2698,1874,27
2699,1855,27
2700,1824,27
2701,1787,27
2702,1745,27
2703,1705,27
2704,1655,27
2705,1611,27
2706,1568,27
2707,1522,27
2708,1488,27
2709,1464,27
2710,1443,27
2711,1433,27
2712,1425,27
2713,1424,27
2714,1430,27
2715,1445,27
2716,1444,27
2717,1458,27
2718,1471,27
2719,1487,27
2720,1499,27
2721,1521,27
2722,1571,27
2723,1657,27
2724,1795,27
2725,1981,27
2726,2209,27
2727,2447,27
2728,2691,27
2729,2919,27
2730,3123,27
2731,3281,27
2732,3366,27
2733,3357,27
2734,3264,27
2735,3109,27
2736,2919,27
2737,2709,27
2738,2480,27
2739,2262,27
2740,2037,28
2741,1824,28
2742,1623,28
2743,1447,28
2744,1301,28
2745,1191,28
2746,1115,28
2747,1080,28
2748,1074,28
2749,1107,28
2750,1171,28
2751,1253,28
2752,1347,28
2753,1443,28
2754,1547,28
2755,1621,28
2756,1691,28
2757,1744,28
2758,1775,28
2759,1792,28
2760,1786,28
2761,1771,28
2762,1740,28
2763,1702,28
2764,1664,28
2765,1616,28
2766,1579,28
2767,1535,28
2768,1501,28
2769,1465,28
2770,1437,28
2771,1407,28
2772,1381,28
2773,1357,28
2774,1341,28
2775,1333,28
2776,1331,28
2777,1328,28
2778,1328,28
2779,1332,28
2780,1343,28
2781,1360,28
2782,1394,28
2783,1475,28
2784,1614,28
2785,1806,28
2786,2039,28
2787,2313,28
2788,2594,28
2789,2862,28
2790,3109,28
2791,3329,28
2792,3483,28
2793,3525,28
2794,3463,28
2795,3310,28
2796,3109,28
2797,2887,28
2798,2666,28
2799,2439,28
2800,2217,28
2801,1997,28
2802,1792,28
2803,1611,28
2804,1442,28
2805,1319,28
2806,1222,28
2807,1161,28
2808,1126,28
2809,1130,28
2810,1156,28
2811,1213,28
2812,1289,28
2813,1384,28
2814,1479,28
2815,1579,28
2816,1662,28
2817,1743,28
2818,1798,28
2819,1843,28
2820,1862,28
2821,1858,28
2822,1846,28
2823,1818,28
2824,1776,28
2825,1728,28
2826,1669,28
2827,1613,28
2828,1558,28
2829,1508,28
2830,1472,28
2831,1434,28
2832,1403,28
2833,1380,28
2834,1363,28
2835,1360,28
2836,1360,28
2837,1367,28
2838,1377,28
2839,1392,28
2840,1404,29
2841,1424,29
2842,1457,29
2843,1522,29
2844,1661,29
2845,1836,29
2846,2073,29
2847,2358,29
2848,2672,29
2849,2992,29
2850,3347,29
2851,3723,29
2852,4025,29
2853,4039,29
2854,4032,29
2855,4033,29
2856,3790,29
2857,3458,29
2858,3152,29
2859,2873,29
2860,2621,29
2861,2367,29
2862,2128,29
2863,1905,29
2864,1703,29
2865,1525,29
2866,1378,29
2867,1265,29
2868,1178,29
2869,1136,29
2870,1130,29
2871,1157,29
2872,1213,29
2873,1293,29
2874,1381,29
2875,1471,29
2876,1558,29
2877,1648,29
2878,1695,29
2879,1733,29
2880,1757,29
2881,1763,29
2882,1766,29
2883,1744,29
2884,1721,29
2885,1680,29
2886,1636,29
2887,1586,29
2888,1533,29
2889,1483,29
2890,1436,29
2891,1395,29
2892,1362,29
2893,1331,29
2894,1321,29
2895,1299,29
2896,1282,29
2897,1277,29
2898,1270,29
2899,1271,29
2900,1297,29
2901,1327,29
2902,1413,29
2903,1563,29
2904,1776,29
2905,2045,29
2906,2335,29
2907,2640,29
2908,2938,29
2909,3234,29
2910,3522,29
2911,3714,29
2912,3782,29
2913,3705,29
2914,3502,29
2915,3248,29
2916,2986,29
2917,2740,29
2918,2483,29
2919,2240,29
2920,1997,29
2921,1766,29
2922,1552,29
2923,1360,29
2924,1211,29
2925,1091,29
2926,1010,29
2927,976,29
2928,975,29
2929,1007,29
2930,1072,29
2931,1152,29
2932,1247,29
2933,1349,29
2934,1446,29
2935,1535,29
2936,1616,29
2937,1667,29
2938,1703,29
2939,1719,29
2940,1717,30
2941,1699,30
2942,1675,30
2943,1647,30
2944,1602,30
2945,1554,30
2946,1507,30
2947,1466,30
2948,1424,30
2949,1392,30
2950,1359,30
2951,1342,30
2952,1327,30
2953,1321,30
2954,1314,30
2955,1321,30
2956,1324,30
2957,1323,30
2958,1327,30
2959,1338,30
2960,1350,30
2961,1370,30
2962,1438,30
2963,1553,30
2964,1735,30
2965,1975,30
2966,2267,30
2967,2583,30
2968,2903,30
2969,3242,30
2970,3597,30
2971,3901,30
2972,4035,30
2973,4031,30
2974,3843,30
2975,3553,30
2976,3219,30
2977,2922,30
2978,2641,30
2979,2361,30
2980,2096,30
2981,1835,30
2982,1597,30
2983,1385,30
2984,1209,30
2985,1078,30
2986,983,30
2987,944,30
2988,946,30
2989,980,30
2990,1052,30
2991,1139,30
2992,1236,30
2993,1342,30
2994,1450,30
2995,1552,30
2996,1630,30
2997,1690,30
2998,1728,30
2999,1753,30
3000,1760,30
3001,1748,30
3002,1719,30
3003,1685,30
3004,1646,30
3005,1590,30
3006,1535,30
3007,1487,30
3008,1440,30
3009,1411,30
3010,1385,30
3011,1360,30
3012,1346,30
3013,1337,30
3014,1328,30
3015,1325,30
3016,1327,30
3017,1329,30
3018,1332,30
3019,1345,30
3020,1354,30
3021,1360,30
3022,1370,30
3023,1379,30
3024,1408,30
3025,1472,30
3026,1597,30
3027,1779,30
3028,2019,30
3029,2313,30
3030,2624,30
3031,2933,30
3032,3251,30
3033,3568,30
3034,3810,30
3035,3907,30
3036,3834,30
3037,3631,30
3038,3344,30
3039,3047,30
3040,2773,31
3041,2496,31
3042,2226,31
3043,1965,31
3044,1720,31
3045,1485,31
3046,1283,31
3047,1123,31
3048,995,31
3049,927,31
3050,900,31
3051,912,31
3052,960,31
3053,1042,31
3054,1151,31
3055,1259,31
3056,1372,31
3057,1474,31
3058,1580,31
3059,1657,31
3060,1714,31
3061,1754,31
3062,1773,31
3063,1773,31
3064,1757,31
3065,1725,31
3066,1685,31
3067,1639,31
3068,1593,31
3069,1546,31
3070,1482,31
3071,1445,31
3072,1409,31
3073,1377,31
3074,1353,31
3075,1341,31
3076,1328,31
3077,1330,31
3078,1334,31
3079,1341,31
3080,1345,31
3081,1353,31
3082,1358,31
3083,1362,31
3084,1375,31
3085,1383,31
3086,1399,31
3087,1429,31
3088,1493,31
3089,1607,31
3090,1773,31
3091,1997,31
3092,2261,31
3093,2545,31
3094,2845,31
3095,3139,31
3096,3419,31
3097,3646,31
3098,3761,31
3099,3721,31
3100,3543,31
3101,3285,31
3102,3021,31
3103,2763,31
3104,2498,31
3105,2238,31
3106,1975,31
3107,1730,31
3108,1502,31
3109,1307,31
3110,1153,31
3111,1040,31
3112,965,31
3113,944,31
3114,961,31
3115,1015,31
3116,1105,31
3117,1210,31
3118,1329,31
3119,1442,31
3120,1553,31
3121,1648,31
3122,1716,31
3123,1775,31
3124,1807,31
3125,1813,31
3126,1808,31
3127,1787,31
3128,1749,31
3129,1707,31
3130,1657,31
3131,1603,31
3132,1552,31
3133,1497,31
3134,1453,31
3135,1411,31
3136,1383,31
3137,1359,31
3138,1328,31
3139,1314,31
3140,1300,32
3141,1296,32
3142,1298,32
3143,1312,32
3144,1326,32
3145,1330,32
3146,1349,32
3147,1365,32
3148,1383,32
3149,1393,32
3150,1413,32
3151,1426,32
3152,1450,32
3153,1488,32
3154,1568,32
3155,1712,32
3156,1909,32
3157,2163,32
3158,2451,32
3159,2768,32
3160,3079,32
3161,3409,32
3162,3727,32
3163,3935,32
3164,3984,32
3165,3861,32
3166,3607,32
3167,3299,32
3168,2998,32
3169,2723,32
3170,2437,32
3171,2167,32
3172,1904,32
3173,1663,32
3174,1437,32
3175,1251,32
3176,1104,32
3177,1009,32
3178,962,32
3179,957,32
3180,989,32
3181,1058,32
3182,1155,32
3183,1267,32
3184,1386,32
3185,1501,32
3186,1611,32
3187,1704,32
3188,1775,32
3189,1817,32
3190,1847,32
3191,1852,32
3192,1842,32
3193,1813,32
3194,1776,32
3195,1727,32
3196,1675,32
3197,1616,32
3198,1571,32
3199,1511,32
3200,1466,32
3201,1431,32
3202,1395,32
3203,1375,32
3204,1360,32
3205,1342,32
3206,1337,32
3207,1339,32
3208,1346,32
3209,1354,32
3210,1363,32
3211,1379,32
3212,1393,32
3213,1402,32
3214,1418,32
3215,1430,32
3216,1442,32
3217,1456,32
3218,1495,32
3219,1583,32
3220,1712,32
3221,1901,32
3222,2141,32
3223,2415,32
3224,2702,32
3225,2983,32
3226,3264,32
3227,3527,32
3228,3699,32
3229,3718,32
3230,3610,32
3231,3394,32
3232,3153,32
3233,2899,32
3234,2654,32
3235,2398,32
3236,2146,32
3237,1898,32
3238,1671,32
3239,1466,32
3240,1296,33
3241,1163,33
3242,1073,33
3243,1023,33
3244,1021,33
3245,1066,33
3246,1139,33
3247,1236,33
3248,1346,33
3249,1459,33
3250,1584,33
3251,1686,33
3252,1776,33
3253,1845,33
3254,1894,33
3255,1919,33
3256,1923,33
3257,1905,33
3258,1872,33
3259,1827,33
3260,1779,33
3261,1728,33
3262,1675,33
3263,1621,33
3264,1570,33
3265,1521,33
3266,1488,33
3267,1455,33
3268,1429,33
3269,1411,33
3270,1399,33
3271,1399,33
3272,1407,33
3273,1413,33
3274,1426,33
3275,1438,33
3276,1451,33
3277,1461,33
3278,1473,33
3279,1487,33
3280,1519,33
3281,1584,33
3282,1695,33
3283,1858,33
3284,2085,33
3285,2345,33
3286,2639,33
3287,2930,33
3288,3248,33
3289,3559,33
3290,3822,33
3291,3948,33
3292,3914,33
3293,3731,33
3294,3456,33
3295,3165,33
3296,2887,33
3297,2624,33
3298,2352,33
3299,2096,33
3300,1843,33
3301,1615,33
3302,1413,33
3303,1252,33
3304,1140,33
3305,1071,33
3306,1041,33
3307,1061,33
3308,1116,33
3309,1202,33
3310,1303,33
3311,1415,33
3312,1527,33
3313,1638,33
3314,1731,33
3315,1808,33
3316,1862,33
3317,1891,33
3318,1910,33
3319,1906,33
3320,1887,33
3321,1850,33
3322,1801,33
3323,1745,33
3324,1691,33
3325,1637,33
3326,1584,33
3327,1535,33
3328,1488,33
3329,1460,33
3330,1435,33
3331,1421,33
3332,1407,33
3333,1413,33
3334,1415,33
3335,1424,33
3336,1431,33
3337,1445,33
3338,1455,33
3339,1458,33
3340,1471,34
3341,1483,34
3342,1494,34
3343,1526,34
3344,1591,34
3345,1698,34
3346,1862,34
3347,2102,34
3348,2384,34
3349,2704,34
3350,3043,34
3351,3437,34
3352,3887,34
3353,4031,34
3354,4039,34
3355,4035,34
3356,4045,34
3357,4025,34
3358,3607,34
3359,3227,34
3360,2905,34
3361,2612,34
3362,2325,34
3363,2045,34
3364,1797,34
3365,1566,34
3366,1360,34
3367,1194,34
3368,1073,34
3369,992,34
3370,966,34
3371,979,34
3372,1040,34
3373,1122,34
3374,1232,34
3375,1350,34
3376,1466,34
3377,1585,34
3378,1681,34
3379,1757,34
3380,1811,34
3381,1847,34
3382,1863,34
3383,1855,34
3384,1826,34
3385,1793,34
3386,1747,34
3387,1699,34
3388,1648,34
3389,1591,34
3390,1534,34
3391,1483,34
3392,1439,34
3393,1408,34
3394,1383,34
3395,1367,34
3396,1360,34
3397,1362,34
3398,1371,34
3399,1383,34
3400,1408,34
3401,1424,34
3402,1440,34
3403,1456,34
3404,1474,34
3405,1491,34
3406,1505,34
3407,1531,34
3408,1584,34
3409,1669,34
3410,1819,34
3411,2031,34
3412,2303,34
3413,2610,34
3414,2943,34
3415,3325,34
3416,3770,34
3417,4038,34
3418,4033,34
3419,4030,34
3420,4027,34
3421,4028,34
3422,3904,34
3423,3480,34
3424,3120,34
3425,2803,34
3426,2503,34
3427,2230,34
3428,1969,34
3429,1735,34
3430,1523,34
3431,1351,34
3432,1212,34
3433,1105,34
3434,1054,34
3435,1033,34
3436,1051,34
3437,1097,34
3438,1180,34
3439,1270,34
3440,1369,35
3441,1473,35
3442,1574,35
3443,1661,35
3444,1729,35
3445,1779,35
3446,1806,35
3447,1813,35
3448,1808,35
3449,1779,35
3450,1744,35
3451,1695,35
3452,1647,35
3453,1596,35
3454,1535,35
3455,1489,35
3456,1451,35
3457,1419,35
3458,1392,35
3459,1375,35
3460,1365,35
3461,1365,35
3462,1375,35
3463,1390,35
3464,1402,35
3465,1424,35
3466,1443,35
3467,1459,35
3468,1473,35
3469,1486,35
3470,1493,35
3471,1502,35
3472,1521,35
3473,1584,35
3474,1679,35
3475,1843,35
3476,2065,35
3477,2336,35
3478,2640,35
3479,2945,35
3480,3291,35
3481,3659,35
3482,3982,35
3483,4030,35
3484,4036,35
3485,4035,35
3486,3749,35
3487,3392,35
3488,3078,35
3489,2791,35
3490,2521,35
3491,2267,35
3492,2015,35
3493,1786,35
3494,1585,35
3495,1405,35
3496,1263,35
3497,1150,35
3498,1077,35
3499,1041,35
3500,1040,35
3501,1079,35
3502,1137,35
3503,1218,35
3504,1309,35
3505,1409,35
3506,1508,35
3507,1605,35
3508,1674,35
3509,1725,35
3510,1751,35
3511,1760,35
3512,1749,35
3513,1722,35
3514,1683,35
3515,1646,35
3516,1597,35
3517,1553,35
3518,1501,35
3519,1456,35
3520,1422,35
3521,1385,35
3522,1358,35
3523,1337,35
3524,1328,35
3525,1322,35
3526,1321,35
3527,1323,35
3528,1331,35
3529,1347,35
3530,1366,35
3531,1380,35
3532,1395,35
3533,1411,35
3534,1425,35
3535,1431,35
3536,1451,35
3537,1459,35
3538,1476,35
3539,1513,35
3540,1587,36
3541,1722,36
3542,1911,36
3543,2169,36
3544,2463,36
3545,2790,36
3546,3131,36
3547,3506,36
3548,3888,36
3549,4033,36
3550,4034,36
3551,4041,36
3552,3855,36
3553,3507,36
3554,3168,36
3555,2873,36
3556,2596,36
3557,2325,36
3558,2083,36
3559,1845,36
3560,1643,36
3561,1455,36
3562,1298,36
3563,1191,36
3564,1111,36
3565,1074,36
3566,1079,36
3567,1110,36
3568,1180,36
3569,1263,36
3570,1359,36
3571,1462,36
3572,1566,36
3573,1651,36
3574,1728,36
3575,1776,36
3576,1805,36
3577,1810,36
3578,1799,36
3579,1782,36
3580,1746,36
3581,1712,36
3582,1665,36
3583,1624,36
3584,1581,36
3585,1535,36
3586,1502,36
3587,1472,36
3588,1444,36
3589,1426,36
3590,1415,36
3591,1405,36
3592,1408,36
3593,1419,36
3594,1429,36
3595,1445,36
3596,1461,36
3597,1479,36
3598,1486,36
3599,1497,36
3600,1509,36
3601,1520,36
3602,1546,36
3603,1583,36
3604,1661,36
3605,1793,36
3606,1985,36
3607,2231,36
3608,2505,36
3609,2801,36
3610,3101,36
3611,3407,36
3612,3686,36
3613,3849,36
3614,3873,36
3615,3744,36
3616,3504,36
3617,3223,36
3618,2954,36
3619,2691,36
3620,2428,36
3621,2176,36
