,3986, 0
1498,1407,15.0
1499,1501,15.0
1500,1712,15.0
1501,1958,15.0
1502,2261,15.0
1503,2586,15.0
1504,2915,15.0
1505,3237,15.0
1506,3613,15.0
1507,3893,15.0
1508,3964,15.0
1509,3942,15.0
1510,3825,15.0
1511,3543,15.0
1512,3252,15.0
1513,3011,15.0
1514,2773,15.0
1515,2558,15.0
1516,2402,15.0
1517,2229,15.0
1518,2112,15.0
1519,1985,15.0
1520,1892,15.0
1521,1781,15.0
1522,1682,15.0
1523,1627,15.0
1524,1594,15.0
1525,1563,15.0
1526,1573,15.0
1527,1605,15.0
1528,1617,15.0
1529,1659,15.0
1530,1723,15.0
1531,1746,15.0
1532,1786,15.0
1533,1808,15.0
1534,1814,15.0
1535,1797,15.0
1536,1789,15.0
1537,1776,15.0
1538,1727,15.0
1539,1680,16.0
1540,1647,16.0
1541,1585,16.0
1542,1552,16.0
1543,1529,16.0
1544,1481,16.0
1545,1450,16.0
1546,1424,16.0
1547,1396,16.0
1548,1393,16.0
1549,1399,16.0
1550,1391,16.0
1551,1414,16.0
1552,1415,16.0
1553,1392,16.0
1554,1424,16.0
1555,1434,16.0
1556,1432,16.0
1557,1447,16.0
1558,1443,16.0
1559,1456,16.0
1560,1478,16.0
1561,1470,16.0
1562,1483,16.0
1563,1458,16.0
1564,1472,16.0
1565,1459,16.0
1566,1453,16.0
1567,1421,16.0
1568,1415,16.0
1569,1417,16.0
1570,1433,16.0
1571,1425,16.0
1572,1420,16.0
1573,1390,16.0
1574,1359,16.0
1575,1360,16.0
1576,1362,16.0
1577,1406,16.0
1578,1551,16.0
1579,1758,16.0
1580,2026,16.0
1581,2351,16.0
1582,2702,16.0
1583,3043,16.0
1584,3441,16.0
1585,3803,16.0
1586,3960,16.0
1587,3973,16.0
1588,3968,16.0
1589,3855,16.0
1590,3531,16.0
1591,3354,16.0
1592,3116,16.0
1593,2913,16.0
1594,2723,16.0
1595,2530,16.0
1596,2333,16.0
1597,2154,16.0
1598,2004,16.0
1599,1869,16.0
1600,1757,16.0
1601,1651,16.0
1602,1584,16.0
1603,1535,16.0
1604,1504,16.0
1605,1520,16.0
1606,1563,16.0
1607,1593,16.0
1608,1645,16.0
1609,1683,16.0
1610,1709,16.0
1611,1744,16.0
1612,1750,16.0
1613,1762,16.0
1614,1730,16.0
1615,1717,16.0
1616,1680,16.0
1617,1648,16.0
1618,1607,16.0
1619,1563,16.0
1620,1525,16.0
1621,1511,16.0
1622,1487,16.0
1623,1443,16.0
1624,1427,16.0
1625,1422,16.0
1626,1410,16.0
1627,1383,16.0
1628,1392,16.0
1629,1419,16.0
1630,1441,16.0
1631,1440,16.0
1632,1456,16.0
1633,1473,16.0
1634,1454,16.0
1635,1456,16.0
1636,1451,16.0
1637,1445,16.0
1638,1456,16.0
1639,1485,17.0
1640,1469,17.0
1641,1483,17.0
1642,1479,17.0
1643,1488,17.0
1644,1475,17.0
1645,1477,17.0
1646,1488,17.0
1647,1435,17.0
1648,1382,17.0
1649,1360,17.0
1650,1332,17.0
1651,1338,17.0
1652,1327,17.0
1653,1329,17.0
1654,1331,17.0
1655,1357,17.0
1656,1381,17.0
1657,1461,17.0
1658,1638,17.0
1659,1902,17.0
1660,2210,17.0
1661,2593,17.0
1662,2957,17.0
1663,3379,17.0
1664,3879,17.0
1665,3963,17.0
1666,3964,17.0
1667,3955,17.0
1668,3952,17.0
1669,3953,17.0
1670,3919,17.0
1671,3495,17.0
1672,3163,17.0
1673,2893,17.0
1674,2658,17.0
1675,2471,17.0
1676,2363,17.0
1677,2259,17.0
1678,2182,17.0
1679,2081,17.0
1680,1984,17.0
1681,1887,17.0
1682,1820,17.0
1683,1773,17.0
1684,1745,17.0
1685,1729,17.0
1686,1744,17.0
1687,1744,17.0
1688,1760,17.0
1689,1778,17.0
1690,1794,17.0
1691,1787,17.0
1692,1808,17.0
1693,1808,17.0
1694,1785,17.0
1695,1760,17.0
1696,1727,17.0
1697,1680,17.0
1698,1659,17.0
1699,1605,17.0
1700,1571,17.0
1701,1521,17.0
1702,1479,17.0
1703,1446,17.0
1704,1447,17.0
1705,1417,17.0
1706,1410,17.0
1707,1404,17.0
1708,1375,17.0
1709,1377,17.0
1710,1365,17.0
1711,1373,17.0
1712,1374,17.0
1713,1370,17.0
1714,1369,17.0
1715,1392,17.0
1716,1402,17.0
1717,1401,17.0
1718,1421,17.0
1719,1429,17.0
1720,1429,17.0
1721,1439,17.0
1722,1472,17.0
1723,1456,17.0
1724,1474,17.0
1725,1463,17.0
1726,1452,17.0
1727,1428,17.0
1728,1433,17.0
1729,1424,17.0
1730,1409,17.0
1731,1393,17.0
1732,1372,17.0
1733,1366,17.0
1734,1349,17.0
1735,1297,17.0
1736,1295,17.0
1737,1312,17.0
1738,1315,17.0
1739,1296,18.0
1740,1306,18.0
1741,1299,18.0
1742,1279,18.0
1743,1358,18.0
1744,1415,18.0
1745,1579,18.0
1746,1779,18.0
1747,2101,18.0
1748,2449,18.0
1749,2832,18.0
1750,3247,18.0
1751,3760,18.0
1752,3967,18.0
1753,3937,18.0
1754,3952,18.0
1755,3966,18.0
1756,3953,18.0
1757,3970,18.0
1758,3793,18.0
1759,3402,18.0
1760,3037,18.0
1761,2773,18.0
1762,2529,18.0
1763,2317,18.0
1764,2127,18.0
1765,1971,18.0
1766,1865,18.0
1767,1773,18.0
1768,1680,18.0
1769,1600,18.0
1770,1581,18.0
1771,1551,18.0
1772,1551,18.0
1773,1578,18.0
1774,1597,18.0
1775,1663,18.0
1776,1701,18.0
1777,1746,18.0
1778,1785,18.0
1779,1796,18.0
1780,1815,18.0
1781,1791,18.0
1782,1787,18.0
1783,1744,18.0
1784,1691,18.0
1785,1653,18.0
1786,1618,18.0
1787,1584,18.0
1788,1546,18.0
1789,1501,18.0
1790,1465,18.0
1791,1424,18.0
1792,1405,18.0
1793,1393,18.0
1794,1371,18.0
1795,1360,18.0
1796,1362,18.0
1797,1360,18.0
1798,1364,18.0
1799,1360,18.0
1800,1360,18.0
1801,1358,18.0
1802,1375,18.0
1803,1398,18.0
1804,1407,18.0
1805,1407,18.0
1806,1415,18.0
1807,1429,18.0
1808,1433,18.0
1809,1451,18.0
1810,1440,18.0
1811,1459,18.0
1812,1456,18.0
1813,1463,18.0
1814,1440,18.0
1815,1447,18.0
1816,1454,18.0
1817,1434,18.0
1818,1423,18.0
1819,1424,18.0
1820,1410,18.0
1821,1397,18.0
1822,1375,18.0
1823,1373,18.0
1824,1339,18.0
1825,1342,18.0
1826,1311,18.0
1827,1314,18.0
1828,1325,18.0
1829,1365,18.0
1830,1420,18.0
1831,1600,18.0
1832,1841,18.0
1833,2159,18.0
1834,2505,18.0
1835,2859,18.0
1836,3248,18.0
1837,3710,18.0
1838,3955,18.0
1839,3965,19.0
1840,3965,19.0
1841,3953,19.0
1842,3769,19.0
1843,3386,19.0
1844,3085,19.0
1845,2801,19.0
1846,2544,19.0
1847,2294,19.0
1848,2096,19.0
1849,1925,19.0
1850,1774,19.0
1851,1644,19.0
1852,1534,19.0
1853,1436,19.0
1854,1395,19.0
1855,1365,19.0
1856,1387,19.0
1857,1424,19.0
1858,1483,19.0
1859,1557,19.0
1860,1643,19.0
1861,1692,19.0
1862,1746,19.0
1863,1811,19.0
1864,1843,19.0
1865,1850,19.0
1866,1845,19.0
1867,1814,19.0
1868,1795,19.0
1869,1753,19.0
1870,1696,19.0
1871,1648,19.0
1872,1562,19.0
1873,1509,19.0
1874,1462,19.0
1875,1399,19.0
1876,1358,19.0
1877,1353,19.0
1878,1328,19.0
1879,1303,19.0
1880,1301,19.0
1881,1332,19.0
1882,1360,19.0
1883,1366,19.0
1884,1392,19.0
1885,1435,19.0
1886,1446,19.0
1887,1477,19.0
1888,1475,19.0
1889,1489,19.0
1890,1497,19.0
1891,1491,19.0
1892,1500,19.0
1893,1487,19.0
1894,1489,19.0
1895,1473,19.0
1896,1468,19.0
1897,1454,19.0
1898,1442,19.0
1899,1434,19.0
1900,1426,19.0
1901,1394,19.0
1902,1367,19.0
1903,1377,19.0
1904,1362,19.0
1905,1350,19.0
1906,1335,19.0
1907,1328,19.0
1908,1317,19.0
1909,1312,19.0
1910,1306,19.0
1911,1327,19.0
1912,1360,19.0
1913,1488,19.0
1914,1741,19.0
1915,2045,19.0
1916,2430,19.0
1917,2811,19.0
1918,3217,19.0
1919,3747,19.0
1920,3966,19.0
1921,3962,19.0
1922,3936,19.0
1923,3953,19.0
1924,3945,19.0
1925,3953,19.0
1926,3481,19.0
1927,3146,19.0
1928,2839,19.0
1929,2554,19.0
1930,2350,19.0
1931,2144,19.0
1932,1955,19.0
1933,1817,19.0
1934,1710,19.0
1935,1616,19.0
1936,1547,19.0
1937,1489,19.0
1938,1467,19.0
1939,1463,20.0
1940,1500,20.0
1941,1524,20.0
1942,1563,20.0
1943,1621,20.0
1944,1677,20.0
1945,1706,20.0
1946,1747,20.0
1947,1777,20.0
1948,1796,20.0
1949,1778,20.0
1950,1789,20.0
1951,1759,20.0
1952,1702,20.0
1953,1671,20.0
1954,1616,20.0
1955,1581,20.0
1956,1514,20.0
1957,1469,20.0
1958,1447,20.0
1959,1392,20.0
1960,1359,20.0
1961,1360,20.0
1962,1334,20.0
1963,1326,20.0
1964,1330,20.0
1965,1348,20.0
1966,1359,20.0
1967,1376,20.0
1968,1393,20.0
1969,1406,20.0
1970,1408,20.0
1971,1433,20.0
1972,1429,20.0
1973,1441,20.0
1974,1440,20.0
1975,1433,20.0
1976,1431,20.0
1977,1438,20.0
1978,1446,20.0
1979,1431,20.0
1980,1436,20.0
1981,1446,20.0
1982,1433,20.0
1983,1422,20.0
1984,1395,20.0
1985,1392,20.0
1986,1384,20.0
1987,1378,20.0
1988,1387,20.0
1989,1392,20.0
1990,1372,20.0
1991,1374,20.0
1992,1381,20.0
1993,1389,20.0
1994,1362,20.0
1995,1367,20.0
1996,1354,20.0
1997,1362,20.0
1998,1382,20.0
1999,1381,20.0
2000,1387,20.0
2001,1424,20.0
2002,1502,20.0
2003,1694,20.0
2004,2037,20.0
2005,2413,20.0
2006,2811,20.0
2007,3218,20.0
2008,3746,20.0
2009,3969,20.0
2010,3969,20.0
2011,3969,20.0
2012,3945,20.0
2013,3931,20.0
2014,3671,20.0
2015,3291,20.0
2016,2944,20.0
2017,2674,20.0
2018,2416,20.0
2019,2194,20.0
2020,1996,20.0
2021,1840,20.0
2022,1683,20.0
2023,1573,20.0
2024,1499,20.0
2025,1442,20.0
2026,1411,20.0
2027,1408,20.0
2028,1423,20.0
2029,1477,20.0
2030,1519,20.0
2031,1567,20.0
2032,1645,20.0
2033,1703,20.0
2034,1750,20.0
2035,1807,20.0
2036,1837,20.0
2037,1830,20.0
2038,1840,20.0
2039,1811,21.0
2040,1791,21.0
2041,1746,21.0
2042,1693,21.0
2043,1647,21.0
2044,1571,21.0
2045,1505,21.0
2046,1440,21.0
2047,1413,21.0
2048,1360,21.0
2049,1345,21.0
2050,1327,21.0
2051,1290,21.0
2052,1296,21.0
2053,1296,21.0
2054,1327,21.0
2055,1329,21.0
2056,1361,21.0
2057,1385,21.0
2058,1393,21.0
2059,1406,21.0
2060,1405,21.0
2061,1410,21.0
2062,1431,21.0
2063,1450,21.0
2064,1458,21.0
2065,1466,21.0
2066,1472,21.0
2067,1475,21.0
2068,1474,21.0
2069,1490,21.0
2070,1459,21.0
2071,1451,21.0
2072,1458,21.0
2073,1430,21.0
2074,1415,21.0
2075,1406,21.0
2076,1410,21.0
2077,1401,21.0
2078,1409,21.0
2079,1411,21.0
2080,1392,21.0
2081,1391,21.0
2082,1381,21.0
2083,1375,21.0
2084,1356,21.0
2085,1370,21.0
2086,1383,21.0
2087,1384,21.0
2088,1385,21.0
2089,1390,21.0
2090,1377,21.0
2091,1379,21.0
2092,1397,21.0
2093,1401,21.0
2094,1410,21.0
2095,1437,21.0
2096,1465,21.0
2097,1506,21.0
2098,1634,21.0
2099,1897,21.0
2100,2215,21.0
2101,2592,21.0
2102,2960,21.0
2103,3356,21.0
2104,3794,21.0
2105,3956,21.0
2106,3962,21.0
2107,3980,21.0
2108,3901,21.0
2109,3532,21.0
2110,3198,21.0
2111,2894,21.0
2112,2639,21.0
2113,2362,21.0
2114,2135,21.0
2115,1923,21.0
2116,1770,21.0
2117,1607,21.0
2118,1520,21.0
2119,1423,21.0
2120,1378,21.0
2121,1371,21.0
2122,1354,21.0
2123,1383,21.0
2124,1435,21.0
2125,1549,21.0
2126,1633,21.0
2127,1741,21.0
2128,1813,21.0
2129,1888,21.0
2130,1934,21.0
2131,1943,21.0
2132,1968,21.0
2133,1955,21.0
2134,1933,21.0
2135,1885,21.0
2136,1831,21.0
2137,1790,21.0
2138,1733,21.0
2139,1670,22.0
2140,1619,22.0
2141,1551,22.0
2142,1497,22.0
2143,1447,22.0
2144,1413,22.0
2145,1389,22.0
2146,1370,22.0
2147,1354,22.0
2148,1363,22.0
2149,1392,22.0
2150,1409,22.0
2151,1443,22.0
2152,1455,22.0
2153,1437,22.0
2154,1461,22.0
2155,1441,22.0
2156,1480,22.0
2157,1531,22.0
2158,1573,22.0
2159,1565,22.0
2160,1585,22.0
2161,1552,22.0
2162,1552,22.0
2163,1747,22.0
2164,1713,22.0
2165,1584,22.0
2166,1497,22.0
2167,1443,22.0
2168,1456,22.0
2169,1430,22.0
2170,1399,22.0
2171,1379,22.0
2172,1339,22.0
2173,1315,22.0
2174,1264,22.0
2175,1247,22.0
2176,1234,22.0
2177,1244,22.0
2178,1223,22.0
2179,1253,22.0
2180,1264,22.0
2181,1344,22.0
2182,1488,22.0
2183,1750,22.0
2184,2096,22.0
2185,2450,22.0
2186,2843,22.0
2187,3261,22.0
2188,3757,22.0
2189,3971,22.0
2190,3972,22.0
2191,3981,22.0
2192,3984,22.0
2193,3983,22.0
2194,3714,22.0
2195,3283,22.0
2196,2959,22.0
2197,2703,22.0
2198,2447,22.0
2199,2229,22.0
2200,2033,22.0
2201,1874,22.0
2202,1758,22.0
2203,1626,22.0
2204,1535,22.0
2205,1481,22.0
2206,1468,22.0
2207,1457,22.0
2208,1503,22.0
2209,1556,22.0
2210,1602,22.0
2211,1661,22.0
2212,1723,22.0
2213,1774,22.0
2214,1823,22.0
2215,1885,22.0
2216,1893,22.0
2217,1913,22.0
2218,1898,22.0
2219,1869,22.0
2220,1818,22.0
2221,1747,22.0
2222,1709,22.0
2223,1630,22.0
2224,1575,22.0
2225,1521,22.0
2226,1458,22.0
2227,1438,22.0
2228,1424,22.0
2229,1394,22.0
2230,1392,22.0
2231,1381,22.0
2232,1378,22.0
2233,1399,22.0
2234,1414,22.0
2235,1438,22.0
2236,1461,22.0
2237,1507,22.0
2238,1495,22.0
2239,1522,23.0
2240,1531,23.0
2241,1548,23.0
2242,1571,23.0
2243,1589,23.0
2244,1587,23.0
2245,1600,23.0
2246,1584,23.0
2247,1585,23.0
2248,1564,23.0
2249,1552,23.0
2250,1552,23.0
2251,1547,23.0
2252,1575,23.0
2253,1578,23.0
2254,1581,23.0
2255,1555,23.0
2256,1547,23.0
2257,1533,23.0
2258,1520,23.0
2259,1499,23.0
2260,1491,23.0
2261,1491,23.0
2262,1469,23.0
2263,1471,23.0
2264,1481,23.0
2265,1453,23.0
2266,1456,23.0
2267,1440,23.0
2268,1424,23.0
2269,1434,23.0
2270,1455,23.0
2271,1523,23.0
2272,1680,23.0
2273,1937,23.0
2274,2275,23.0
2275,2640,23.0
2276,3024,23.0
2277,3447,23.0
2278,3950,23.0
2279,4010,23.0
2280,3983,23.0
2281,3984,23.0
2282,3973,23.0
2283,3983,23.0
2284,3713,23.0
2285,3322,23.0
2286,2975,23.0
2287,2703,23.0
2288,2459,23.0
2289,2259,23.0
2290,2074,23.0
2291,1936,23.0
2292,1792,23.0
2293,1711,23.0
2294,1643,23.0
2295,1603,23.0
2296,1584,23.0
2297,1567,23.0
2298,1583,23.0
2299,1617,23.0
2300,1673,23.0
2301,1725,23.0
2302,1808,23.0
2303,1861,23.0
2304,1906,23.0
2305,1940,23.0
2306,1973,23.0
2307,1989,23.0
2308,1968,23.0
2309,1955,23.0
2310,1933,23.0
2311,1872,23.0
2312,1839,23.0
2313,1776,23.0
2314,1743,23.0
2315,1707,23.0
2316,1681,23.0
2317,1681,23.0
2318,1680,23.0
2319,1676,23.0
2320,1674,23.0
2321,1650,23.0
2322,1643,23.0
2323,1638,23.0
2324,1616,23.0
2325,1627,23.0
2326,1621,23.0
2327,1602,23.0
2328,1594,23.0
2329,1598,23.0
2330,1599,23.0
2331,1595,23.0
2332,1591,23.0
2333,1556,23.0
2334,1552,23.0
2335,1521,23.0
2336,1485,23.0
2337,1476,23.0
2338,1456,23.0
2339,1437,24.0
2340,1430,24.0
2341,1435,24.0
2342,1424,24.0
2343,1424,24.0
2344,1424,24.0
2345,1431,24.0
2346,1472,24.0
2347,1475,24.0
2348,1479,24.0
2349,1463,24.0
2350,1472,24.0
2351,1457,24.0
2352,1472,24.0
2353,1459,24.0
2354,1473,24.0
2355,1466,24.0
2356,1454,24.0
2357,1466,24.0
2358,1461,24.0
2359,1462,24.0
2360,1463,24.0
2361,1456,24.0
2362,1447,24.0
2363,1456,24.0
2364,1456,24.0
2365,1474,24.0
2366,1458,24.0
2367,1452,24.0
2368,1463,24.0
2369,1469,24.0
2370,1514,24.0
2371,1644,24.0
2372,1867,24.0
2373,2222,24.0
2374,2621,24.0
2375,3023,24.0
2376,3571,24.0
2377,3985,24.0
2378,3984,24.0
2379,3994,24.0
2380,3990,24.0
2381,3979,24.0
2382,3990,24.0
2383,3979,24.0
2384,3785,24.0
2385,3331,24.0
2386,2960,24.0
2387,2686,24.0
2388,2435,24.0
2389,2221,24.0
2390,2031,24.0
2391,1890,24.0
2392,1790,24.0
2393,1728,24.0
2394,1653,24.0
2395,1613,24.0
2396,1614,24.0
2397,1617,24.0
2398,1648,24.0
2399,1681,24.0
2400,1711,24.0
2401,1774,24.0
2402,1831,24.0
2403,1857,24.0
2404,1891,24.0
2405,1936,24.0
2406,1923,24.0
2407,1925,24.0
2408,1886,24.0
2409,1867,24.0
2410,1805,24.0
2411,1776,24.0
2412,1712,24.0
2413,1664,24.0
2414,1648,24.0
2415,1616,24.0
2416,1585,24.0
2417,1575,24.0
2418,1535,24.0
2419,1531,24.0
2420,1531,24.0
2421,1535,24.0
2422,1535,24.0
2423,1511,24.0
2424,1520,24.0
2425,1533,24.0
2426,1535,24.0
2427,1555,24.0
2428,1556,24.0
2429,1568,24.0
2430,1559,24.0
2431,1555,24.0
2432,1584,24.0
2433,1579,24.0
2434,1579,24.0
2435,1600,24.0
2436,1584,24.0
2437,1572,24.0
2438,1570,24.0
2439,1545,25.0
2440,1565,25.0
2441,1552,25.0
2442,1557,25.0
2443,1550,25.0
2444,1530,25.0
2445,1519,25.0
2446,1491,25.0
2447,1481,25.0
2448,1472,25.0
2449,1481,25.0
2450,1459,25.0
2451,1465,25.0
2452,1446,25.0
2453,1437,25.0
2454,1440,25.0
2455,1433,25.0
2456,1449,25.0
2457,1467,25.0
2458,1459,25.0
2459,1485,25.0
2460,1460,25.0
2461,1465,25.0
2462,1486,25.0
2463,1499,25.0
2464,1490,25.0
2465,1498,25.0
2466,1503,25.0
2467,1485,25.0
2468,1493,25.0
2469,1488,25.0
2470,1527,25.0
2471,1671,25.0
2472,1910,25.0
2473,2227,25.0
2474,2575,25.0
2475,2938,25.0
2476,3287,25.0
2477,3712,25.0
2478,3991,25.0
2479,3973,25.0
2480,3966,25.0
2481,3906,25.0
2482,3597,25.0
2483,3248,25.0
2484,2945,25.0
2485,2672,25.0
2486,2422,25.0
2487,2202,25.0
2488,2005,25.0
2489,1858,25.0
2490,1747,25.0
2491,1639,25.0
2492,1595,25.0
2493,1554,25.0
2494,1534,25.0
2495,1555,25.0
2496,1594,25.0
2497,1618,25.0
2498,1680,25.0
2499,1717,25.0
2500,1807,25.0
2501,1844,25.0
2502,1915,25.0
2503,1966,25.0
2504,1987,25.0
2505,1995,25.0
2506,2000,25.0
2507,1962,25.0
2508,1930,25.0
2509,1899,25.0
2510,1826,25.0
2511,1766,25.0
2512,1738,25.0
2513,1679,25.0
2514,1657,25.0
2515,1616,25.0
2516,1565,25.0
2517,1534,25.0
2518,1525,25.0
2519,1494,25.0
2520,1498,25.0
2521,1511,25.0
2522,1512,25.0
2523,1552,25.0
2524,1574,25.0
2525,1570,25.0
2526,1600,25.0
2527,1605,25.0
2528,1611,25.0
2529,1618,25.0
2530,1608,25.0
2531,1629,25.0
2532,1601,25.0
2533,1598,25.0
2534,1597,25.0
2535,1627,25.0
2536,1632,25.0
2537,1626,25.0
2538,1636,25.0
2539,1619,26.0
2540,1600,26.0
2541,1571,26.0
2542,1574,26.0
2543,1547,26.0
2544,1526,26.0
2545,1535,26.0
2546,1518,26.0
2547,1505,26.0
2548,1499,26.0
2549,1483,26.0
2550,1467,26.0
2551,1459,26.0
2552,1451,26.0
2553,1437,26.0
2554,1422,26.0
2555,1435,26.0
2556,1515,26.0
2557,1679,26.0
2558,1936,26.0
2559,2258,26.0
2560,2592,26.0
2561,2916,26.0
2562,3257,26.0
2563,3662,26.0
2564,3927,26.0
2565,3987,26.0
2566,4001,26.0
2567,3905,26.0
2568,3610,26.0
2569,3300,26.0
2570,2993,26.0
2571,2741,26.0
2572,2505,26.0
2573,2299,26.0
2574,2103,26.0
2575,1958,26.0
2576,1829,26.0
2577,1716,26.0
2578,1648,26.0
2579,1570,26.0
2580,1515,26.0
2581,1509,26.0
2582,1503,26.0
2583,1509,26.0
2584,1584,26.0
2585,1643,26.0
2586,1712,26.0
2587,1771,26.0
2588,1840,26.0
2589,1891,26.0
2590,1936,26.0
2591,1962,26.0
2592,1966,26.0
2593,1953,26.0
2594,1939,26.0
2595,1901,26.0
2596,1863,26.0
2597,1821,26.0
2598,1756,26.0
2599,1717,26.0
2600,1635,26.0
2601,1585,26.0
2602,1546,26.0
2603,1511,26.0
2604,1480,26.0
2605,1472,26.0
2606,1472,26.0
2607,1490,26.0
2608,1499,26.0
2609,1500,26.0
2610,1505,26.0
2611,1548,26.0
2612,1551,26.0
2613,1552,26.0
2614,1569,26.0
2615,1579,26.0
2616,1593,26.0
2617,1616,26.0
2618,1622,26.0
2619,1625,26.0
2620,1622,26.0
2621,1602,26.0
2622,1584,26.0
2623,1585,26.0
2624,1587,26.0
2625,1589,26.0
2626,1576,26.0
2627,1575,26.0
2628,1551,26.0
2629,1545,26.0
2630,1525,26.0
2631,1502,26.0
2632,1499,26.0
2633,1502,26.0
2634,1478,26.0
2635,1478,26.0
2636,1462,26.0
2637,1469,26.0
2638,1472,26.0
2639,1460,27.0
2640,1469,27.0
2641,1495,27.0
2642,1559,27.0
2643,1731,27.0
2644,1989,27.0
2645,2310,27.0
2646,2645,27.0
2647,2969,27.0
2648,3358,27.0
2649,3819,27.0
2650,3984,27.0
2651,3985,27.0
2652,3973,27.0
2653,3995,27.0
2654,3877,27.0
2655,3505,27.0
2656,3184,27.0
2657,2927,27.0
2658,2686,27.0
2659,2464,27.0
2660,2283,27.0
2661,2129,27.0
2662,2011,27.0
2663,1955,27.0
2664,1895,27.0
2665,1838,27.0
2666,1786,27.0
2667,1771,27.0
2668,1731,27.0
2669,1724,27.0
2670,1727,27.0
2671,1753,27.0
2672,1801,27.0
2673,1817,27.0
2674,1857,27.0
2675,1900,27.0
2676,1934,27.0
2677,1946,27.0
2678,1968,27.0
2679,1965,27.0
2680,1942,27.0
2681,1921,27.0
2682,1873,27.0
2683,1850,27.0
2684,1809,27.0
2685,1776,27.0
2686,1736,27.0
2687,1673,27.0
2688,1642,27.0
2689,1593,27.0
2690,1575,27.0
2691,1535,27.0
2692,1531,27.0
2693,1544,27.0
2694,1552,27.0
2695,1557,27.0
2696,1581,27.0
2697,1589,27.0
2698,1618,27.0
2699,1625,27.0
2700,1641,27.0
2701,1653,27.0
2702,1668,27.0
2703,1666,27.0
2704,1662,27.0
2705,1638,27.0
2706,1636,27.0
2707,1609,27.0
2708,1621,27.0
2709,1616,27.0
2710,1598,27.0
2711,1611,27.0
2712,1582,27.0
2713,1568,27.0
2714,1550,27.0
2715,1523,27.0
2716,1502,27.0
2717,1504,27.0
2718,1499,27.0
2719,1491,27.0
2720,1487,27.0
2721,1489,27.0
2722,1487,27.0
2723,1505,27.0
2724,1499,27.0
2725,1488,27.0
2726,1498,27.0
2727,1490,27.0
2728,1503,27.0
2729,1514,27.0
2730,1532,27.0
2731,1535,27.0
2732,1561,27.0
2733,1554,27.0
2734,1563,27.0
2735,1568,27.0
2736,1567,27.0
2737,1554,27.0
2738,1571,27.0
2739,1554,28.0
2740,1558,28.0
2741,1535,28.0
2742,1520,28.0
2743,1503,28.0
2744,1506,28.0
2745,1514,28.0
2746,1532,28.0
2747,1600,28.0
2748,1762,28.0
2749,2016,28.0
2750,2330,28.0
2751,2682,28.0
2752,3056,28.0
2753,3472,28.0
2754,3919,28.0
2755,3965,28.0
2756,3997,28.0
2757,3980,28.0
2758,3979,28.0
2759,3816,28.0
2760,3440,28.0
2761,3136,28.0
2762,2863,28.0
2763,2638,28.0
2764,2434,28.0
2765,2255,28.0
2766,2130,28.0
2767,2021,28.0
2768,1939,28.0
2769,1856,28.0
2770,1808,28.0
2771,1783,28.0
2772,1749,28.0
2773,1731,28.0
2774,1754,28.0
2775,1748,28.0
2776,1770,28.0
2777,1777,28.0
2778,1801,28.0
2779,1806,28.0
2780,1829,28.0
2781,1869,28.0
2782,1875,28.0
2783,1885,28.0
2784,1901,28.0
2785,1859,28.0
2786,1831,28.0
2787,1797,28.0
2788,1767,28.0
2789,1710,28.0
2790,1692,28.0
2791,1663,28.0
2792,1648,28.0
2793,1618,28.0
2794,1617,28.0
2795,1600,28.0
2796,1574,28.0
2797,1579,28.0
2798,1597,28.0
2799,1600,28.0
2800,1618,28.0
2801,1636,28.0
2802,1657,28.0
2803,1665,28.0
2804,1663,28.0
2805,1655,28.0
2806,1677,28.0
2807,1682,28.0
2808,1691,28.0
2809,1693,28.0
2810,1699,28.0
2811,1699,28.0
2812,1695,28.0
2813,1684,28.0
2814,1662,28.0
2815,1651,28.0
2816,1632,28.0
2817,1610,28.0
2818,1593,28.0
2819,1579,28.0
2820,1583,28.0
2821,1599,28.0
2822,1600,28.0
2823,1607,28.0
2824,1627,28.0
2825,1611,28.0
2826,1605,28.0
2827,1614,28.0
2828,1613,28.0
2829,1599,28.0
2830,1582,28.0
2831,1573,28.0
2832,1579,28.0
2833,1563,28.0
2834,1581,28.0
2835,1586,28.0
2836,1573,28.0
2837,1573,28.0
2838,1559,28.0
2839,1552,29.0
2840,1533,29.0
2841,1535,29.0
2842,1559,29.0
2843,1584,29.0
2844,1677,29.0
2845,1853,29.0
2846,2094,29.0
2847,2393,29.0
2848,2706,29.0
2849,3004,29.0
2850,3353,29.0
2851,3726,29.0
2852,3986,29.0
2853,3970,29.0
2854,4001,29.0
2855,3851,29.0
2856,3499,29.0
2857,3205,29.0
2858,2936,29.0
2859,2688,29.0
2860,2467,29.0
2861,2288,29.0
2862,2112,29.0
2863,1968,29.0
2864,1863,29.0
2865,1770,29.0
2866,1709,29.0
2867,1647,29.0
2868,1623,29.0
2869,1602,29.0
2870,1616,29.0
2871,1648,29.0
2872,1698,29.0
2873,1769,29.0
2874,1835,29.0
2875,1867,29.0
2876,1936,29.0
2877,1958,29.0
2878,1970,29.0
2879,1993,29.0
2880,1955,29.0
2881,1920,29.0
2882,1875,29.0
2883,1830,29.0
2884,1775,29.0
2885,1728,29.0
2886,1680,29.0
2887,1657,29.0
2888,1607,29.0
2889,1549,29.0
2890,1535,29.0
2891,1511,29.0
2892,1478,29.0
2893,1492,29.0
2894,1514,29.0
2895,1526,29.0
2896,1550,29.0
