,3988, 0
1497,1843,15.0
1498,1831,15.0
1499,1817,15.0
1500,1798,15.0
1501,1781,15.0
1502,1765,15.0
1503,1748,15.0
1504,1722,15.0
1505,1699,15.0
1506,1680,15.0
1507,1659,15.0
1508,1648,15.0
1509,1646,15.0
1510,1642,15.0
1511,1639,15.0
1512,1637,15.0
1513,1643,15.0
1514,1648,15.0
1515,1653,15.0
1516,1668,15.0
1517,1695,15.0
1518,1737,15.0
1519,1799,15.0
1520,1889,15.0
1521,2000,15.0
1522,2123,15.0
1523,2235,15.0
1524,2326,15.0
1525,2400,15.0
1526,2448,15.0
1527,2470,15.0
1528,2467,15.0
1529,2444,15.0
1530,2385,15.0
1531,2352,15.0
1532,2300,15.0
1533,2234,15.0
1534,2160,15.0
1535,2082,15.0
1536,1999,15.0
1537,1915,15.0
1538,1837,15.0
1539,1761,15.0
1540,1696,15.0
1541,1653,15.0
1542,1616,15.0
1543,1597,15.0
1544,1587,15.0
1545,1600,15.0
1546,1620,15.0
1547,1648,15.0
1548,1680,15.0
1549,1712,15.0
1550,1746,15.0
1551,1776,15.0
1552,1808,15.0
1553,1828,15.0
1554,1843,15.0
1555,1858,16.0
1556,1865,16.0
1557,1862,16.0
1558,1857,16.0
1559,1846,16.0
1560,1840,16.0
1561,1833,16.0
1562,1820,16.0
1563,1807,16.0
1564,1794,16.0
1565,1775,16.0
1566,1759,16.0
1567,1731,16.0
1568,1712,16.0
1569,1694,16.0
1570,1678,16.0
1571,1661,16.0
1572,1651,16.0
1573,1646,16.0
1574,1645,16.0
1575,1654,16.0
1576,1680,16.0
1577,1723,16.0
1578,1791,16.0
1579,1883,16.0
1580,1983,16.0
1581,2106,16.0
1582,2213,16.0
1583,2313,16.0
1584,2390,16.0
1585,2448,16.0
1586,2479,16.0
1587,2474,16.0
1588,2450,16.0
1589,2414,16.0
1590,2357,16.0
1591,2281,16.0
1592,2192,16.0
1593,2101,16.0
1594,2001,16.0
1595,1904,16.0
1596,1817,16.0
1597,1735,16.0
1598,1667,16.0
1599,1617,16.0
1600,1583,16.0
1601,1557,16.0
1602,1556,16.0
1603,1563,16.0
1604,1584,16.0
1605,1610,16.0
1606,1643,16.0
1607,1675,16.0
1608,1711,16.0
1609,1743,16.0
1610,1766,16.0
1611,1789,16.0
1612,1797,16.0
1613,1804,16.0
1614,1803,16.0
1615,1797,16.0
1616,1794,16.0
1617,1778,16.0
1618,1757,16.0
1619,1743,16.0
1620,1730,16.0
1621,1713,16.0
1622,1701,16.0
1623,1681,16.0
1624,1669,16.0
1625,1652,16.0
1626,1645,16.0
1627,1643,16.0
1628,1634,16.0
1629,1626,16.0
1630,1639,16.0
1631,1641,16.0
1632,1648,16.0
1633,1659,16.0
1634,1680,16.0
1635,1703,16.0
1636,1754,16.0
1637,1811,16.0
1638,1893,16.0
1639,1984,16.0
1640,2086,16.0
1641,2171,16.0
1642,2269,16.0
1643,2330,16.0
1644,2385,16.0
1645,2405,16.0
1646,2405,16.0
1647,2380,16.0
1648,2339,16.0
1649,2274,16.0
1650,2205,16.0
1651,2122,16.0
1652,2033,16.0
1653,1941,16.0
1654,1856,16.0
1655,1775,17.0
1656,1703,17.0
1657,1635,17.0
1658,1591,17.0
1659,1563,17.0
1660,1552,17.0
1661,1549,17.0
1662,1554,17.0
1663,1563,17.0
1664,1586,17.0
1665,1615,17.0
1666,1650,17.0
1667,1681,17.0
1668,1712,17.0
1669,1735,17.0
1670,1758,17.0
1671,1775,17.0
1672,1786,17.0
1673,1792,17.0
1674,1799,17.0
1675,1798,17.0
1676,1804,17.0
1677,1798,17.0
1678,1791,17.0
1679,1776,17.0
1680,1763,17.0
1681,1746,17.0
1682,1739,17.0
1683,1723,17.0
1684,1715,17.0
1685,1708,17.0
1686,1703,17.0
1687,1698,17.0
1688,1709,17.0
1689,1710,17.0
1690,1726,17.0
1691,1744,17.0
1692,1776,17.0
1693,1808,17.0
1694,1870,17.0
1695,1936,17.0
1696,2034,17.0
1697,2131,17.0
1698,2238,17.0
1699,2333,17.0
1700,2418,17.0
1701,2481,17.0
1702,2529,17.0
1703,2543,17.0
1704,2519,17.0
1705,2487,17.0
1706,2438,17.0
1707,2352,17.0
1708,2272,17.0
1709,2180,17.0
1710,2081,17.0
1711,1968,17.0
1712,1871,17.0
1713,1776,17.0
1714,1703,17.0
1715,1639,17.0
1716,1597,17.0
1717,1555,17.0
1718,1535,17.0
1719,1522,17.0
1720,1529,17.0
1721,1552,17.0
1722,1583,17.0
1723,1612,17.0
1724,1651,17.0
1725,1687,17.0
1726,1724,17.0
1727,1749,17.0
1728,1776,17.0
1729,1786,17.0
1730,1803,17.0
1731,1806,17.0
1732,1807,17.0
1733,1808,17.0
1734,1793,17.0
1735,1773,17.0
1736,1757,17.0
1737,1740,17.0
1738,1725,17.0
1739,1712,17.0
1740,1703,17.0
1741,1691,17.0
1742,1686,17.0
1743,1679,17.0
1744,1675,17.0
1745,1674,17.0
1746,1677,17.0
1747,1675,17.0
1748,1693,17.0
1749,1711,17.0
1750,1745,17.0
1751,1806,17.0
1752,1891,17.0
1753,1993,17.0
1754,2115,17.0
1755,2227,18.0
1756,2339,18.0
1757,2433,18.0
1758,2512,18.0
1759,2548,18.0
1760,2576,18.0
1761,2559,18.0
1762,2533,18.0
1763,2482,18.0
1764,2416,18.0
1765,2335,18.0
1766,2255,18.0
1767,2155,18.0
1768,2064,18.0
1769,1972,18.0
1770,1886,18.0
1771,1808,18.0
1772,1744,18.0
1773,1683,18.0
1774,1652,18.0
1775,1634,18.0
1776,1634,18.0
1777,1638,18.0
1778,1650,18.0
1779,1670,18.0
1780,1697,18.0
1781,1724,18.0
1782,1760,18.0
1783,1780,18.0
1784,1806,18.0
1785,1814,18.0
1786,1829,18.0
1787,1815,18.0
1788,1807,18.0
1789,1783,18.0
1790,1774,18.0
1791,1742,18.0
1792,1744,18.0
1793,1744,18.0
1794,1758,18.0
1795,1778,18.0
1796,1831,18.0
1797,1870,18.0
1798,1919,18.0
1799,1962,18.0
1800,2009,18.0
1801,2041,18.0
1802,2075,18.0
1803,2093,18.0
1804,2107,18.0
1805,2112,18.0
1806,2125,18.0
1807,2137,18.0
1808,2165,18.0
1809,2192,18.0
1810,2245,18.0
1811,2301,18.0
1812,2362,18.0
1813,2417,18.0
1814,2478,18.0
1815,2523,18.0
1816,2557,18.0
1817,2559,18.0
1818,2545,18.0
1819,2511,18.0
1820,2469,18.0
1821,2400,18.0
1822,2332,18.0
1823,2243,18.0
1824,2151,18.0
1825,2047,18.0
1826,1945,18.0
1827,1829,18.0
1828,1724,18.0
1829,1617,18.0
1830,1543,18.0
1831,1462,18.0
1832,1423,18.0
1833,1397,18.0
1834,1402,18.0
1835,1421,18.0
1836,1451,18.0
1837,1487,18.0
1838,1557,18.0
1839,1613,18.0
1840,1680,18.0
1841,1737,18.0
1842,1797,18.0
1843,1842,18.0
1844,1885,18.0
1845,1905,18.0
1846,1931,18.0
1847,1929,18.0
1848,1922,18.0
1849,1901,18.0
1850,1879,18.0
1851,1845,18.0
1852,1815,18.0
1853,1774,18.0
1854,1744,18.0
1855,1712,19.0
1856,1685,19.0
1857,1651,19.0
1858,1634,19.0
1859,1610,19.0
1860,1591,19.0
1861,1580,19.0
1862,1579,19.0
1863,1578,19.0
1864,1597,19.0
1865,1621,19.0
1866,1684,19.0
1867,1750,19.0
1868,1855,19.0
1869,1968,19.0
1870,2096,19.0
1871,2201,19.0
1872,2307,19.0
1873,2382,19.0
1874,2431,19.0
1875,2461,19.0
1876,2466,19.0
1877,2446,19.0
1878,2409,19.0
1879,2349,19.0
1880,2288,19.0
1881,2198,19.0
1882,2116,19.0
1883,2022,19.0
1884,1936,19.0
1885,1843,19.0
1886,1765,19.0
1887,1691,19.0
1888,1637,19.0
1889,1591,19.0
1890,1567,19.0
1891,1550,19.0
1892,1552,19.0
1893,1559,19.0
1894,1584,19.0
1895,1600,19.0
1896,1638,19.0
1897,1667,19.0
1898,1702,19.0
1899,1723,19.0
1900,1746,19.0
1901,1766,19.0
1902,1776,19.0
1903,1786,19.0
1904,1792,19.0
1905,1792,19.0
1906,1792,19.0
1907,1783,19.0
1908,1775,19.0
1909,1755,19.0
1910,1744,19.0
1911,1723,19.0
1912,1714,19.0
1913,1699,19.0
1914,1699,19.0
1915,1691,19.0
1916,1688,19.0
1917,1681,19.0
1918,1685,19.0
1919,1687,19.0
1920,1702,19.0
1921,1721,19.0
1922,1767,19.0
1923,1827,19.0
1924,1918,19.0
1925,2017,19.0
1926,2147,19.0
1927,2265,19.0
1928,2372,19.0
1929,2460,19.0
1930,2530,19.0
1931,2576,19.0
1932,2595,19.0
1933,2578,19.0
1934,2539,19.0
1935,2474,19.0
1936,2399,19.0
1937,2313,19.0
1938,2217,19.0
1939,2111,19.0
1940,2003,19.0
1941,1898,19.0
1942,1812,19.0
1943,1724,19.0
1944,1653,19.0
1945,1594,19.0
1946,1565,19.0
1947,1549,19.0
1948,1553,19.0
1949,1569,19.0
1950,1601,19.0
1951,1631,19.0
1952,1681,19.0
1953,1715,19.0
1954,1762,19.0
1955,1789,20.0
1956,1818,20.0
1957,1838,20.0
1958,1855,20.0
1959,1857,20.0
1960,1859,20.0
1961,1847,20.0
1962,1840,20.0
1963,1822,20.0
1964,1807,20.0
1965,1780,20.0
1966,1760,20.0
1967,1742,20.0
1968,1724,20.0
1969,1703,20.0
1970,1693,20.0
1971,1681,20.0
1972,1680,20.0
1973,1670,20.0
1974,1680,20.0
1975,1683,20.0
1976,1701,20.0
1977,1727,20.0
1978,1775,20.0
1979,1827,20.0
1980,1918,20.0
1981,2016,20.0
1982,2127,20.0
1983,2226,20.0
1984,2331,20.0
1985,2407,20.0
1986,2466,20.0
1987,2496,20.0
1988,2504,20.0
1989,2485,20.0
1990,2447,20.0
1991,2387,20.0
1992,2321,20.0
1993,2240,20.0
1994,2157,20.0
1995,2064,20.0
1996,1977,20.0
1997,1885,20.0
1998,1803,20.0
1999,1727,20.0
2000,1675,20.0
2001,1629,20.0
2002,1601,20.0
2003,1592,20.0
2004,1597,20.0
2005,1614,20.0
2006,1639,20.0
2007,1665,20.0
2008,1700,20.0
2009,1737,20.0
2010,1771,20.0
2011,1801,20.0
2012,1820,20.0
2013,1837,20.0
2014,1853,20.0
2015,1859,20.0
2016,1861,20.0
2017,1850,20.0
2018,1840,20.0
2019,1820,20.0
2020,1802,20.0
2021,1773,20.0
2022,1747,20.0
2023,1727,20.0
2024,1700,20.0
2025,1679,20.0
2026,1651,20.0
2027,1645,20.0
2028,1633,20.0
2029,1621,20.0
2030,1621,20.0
2031,1622,20.0
2032,1645,20.0
2033,1666,20.0
2034,1712,20.0
2035,1781,20.0
2036,1873,20.0
2037,1981,20.0
2038,2097,20.0
2039,2212,20.0
2040,2317,20.0
2041,2395,20.0
2042,2463,20.0
2043,2505,20.0
2044,2523,20.0
2045,2511,20.0
2046,2475,20.0
2047,2425,20.0
2048,2373,20.0
2049,2305,20.0
2050,2230,20.0
2051,2144,20.0
2052,2063,20.0
2053,1963,20.0
2054,1878,20.0
2055,1803,21.0
2056,1735,21.0
2057,1679,21.0
2058,1633,21.0
2059,1609,21.0
2060,1605,21.0
2061,1606,21.0
2062,1630,21.0
2063,1647,21.0
2064,1680,21.0
2065,1707,21.0
2066,1733,21.0
2067,1757,21.0
2068,1777,21.0
2069,1797,21.0
2070,1811,21.0
2071,1817,21.0
2072,1819,21.0
2073,1811,21.0
2074,1802,21.0
2075,1786,21.0
2076,1769,21.0
2077,1750,21.0
2078,1732,21.0
2079,1712,21.0
2080,1695,21.0
2081,1678,21.0
2082,1664,21.0
2083,1650,21.0
2084,1648,21.0
2085,1645,21.0
2086,1647,21.0
2087,1653,21.0
2088,1659,21.0
2089,1661,21.0
2090,1677,21.0
2091,1691,21.0
2092,1727,21.0
2093,1792,21.0
2094,1875,21.0
2095,1983,21.0
2096,2096,21.0
2097,2209,21.0
2098,2305,21.0
2099,2393,21.0
2100,2458,21.0
2101,2493,21.0
2102,2507,21.0
2103,2495,21.0
2104,2470,21.0
2105,2423,21.0
2106,2366,21.0
2107,2293,21.0
2108,2214,21.0
2109,2137,21.0
2110,2057,21.0
2111,1968,21.0
2112,1889,21.0
2113,1815,21.0
2114,1760,21.0
2115,1709,21.0
2116,1671,21.0
2117,1651,21.0
2118,1641,21.0
2119,1648,21.0
2120,1659,21.0
2121,1675,21.0
2122,1697,21.0
2123,1723,21.0
2124,1745,21.0
2125,1769,21.0
2126,1781,21.0
2127,1798,21.0
2128,1805,21.0
2129,1806,21.0
2130,1799,21.0
2131,1796,21.0
2132,1789,21.0
2133,1781,21.0
2134,1767,21.0
2135,1751,21.0
2136,1735,21.0
2137,1715,21.0
2138,1698,21.0
2139,1680,21.0
2140,1670,21.0
2141,1662,21.0
2142,1662,21.0
2143,1660,21.0
2144,1657,21.0
2145,1654,21.0
2146,1660,21.0
2147,1663,21.0
2148,1664,21.0
2149,1670,21.0
2150,1690,21.0
2151,1712,21.0
2152,1757,21.0
2153,1831,21.0
2154,1916,21.0
2155,2012,22.0
2156,2119,22.0
2157,2224,22.0
2158,2313,22.0
2159,2386,22.0
2160,2441,22.0
2161,2467,22.0
2162,2467,22.0
2163,2448,22.0
2164,2415,22.0
2165,2373,22.0
2166,2304,22.0
2167,2241,22.0
2168,2172,22.0
2169,2096,22.0
2170,2014,22.0
2171,1936,22.0
2172,1872,22.0
2173,1806,22.0
2174,1747,22.0
2175,1706,22.0
2176,1668,22.0
2177,1648,22.0
2178,1643,22.0
2179,1650,22.0
2180,1659,22.0
2181,1675,22.0
2182,1694,22.0
2183,1714,22.0
2184,1730,22.0
2185,1749,22.0
2186,1768,22.0
2187,1785,22.0
2188,1789,22.0
2189,1798,22.0
2190,1805,22.0
2191,1801,22.0
2192,1789,22.0
2193,1781,22.0
2194,1766,22.0
2195,1757,22.0
2196,1733,22.0
2197,1717,22.0
2198,1707,22.0
2199,1698,22.0
2200,1679,22.0
2201,1663,22.0
2202,1648,22.0
2203,1638,22.0
2204,1631,22.0
2205,1639,22.0
2206,1648,22.0
2207,1658,22.0
2208,1665,22.0
2209,1677,22.0
2210,1681,22.0
2211,1701,22.0
2212,1716,22.0
2213,1750,22.0
2214,1799,22.0
2215,1874,22.0
2216,1959,22.0
2217,2064,22.0
2218,2160,22.0
2219,2252,22.0
2220,2321,22.0
2221,2384,22.0
2222,2423,22.0
2223,2448,22.0
2224,2445,22.0
2225,2427,22.0
2226,2384,22.0
2227,2342,22.0
2228,2290,22.0
2229,2245,22.0
2230,2185,22.0
2231,2119,22.0
2232,2044,22.0
2233,1978,22.0
2234,1904,22.0
2235,1843,22.0
2236,1791,22.0
2237,1746,22.0
2238,1717,22.0
2239,1703,22.0
2240,1693,22.0
2241,1697,22.0
2242,1707,22.0
2243,1726,22.0
2244,1739,22.0
2245,1754,22.0
2246,1773,22.0
2247,1782,22.0
2248,1791,22.0
2249,1805,22.0
2250,1802,22.0
2251,1802,22.0
2252,1794,22.0
2253,1785,22.0
2254,1770,22.0
2255,1749,23.0
2256,1728,23.0
2257,1716,23.0
2258,1709,23.0
2259,1700,23.0
2260,1701,23.0
2261,1706,23.0
2262,1702,23.0
2263,1706,23.0
2264,1695,23.0
2265,1683,23.0
2266,1683,23.0
2267,1685,23.0
2268,1686,23.0
2269,1686,23.0
2270,1680,23.0
2271,1683,23.0
2272,1680,23.0
2273,1689,23.0
2274,1690,23.0
2275,1711,23.0
2276,1744,23.0
2277,1797,23.0
2278,1866,23.0
2279,1955,23.0
2280,2038,23.0
2281,2145,23.0
2282,2225,23.0
2283,2301,23.0
2284,2351,23.0
2285,2382,23.0
2286,2395,23.0
2287,2397,23.0
2288,2379,23.0
2289,2350,23.0
2290,2299,23.0
2291,2255,23.0
2292,2192,23.0
2293,2138,23.0
2294,2071,23.0
2295,2003,23.0
2296,1941,23.0
2297,1887,23.0
2298,1838,23.0
2299,1797,23.0
2300,1760,23.0
2301,1744,23.0
2302,1723,23.0
2303,1712,23.0
2304,1705,23.0
2305,1715,23.0
2306,1728,23.0
2307,1745,23.0
2308,1762,23.0
2309,1783,23.0
2310,1796,23.0
2311,1811,23.0
2312,1813,23.0
2313,1815,23.0
2314,1812,23.0
2315,1808,23.0
2316,1799,23.0
2317,1805,23.0
2318,1792,23.0
2319,1784,23.0
2320,1770,23.0
2321,1763,23.0
2322,1745,23.0
2323,1738,23.0
2324,1725,23.0
2325,1723,23.0
2326,1712,23.0
2327,1711,23.0
2328,1703,23.0
2329,1701,23.0
2330,1696,23.0
2331,1694,23.0
2332,1695,23.0
2333,1699,23.0
2334,1695,23.0
2335,1696,23.0
2336,1692,23.0
2337,1712,23.0
2338,1729,23.0
2339,1770,23.0
2340,1808,23.0
2341,1878,23.0
2342,1963,23.0
2343,2047,23.0
2344,2129,23.0
2345,2213,23.0
2346,2270,23.0
2347,2320,23.0
2348,2345,23.0
2349,2351,23.0
2350,2337,23.0
2351,2320,23.0
2352,2283,23.0
2353,2237,23.0
2354,2183,23.0
2355,2130,24.0
2356,2070,24.0
2357,2011,24.0
2358,1937,24.0
2359,1878,24.0
2360,1825,24.0
2361,1781,24.0
2362,1744,24.0
2363,1720,24.0
2364,1696,24.0
2365,1691,24.0
2366,1681,24.0
2367,1696,24.0
2368,1705,24.0
2369,1722,24.0
2370,1738,24.0
2371,1750,24.0
2372,1767,24.0
2373,1777,24.0
2374,1784,24.0
2375,1789,24.0
2376,1789,24.0
2377,1784,24.0
2378,1772,24.0
2379,1771,24.0
2380,1759,24.0
2381,1753,24.0
2382,1743,24.0
2383,1741,24.0
2384,1729,24.0
2385,1723,24.0
2386,1711,24.0
2387,1710,24.0
2388,1699,24.0
2389,1693,24.0
2390,1682,24.0
2391,1681,24.0
2392,1678,24.0
2393,1677,24.0
2394,1680,24.0
2395,1683,24.0
2396,1680,24.0
2397,1682,24.0
2398,1677,24.0
2399,1683,24.0
2400,1695,24.0
2401,1725,24.0
2402,1772,24.0
2403,1841,24.0
2404,1914,24.0
2405,2001,24.0
2406,2085,24.0
2407,2173,24.0
2408,2231,24.0
2409,2287,24.0
2410,2320,24.0
2411,2339,24.0
2412,2334,24.0
2413,2313,24.0
2414,2272,24.0
2415,2236,24.0
2416,2189,24.0
2417,2145,24.0
2418,2093,24.0
2419,2034,24.0
2420,1978,24.0
2421,1921,24.0
2422,1861,24.0
2423,1815,24.0
2424,1771,24.0
2425,1732,24.0
2426,1699,24.0
2427,1687,24.0
2428,1680,24.0
2429,1695,24.0
2430,1712,24.0
2431,1731,24.0
2432,1748,24.0
2433,1776,24.0
2434,1791,24.0
2435,1809,24.0
2436,1813,24.0
2437,1827,24.0
2438,1829,24.0
2439,1835,24.0
2440,1826,24.0
2441,1822,24.0
2442,1808,24.0
2443,1805,24.0
2444,1785,24.0
2445,1779,24.0
2446,1765,24.0
2447,1750,24.0
2448,1735,24.0
2449,1724,24.0
2450,1711,24.0
2451,1699,24.0
2452,1683,24.0
2453,1671,24.0
2454,1663,24.0
2455,1659,25.0
2456,1648,25.0
2457,1649,25.0
2458,1651,25.0
2459,1664,25.0
2460,1667,25.0
2461,1687,25.0
2462,1699,25.0
2463,1730,25.0
2464,1769,25.0
2465,1826,25.0
2466,1904,25.0
2467,1993,25.0
2468,2087,25.0
2469,2185,25.0
2470,2273,25.0
2471,2349,25.0
2472,2394,25.0
2473,2419,25.0
2474,2416,25.0
2475,2396,25.0
2476,2365,25.0
2477,2320,25.0
2478,2264,25.0
2479,2209,25.0
2480,2143,25.0
2481,2085,25.0
2482,2015,25.0
2483,1954,25.0
2484,1889,25.0
2485,1829,25.0
2486,1774,25.0
2487,1731,25.0
2488,1699,25.0
2489,1679,25.0
2490,1663,25.0
2491,1665,25.0
2492,1668,25.0
2493,1684,25.0
2494,1708,25.0
2495,1734,25.0
2496,1754,25.0
2497,1778,25.0
2498,1799,25.0
2499,1816,25.0
2500,1830,25.0
2501,1843,25.0
2502,1839,25.0
2503,1831,25.0
2504,1821,25.0
2505,1818,25.0
2506,1797,25.0
2507,1780,25.0
2508,1762,25.0
2509,1749,25.0
2510,1740,25.0
2511,1727,25.0
2512,1714,25.0
2513,1712,25.0
2514,1705,25.0
2515,1705,25.0
2516,1712,25.0
2517,1715,25.0
2518,1715,25.0
2519,1712,25.0
2520,1707,25.0
2521,1712,25.0
2522,1710,25.0
2523,1717,25.0
2524,1732,25.0
2525,1765,25.0
2526,1808,25.0
2527,1867,25.0
2528,1936,25.0
2529,2021,25.0
2530,2103,25.0
2531,2179,25.0
2532,2250,25.0
2533,2314,25.0
2534,2352,25.0
2535,2367,25.0
2536,2361,25.0
2537,2343,25.0
2538,2305,25.0
2539,2256,25.0
2540,2197,25.0
2541,2135,25.0
2542,2075,25.0
2543,2002,25.0
2544,1938,25.0
2545,1877,25.0
2546,1810,25.0
2547,1765,25.0
2548,1719,25.0
2549,1687,25.0
2550,1661,25.0
2551,1658,25.0
2552,1664,25.0
2553,1684,25.0
2554,1701,25.0
2555,1723,26.0
2556,1746,26.0
2557,1776,26.0
2558,1807,26.0
2559,1821,26.0
2560,1833,26.0
2561,1838,26.0
2562,1838,26.0
2563,1840,26.0
2564,1822,26.0
2565,1807,26.0
2566,1785,26.0
2567,1759,26.0
2568,1728,26.0
2569,1706,26.0
2570,1677,26.0
2571,1655,26.0
2572,1646,26.0
2573,1637,26.0
2574,1624,26.0
2575,1617,26.0
2576,1616,26.0
2577,1607,26.0
2578,1616,26.0
2579,1617,26.0
2580,1625,26.0
2581,1634,26.0
2582,1648,26.0
2583,1655,26.0
2584,1667,26.0
2585,1685,26.0
2586,1712,26.0
2587,1751,26.0
2588,1803,26.0
2589,1883,26.0
2590,1969,26.0
2591,2072,26.0
2592,2165,26.0
2593,2257,26.0
2594,2321,26.0
2595,2368,26.0
2596,2395,26.0
2597,2399,26.0
2598,2384,26.0
2599,2353,26.0
2600,2309,26.0
2601,2252,26.0
2602,2179,26.0
2603,2117,26.0
2604,2039,26.0
2605,1980,26.0
2606,1917,26.0
2607,1855,26.0
2608,1802,26.0
2609,1745,26.0
2610,1701,26.0
2611,1670,26.0
2612,1653,26.0
2613,1659,26.0
2614,1665,26.0
2615,1683,26.0
2616,1708,26.0
2617,1741,26.0
2618,1767,26.0
2619,1802,26.0
2620,1818,26.0
2621,1841,26.0
2622,1849,26.0
2623,1853,26.0
2624,1852,26.0
2625,1842,26.0
2626,1824,26.0
2627,1808,26.0
2628,1782,26.0
2629,1761,26.0
2630,1733,26.0
2631,1713,26.0
2632,1696,26.0
2633,1685,26.0
2634,1676,26.0
2635,1670,26.0
2636,1665,26.0
2637,1663,26.0
2638,1650,26.0
2639,1657,26.0
2640,1655,26.0
2641,1661,26.0
2642,1664,26.0
2643,1665,26.0
2644,1680,26.0
2645,1693,26.0
2646,1711,26.0
2647,1751,26.0
2648,1802,26.0
2649,1857,26.0
2650,1933,26.0
2651,2017,26.0
2652,2113,26.0
2653,2197,26.0
2654,2277,26.0
2655,2335,27.0
2656,2375,27.0
2657,2398,27.0
2658,2391,27.0
2659,2369,27.0
2660,2337,27.0
2661,2289,27.0
2662,2235,27.0
2663,2176,27.0
2664,2107,27.0
2665,2035,27.0
2666,1967,27.0
2667,1901,27.0
2668,1831,27.0
2669,1759,27.0
2670,1699,27.0
2671,1655,27.0
2672,1622,27.0
2673,1602,27.0
2674,1598,27.0
2675,1601,27.0
2676,1628,27.0
2677,1649,27.0
2678,1684,27.0
2679,1714,27.0
2680,1750,27.0
2681,1781,27.0
2682,1808,27.0
2683,1835,27.0
2684,1855,27.0
2685,1867,27.0
2686,1877,27.0
2687,1875,27.0
2688,1871,27.0
2689,1863,27.0
2690,1853,27.0
2691,1832,27.0
2692,1813,27.0
2693,1793,27.0
2694,1776,27.0
2695,1756,27.0
2696,1737,27.0
2697,1721,27.0
2698,1702,27.0
2699,1685,27.0
2700,1674,27.0
2701,1655,27.0
2702,1646,27.0
2703,1631,27.0
2704,1616,27.0
2705,1616,27.0
2706,1618,27.0
2707,1635,27.0
2708,1666,27.0
2709,1712,27.0
2710,1789,27.0
2711,1882,27.0
2712,1997,27.0
2713,2118,27.0
2714,2225,27.0
2715,2320,27.0
2716,2388,27.0
2717,2431,27.0
2718,2453,27.0
2719,2446,27.0
2720,2415,27.0
2721,2358,27.0
2722,2296,27.0
2723,2215,27.0
2724,2128,27.0
2725,2043,27.0
2726,1967,27.0
2727,1887,27.0
2728,1822,27.0
2729,1755,27.0
2730,1702,27.0
2731,1650,27.0
2732,1617,27.0
2733,1598,27.0
2734,1594,27.0
2735,1587,27.0
2736,1603,27.0
2737,1630,27.0
2738,1663,27.0
2739,1693,27.0
2740,1728,27.0
2741,1759,27.0
2742,1783,27.0
2743,1804,27.0
2744,1815,27.0
2745,1827,27.0
2746,1837,27.0
2747,1835,27.0
2748,1815,27.0
2749,1808,27.0
2750,1791,27.0
2751,1771,27.0
2752,1747,27.0
2753,1728,27.0
2754,1715,27.0
2755,1698,28.0
2756,1690,28.0
2757,1687,28.0
2758,1686,28.0
2759,1680,28.0
2760,1682,28.0
2761,1678,28.0
2762,1676,28.0
2763,1677,28.0
2764,1673,28.0
2765,1665,28.0
2766,1667,28.0
2767,1669,28.0
2768,1694,28.0
2769,1723,28.0
2770,1774,28.0
2771,1840,28.0
2772,1921,28.0
2773,2016,28.0
2774,2119,28.0
2775,2208,28.0
2776,2282,28.0
2777,2335,28.0
2778,2367,28.0
2779,2369,28.0
2780,2357,28.0
2781,2320,28.0
2782,2274,28.0
2783,2208,28.0
2784,2139,28.0
2785,2079,28.0
2786,2001,28.0
2787,1931,28.0
2788,1870,28.0
2789,1797,28.0
2790,1744,28.0
2791,1691,28.0
2792,1655,28.0
2793,1626,28.0
2794,1616,28.0
2795,1616,28.0
2796,1629,28.0
2797,1645,28.0
2798,1669,28.0
2799,1685,28.0
2800,1712,28.0
2801,1723,28.0
2802,1737,28.0
2803,1738,28.0
2804,1741,28.0
2805,1735,28.0
2806,1729,28.0
2807,1714,28.0
2808,1713,28.0
2809,1702,28.0
2810,1705,28.0
2811,1691,28.0
2812,1686,28.0
2813,1670,28.0
2814,1664,28.0
2815,1660,28.0
2816,1654,28.0
2817,1647,28.0
2818,1647,28.0
2819,1648,28.0
2820,1640,28.0
2821,1641,28.0
2822,1648,28.0
2823,1648,28.0
2824,1661,28.0
2825,1661,28.0
2826,1680,28.0
2827,1702,28.0
2828,1742,28.0
2829,1800,28.0
2830,1885,28.0
2831,1975,28.0
2832,2079,28.0
2833,2166,28.0
2834,2247,28.0
2835,2307,28.0
2836,2359,28.0
2837,2377,28.0
2838,2384,28.0
2839,2359,28.0
2840,2325,28.0
2841,2267,28.0
2842,2210,28.0
2843,2142,28.0
2844,2074,28.0
2845,1987,28.0
2846,1927,28.0
2847,1860,28.0
2848,1808,28.0
2849,1757,28.0
2850,1727,28.0
2851,1695,28.0
2852,1677,28.0
2853,1661,28.0
2854,1663,28.0
2855,1664,29.0
2856,1679,29.0
2857,1685,29.0
2858,1712,29.0
2859,1725,29.0
2860,1744,29.0
2861,1750,29.0
2862,1771,29.0
2863,1772,29.0
2864,1776,29.0
2865,1772,29.0
2866,1776,29.0
2867,1761,29.0
2868,1750,29.0
2869,1739,29.0
2870,1723,29.0
2871,1709,29.0
2872,1706,29.0
2873,1698,29.0
2874,1701,29.0
2875,1702,29.0
2876,1709,29.0
2877,1711,29.0
2878,1723,29.0
2879,1718,29.0
2880,1729,29.0
2881,1725,29.0
2882,1722,29.0
2883,1712,29.0
2884,1709,29.0
2885,1705,29.0
2886,1718,29.0
2887,1743,29.0
2888,1783,29.0
2889,1833,29.0
2890,1904,29.0
2891,1977,29.0
2892,2064,29.0
2893,2135,29.0
2894,2202,29.0
2895,2243,29.0
