,3997, 0
6741,3537,68.0
6742,3877,68.0
6743,3984,68.0
6744,3999,68.0
6745,3909,68.0
6746,3600,68.0
6747,3360,68.0
6748,3037,68.0
6749,2797,68.0
6750,2518,68.0
6751,2266,68.0
6752,1998,68.0
6753,1792,68.0
6754,1577,68.0
6755,1424,68.0
6756,1296,68.0
6757,1179,68.0
6758,1135,68.0
6759,1107,68.0
6760,1071,68.0
6761,1124,68.0
6762,1153,68.0
6763,1235,68.0
6764,1285,68.0
6765,1419,68.0
6766,1507,68.0
6767,1631,68.0
6768,1749,68.0
6769,1808,68.0
6770,1884,68.0
6771,1915,68.0
6772,1926,68.0
6773,1931,68.0
6774,1968,68.0
6775,1905,68.0
6776,1911,68.0
6777,1849,68.0
6778,1776,68.0
6779,1750,68.0
6780,1690,68.0
6781,1621,68.0
6782,1598,68.0
6783,1552,68.0
6784,1499,68.0
6785,1438,68.0
6786,1428,68.0
6787,1429,68.0
6788,1408,68.0
6789,1399,68.0
6790,1391,68.0
6791,1422,68.0
6792,1424,68.0
6793,1430,68.0
6794,1402,68.0
6795,1417,68.0
6796,1489,68.0
6797,1533,68.0
6798,1680,68.0
6799,1802,68.0
6800,2093,68.0
6801,2366,68.0
6802,2771,68.0
6803,3149,68.0
6804,3760,68.0
6805,4005,68.0
6806,4016,68.0
6807,4048,68.0
6808,4012,68.0
6809,4050,68.0
6810,4044,68.0
6811,3984,68.0
6812,4067,68.0
6813,3419,68.0
6814,3003,68.0
6815,2624,68.0
6816,2315,68.0
6817,1999,68.0
6818,1710,68.0
6819,1488,68.0
6820,1257,68.0
6821,1104,68.0
6822,1008,68.0
6823,934,68.0
6824,858,68.0
6825,901,68.0
6826,913,68.0
6827,996,68.0
6828,1072,68.0
6829,1181,68.0
6830,1318,68.0
6831,1428,68.0
6832,1546,68.0
6833,1632,68.0
6834,1730,68.0
6835,1808,68.0
6836,1856,68.0
6837,1877,69.0
6838,1937,69.0
6839,1927,69.0
6840,1895,69.0
6841,1858,69.0
6842,1829,69.0
6843,1808,69.0
6844,1766,69.0
6845,1699,69.0
6846,1626,69.0
6847,1594,69.0
6848,1551,69.0
6849,1508,69.0
6850,1456,69.0
6851,1414,69.0
6852,1402,69.0
6853,1376,69.0
6854,1344,69.0
6855,1329,69.0
6856,1349,69.0
6857,1375,69.0
6858,1337,69.0
6859,1338,69.0
6860,1367,69.0
6861,1429,69.0
6862,1501,69.0
6863,1591,69.0
6864,1715,69.0
6865,1968,69.0
6866,2255,69.0
6867,2592,69.0
6868,2992,69.0
6869,3396,69.0
6870,3939,69.0
6871,4035,69.0
6872,4005,69.0
6873,4034,69.0
6874,4031,69.0
6875,4012,69.0
6876,3977,69.0
6877,3709,69.0
6878,3250,69.0
6879,2864,69.0
6880,2529,69.0
6881,2255,69.0
6882,1922,69.0
6883,1671,69.0
6884,1442,69.0
6885,1261,69.0
6886,1070,69.0
6887,1009,69.0
6888,907,69.0
6889,912,69.0
6890,886,69.0
6891,928,69.0
6892,1003,69.0
6893,1095,69.0
6894,1183,69.0
6895,1328,69.0
6896,1392,69.0
6897,1506,69.0
6898,1623,69.0
6899,1701,69.0
6900,1785,69.0
6901,1823,69.0
6902,1885,69.0
6903,1904,69.0
6904,1919,69.0
6905,1887,69.0
6906,1881,69.0
6907,1840,69.0
6908,1789,69.0
6909,1765,69.0
6910,1703,69.0
6911,1649,69.0
6912,1601,69.0
6913,1584,69.0
6914,1500,69.0
6915,1459,69.0
6916,1430,69.0
6917,1437,69.0
6918,1416,69.0
6919,1360,69.0
6920,1371,69.0
6921,1350,69.0
6922,1362,69.0
6923,1379,69.0
6924,1392,69.0
6925,1424,69.0
6926,1530,69.0
6927,1639,69.0
6928,1757,69.0
6929,2019,69.0
6930,2311,69.0
6931,2598,69.0
6932,2943,69.0
6933,3217,69.0
6934,3599,69.0
6935,3911,69.0
6936,4001,69.0
6937,4002,70.0
6938,3908,70.0
6939,3565,70.0
6940,3229,70.0
6941,2927,70.0
6942,2688,70.0
6943,2423,70.0
6944,2133,70.0
6945,1899,70.0
6946,1617,70.0
6947,1455,70.0
6948,1250,70.0
6949,1118,70.0
6950,1005,70.0
6951,934,70.0
6952,920,70.0
6953,947,70.0
6954,974,70.0
6955,1030,70.0
6956,1099,70.0
6957,1220,70.0
6958,1295,70.0
6959,1437,70.0
6960,1535,70.0
6961,1630,70.0
6962,1725,70.0
6963,1823,70.0
6964,1853,70.0
6965,1879,70.0
6966,1922,70.0
6967,1943,70.0
6968,1909,70.0
6969,1916,70.0
6970,1863,70.0
6971,1792,70.0
6972,1734,70.0
6973,1680,70.0
6974,1634,70.0
6975,1591,70.0
6976,1547,70.0
6977,1513,70.0
6978,1470,70.0
6979,1409,70.0
6980,1423,70.0
6981,1392,70.0
6982,1377,70.0
6983,1406,70.0
6984,1377,70.0
6985,1374,70.0
6986,1389,70.0
6987,1419,70.0
6988,1419,70.0
6989,1469,70.0
6990,1532,70.0
6991,1671,70.0
6992,1791,70.0
6993,2065,70.0
6994,2301,70.0
6995,2654,70.0
6996,2983,70.0
6997,3345,70.0
6998,3839,70.0
6999,4031,70.0
7000,4044,70.0
7001,3998,70.0
7002,4019,70.0
7003,4027,70.0
7004,3629,70.0
7005,3230,70.0
7006,2909,70.0
7007,2627,70.0
7008,2327,70.0
7009,2054,70.0
7010,1767,70.0
7011,1561,70.0
7012,1343,70.0
7013,1179,70.0
7014,1058,70.0
7015,999,70.0
7016,954,70.0
7017,954,70.0
7018,974,70.0
7019,1045,70.0
7020,1121,70.0
7021,1202,70.0
7022,1306,70.0
7023,1426,70.0
7024,1514,70.0
7025,1639,70.0
7026,1742,70.0
7027,1808,70.0
7028,1850,70.0
7029,1907,70.0
7030,1950,70.0
7031,1933,70.0
7032,1903,70.0
7033,1873,70.0
7034,1872,70.0
7035,1806,70.0
7036,1774,70.0
7037,1703,71.0
7038,1646,71.0
7039,1597,71.0
7040,1509,71.0
7041,1506,71.0
7042,1457,71.0
7043,1402,71.0
7044,1373,71.0
7045,1343,71.0
7046,1325,71.0
7047,1342,71.0
7048,1337,71.0
7049,1361,71.0
7050,1351,71.0
7051,1366,71.0
7052,1387,71.0
7053,1428,71.0
7054,1409,71.0
7055,1494,71.0
7056,1549,71.0
7057,1648,71.0
7058,1787,71.0
7059,2023,71.0
7060,2309,71.0
7061,2631,71.0
7062,2982,71.0
7063,3457,71.0
7064,4000,71.0
7065,4032,71.0
7066,4026,71.0
7067,3994,71.0
7068,4021,71.0
7069,4034,71.0
7070,4017,71.0
7071,3580,71.0
7072,3154,71.0
7073,2762,71.0
7074,2449,71.0
7075,2122,71.0
7076,1833,71.0
7077,1577,71.0
7078,1347,71.0
7079,1166,71.0
7080,991,71.0
7081,926,71.0
7082,895,71.0
7083,825,71.0
7084,850,71.0
7085,923,71.0
7086,1014,71.0
7087,1153,71.0
7088,1254,71.0
7089,1365,71.0
7090,1470,71.0
7091,1622,71.0
7092,1723,71.0
7093,1806,71.0
7094,1887,71.0
7095,1936,71.0
7096,1952,71.0
7097,1950,71.0
7098,1911,71.0
7099,1923,71.0
7100,1858,71.0
7101,1815,71.0
7102,1747,71.0
7103,1686,71.0
7104,1633,71.0
7105,1603,71.0
7106,1518,71.0
7107,1470,71.0
7108,1415,71.0
7109,1421,71.0
7110,1397,71.0
7111,1335,71.0
7112,1360,71.0
7113,1354,71.0
7114,1344,71.0
7115,1349,71.0
7116,1388,71.0
7117,1405,71.0
7118,1401,71.0
7119,1439,71.0
7120,1433,71.0
7121,1456,71.0
7122,1465,71.0
7123,1488,71.0
7124,1535,71.0
7125,1573,71.0
7126,1694,71.0
7127,1835,71.0
7128,2092,71.0
7129,2368,71.0
7130,2736,71.0
7131,3111,71.0
7132,3631,71.0
7133,3986,71.0
7134,4033,71.0
7135,4020,71.0
7136,4044,71.0
7137,4048,72.0
7138,4049,72.0
7139,3935,72.0
7140,3452,72.0
7141,3012,72.0
7142,2659,72.0
7143,2304,72.0
7144,2000,72.0
7145,1702,72.0
7146,1450,72.0
7147,1220,72.0
7148,1034,72.0
7149,957,72.0
7150,837,72.0
7151,816,72.0
7152,821,72.0
7153,850,72.0
7154,938,72.0
7155,1049,72.0
7156,1175,72.0
7157,1260,72.0
7158,1383,72.0
7159,1533,72.0
7160,1648,72.0
7161,1776,72.0
7162,1822,72.0
7163,1916,72.0
7164,1953,72.0
7165,1950,72.0
7166,1952,72.0
7167,1935,72.0
7168,1927,72.0
7169,1856,72.0
7170,1822,72.0
7171,1777,72.0
7172,1721,72.0
7173,1650,72.0
7174,1616,72.0
7175,1569,72.0
7176,1515,72.0
7177,1471,72.0
7178,1424,72.0
7179,1392,72.0
7180,1375,72.0
7181,1382,72.0
7182,1346,72.0
7183,1343,72.0
7184,1363,72.0
7185,1377,72.0
7186,1389,72.0
7187,1423,72.0
7188,1411,72.0
7189,1427,72.0
7190,1454,72.0
7191,1485,72.0
7192,1520,72.0
7193,1549,72.0
7194,1584,72.0
7195,1675,72.0
7196,1799,72.0
7197,2009,72.0
7198,2288,72.0
7199,2625,72.0
7200,2937,72.0
7201,3377,72.0
7202,3922,72.0
7203,4039,72.0
7204,3994,72.0
7205,4013,72.0
7206,4026,72.0
7207,4047,72.0
7208,3911,72.0
7209,3411,72.0
7210,3008,72.0
7211,2691,72.0
7212,2374,72.0
7213,2032,72.0
7214,1745,72.0
7215,1527,72.0
7216,1305,72.0
7217,1101,72.0
7218,963,72.0
7219,899,72.0
7220,817,72.0
7221,833,72.0
7222,857,72.0
7223,911,72.0
7224,1015,72.0
7225,1127,72.0
7226,1273,72.0
7227,1375,72.0
7228,1491,72.0
7229,1615,72.0
7230,1754,72.0
7231,1810,72.0
7232,1889,72.0
7233,1967,72.0
7234,1999,72.0
7235,1975,72.0
7236,1987,72.0
7237,1957,73.0
7238,1925,73.0
7239,1839,73.0
7240,1778,73.0
7241,1722,73.0
7242,1669,73.0
7243,1579,73.0
7244,1547,73.0
7245,1464,73.0
7246,1438,73.0
7247,1421,73.0
7248,1361,73.0
7249,1355,73.0
7250,1327,73.0
7251,1341,73.0
7252,1333,73.0
7253,1312,73.0
7254,1321,73.0
7255,1381,73.0
7256,1373,73.0
7257,1422,73.0
7258,1448,73.0
7259,1425,73.0
7260,1478,73.0
7261,1482,73.0
7262,1522,73.0
7263,1616,73.0
7264,1646,73.0
7265,1838,73.0
7266,2024,73.0
7267,2304,73.0
7268,2644,73.0
7269,3042,73.0
7270,3527,73.0
7271,4047,73.0
7272,4009,73.0
7273,4016,73.0
7274,4006,73.0
7275,4059,73.0
7276,3997,73.0
7277,4023,73.0
7278,3811,73.0
7279,3328,73.0
7280,2903,73.0
7281,2549,73.0
7282,2224,73.0
7283,1947,73.0
7284,1617,73.0
7285,1367,73.0
7286,1185,73.0
7287,1023,73.0
7288,944,73.0
7289,858,73.0
7290,847,73.0
7291,855,73.0
7292,942,73.0
7293,995,73.0
7294,1108,73.0
7295,1277,73.0
7296,1412,73.0
7297,1533,73.0
7298,1627,73.0
7299,1759,73.0
7300,1834,73.0
7301,1895,73.0
7302,1957,73.0
7303,1973,73.0
7304,2005,73.0
7305,1967,73.0
7306,1947,73.0
7307,1919,73.0
7308,1830,73.0
7309,1774,73.0
7310,1738,73.0
7311,1651,73.0
7312,1581,73.0
7313,1564,73.0
7314,1523,73.0
7315,1472,73.0
7316,1437,73.0
7317,1415,73.0
7318,1380,73.0
7319,1347,73.0
7320,1351,73.0
7321,1327,73.0
7322,1318,73.0
7323,1346,73.0
7324,1357,73.0
7325,1387,73.0
7326,1425,73.0
7327,1427,73.0
7328,1476,73.0
7329,1482,73.0
7330,1514,73.0
7331,1543,73.0
7332,1552,73.0
7333,1662,73.0
7334,1740,73.0
7335,1937,73.0
7336,2214,73.0
7337,2581,74.0
7338,2913,74.0
7339,3433,74.0
7340,4048,74.0
7341,4027,74.0
7342,4061,74.0
7343,4022,74.0
7344,3991,74.0
7345,3997,74.0
7346,4039,74.0
7347,3988,74.0
7348,3728,74.0
7349,3168,74.0
7350,2786,74.0
7351,2384,74.0
7352,2039,74.0
7353,1717,74.0
7354,1458,74.0
7355,1211,74.0
7356,1008,74.0
7357,913,74.0
7358,816,74.0
7359,794,74.0
7360,811,74.0
7361,868,74.0
7362,918,74.0
7363,1037,74.0
7364,1175,74.0
7365,1306,74.0
7366,1428,74.0
7367,1556,74.0
7368,1695,74.0
7369,1773,74.0
7370,1887,74.0
7371,1911,74.0
7372,1982,74.0
7373,1981,74.0
7374,1953,74.0
7375,1956,74.0
7376,1919,74.0
7377,1840,74.0
7378,1809,74.0
7379,1731,74.0
7380,1682,74.0
7381,1632,74.0
7382,1559,74.0
7383,1488,74.0
7384,1435,74.0
7385,1392,74.0
7386,1375,74.0
7387,1369,74.0
7388,1346,74.0
7389,1328,74.0
7390,1320,74.0
7391,1324,74.0
7392,1343,74.0
7393,1362,74.0
7394,1360,74.0
7395,1377,74.0
7396,1409,74.0
7397,1456,74.0
7398,1473,74.0
7399,1444,74.0
7400,1518,74.0
7401,1552,74.0
7402,1534,74.0
7403,1561,74.0
7404,1637,74.0
7405,1730,74.0
7406,1873,74.0
7407,2129,74.0
7408,2395,74.0
7409,2779,74.0
7410,3231,74.0
7411,3837,74.0
7412,4032,74.0
7413,4016,74.0
7414,4031,74.0
7415,3996,74.0
7416,4007,74.0
7417,3963,74.0
7418,4003,74.0
7419,3603,74.0
7420,3123,74.0
7421,2700,74.0
7422,2353,74.0
7423,2045,74.0
7424,1723,74.0
7425,1467,74.0
7426,1250,74.0
7427,1044,74.0
7428,913,74.0
7429,832,74.0
7430,816,74.0
7431,802,74.0
7432,865,74.0
7433,966,74.0
7434,1077,74.0
7435,1177,74.0
7436,1322,74.0
7437,1466,75.0
7438,1596,75.0
7439,1754,75.0
7440,1855,75.0
7441,1936,75.0
7442,1975,75.0
7443,2013,75.0
7444,2042,75.0
7445,2011,75.0
7446,1982,75.0
7447,1935,75.0
7448,1891,75.0
7449,1796,75.0
7450,1727,75.0
7451,1660,75.0
7452,1574,75.0
7453,1549,75.0
7454,1462,75.0
7455,1403,75.0
7456,1369,75.0
7457,1378,75.0
7458,1360,75.0
7459,1326,75.0
7460,1335,75.0
7461,1330,75.0
7462,1313,75.0
7463,1367,75.0
7464,1392,75.0
7465,1425,75.0
7466,1446,75.0
7467,1465,75.0
7468,1472,75.0
7469,1493,75.0
7470,1552,75.0
7471,1554,75.0
7472,1554,75.0
7473,1587,75.0
7474,1617,75.0
7475,1719,75.0
7476,1872,75.0
7477,2111,75.0
7478,2388,75.0
7479,2717,75.0
7480,3139,75.0
7481,3703,75.0
7482,4002,75.0
7483,3984,75.0
7484,4025,75.0
7485,4005,75.0
7486,3993,75.0
7487,4031,75.0
7488,4022,75.0
7489,3525,75.0
7490,3056,75.0
7491,2688,75.0
7492,2342,75.0
7493,2028,75.0
7494,1723,75.0
7495,1421,75.0
7496,1190,75.0
7497,1035,75.0
7498,929,75.0
7499,848,75.0
7500,812,75.0
7501,813,75.0
7502,848,75.0
7503,947,75.0
7504,1051,75.0
7505,1165,75.0
7506,1328,75.0
7507,1441,75.0
7508,1563,75.0
7509,1709,75.0
7510,1780,75.0
7511,1872,75.0
7512,1943,75.0
7513,1940,75.0
7514,1994,75.0
7515,1986,75.0
7516,1936,75.0
7517,1921,75.0
7518,1859,75.0
7519,1790,75.0
7520,1730,75.0
7521,1653,75.0
7522,1588,75.0
7523,1569,75.0
7524,1489,75.0
7525,1456,75.0
7526,1393,75.0
7527,1339,75.0
7528,1331,75.0
7529,1329,75.0
7530,1321,75.0
7531,1329,75.0
7532,1349,75.0
7533,1321,75.0
7534,1359,75.0
7535,1343,75.0
7536,1390,75.0
7537,1431,76.0
7538,1419,76.0
7539,1473,76.0
7540,1485,76.0
7541,1515,76.0
7542,1545,76.0
7543,1563,76.0
7544,1593,76.0
7545,1623,76.0
7546,1712,76.0
7547,1853,76.0
7548,2032,76.0
7549,2319,76.0
7550,2659,76.0
7551,3102,76.0
7552,3609,76.0
7553,4014,76.0
7554,4000,76.0
7555,4034,76.0
7556,4004,76.0
7557,3974,76.0
7558,4016,76.0
7559,4002,76.0
7560,3905,76.0
7561,3321,76.0
7562,2897,76.0
7563,2546,76.0
7564,2203,76.0
7565,1893,76.0
7566,1597,76.0
7567,1319,76.0
7568,1136,76.0
7569,1008,76.0
7570,905,76.0
7571,829,76.0
7572,836,76.0
7573,879,76.0
7574,954,76.0
7575,1044,76.0
7576,1129,76.0
7577,1269,76.0
7578,1426,76.0
7579,1529,76.0
7580,1698,76.0
7581,1793,76.0
7582,1846,76.0
7583,1931,76.0
7584,1953,76.0
7585,1965,76.0
7586,2001,76.0
7587,1971,76.0
7588,1919,76.0
7589,1853,76.0
7590,1792,76.0
7591,1762,76.0
7592,1722,76.0
7593,1619,76.0
7594,1600,76.0
7595,1556,76.0
7596,1448,76.0
7597,1419,76.0
7598,1413,76.0
7599,1383,76.0
7600,1361,76.0
7601,1349,76.0
7602,1344,76.0
7603,1376,76.0
7604,1360,76.0
7605,1390,76.0
7606,1401,76.0
7607,1429,76.0
7608,1409,76.0
7609,1435,76.0
7610,1468,76.0
7611,1506,76.0
7612,1501,76.0
7613,1519,76.0
7614,1551,76.0
7615,1571,76.0
7616,1616,76.0
7617,1661,76.0
7618,1741,76.0
7619,1909,76.0
7620,2142,76.0
7621,2412,76.0
7622,2803,76.0
7623,3222,76.0
7624,3773,76.0
7625,4030,76.0
7626,4048,76.0
7627,4013,76.0
7628,4016,76.0
7629,3985,76.0
7630,4034,76.0
7631,4015,76.0
7632,3457,76.0
7633,3061,76.0
7634,2659,76.0
7635,2322,76.0
7636,2005,76.0
7637,1705,77.0
7638,1413,77.0
7639,1216,77.0
7640,1040,77.0
7641,912,77.0
7642,828,77.0
7643,827,77.0
7644,815,77.0
7645,889,77.0
7646,945,77.0
7647,1079,77.0
7648,1185,77.0
7649,1302,77.0
7650,1449,77.0
7651,1555,77.0
7652,1677,77.0
7653,1765,77.0
7654,1839,77.0
7655,1931,77.0
7656,1951,77.0
7657,1959,77.0
7658,1969,77.0
7659,1925,77.0
7660,1903,77.0
7661,1869,77.0
7662,1796,77.0
7663,1733,77.0
7664,1627,77.0
7665,1557,77.0
7666,1492,77.0
7667,1460,77.0
7668,1445,77.0
7669,1401,77.0
7670,1349,77.0
7671,1360,77.0
7672,1374,77.0
7673,1327,77.0
7674,1376,77.0
7675,1353,77.0
7676,1347,77.0
7677,1378,77.0
7678,1424,77.0
7679,1419,77.0
7680,1441,77.0
7681,1473,77.0
7682,1488,77.0
7683,1520,77.0
7684,1507,77.0
7685,1547,77.0
7686,1611,77.0
7687,1599,77.0
7688,1681,77.0
7689,1761,77.0
7690,1850,77.0
7691,2066,77.0
7692,2301,77.0
7693,2629,77.0
7694,3022,77.0
7695,3474,77.0
7696,3962,77.0
7697,4037,77.0
7698,4027,77.0
7699,4002,77.0
7700,4023,77.0
7701,4041,77.0
7702,3834,77.0
7703,3346,77.0
7704,2992,77.0
7705,2635,77.0
7706,2333,77.0
7707,2006,77.0
7708,1680,77.0
7709,1467,77.0
7710,1219,77.0
7711,1057,77.0
7712,960,77.0
7713,896,77.0
7714,861,77.0
7715,870,77.0
7716,912,77.0
7717,975,77.0
7718,1110,77.0
7719,1242,77.0
7720,1395,77.0
7721,1535,77.0
7722,1629,77.0
7723,1745,77.0
7724,1854,77.0
7725,1919,77.0
7726,1951,77.0
7727,1991,77.0
7728,1981,77.0
7729,1957,77.0
7730,1922,77.0
7731,1883,77.0
7732,1808,77.0
7733,1763,77.0
7734,1710,77.0
7735,1591,77.0
7736,1535,77.0
7737,1491,78.0
7738,1461,78.0
7739,1426,78.0
7740,1342,78.0
7741,1333,78.0
7742,1325,78.0
7743,1313,78.0
7744,1321,78.0
7745,1317,78.0
7746,1341,78.0
7747,1334,78.0
7748,1375,78.0
7749,1367,78.0
7750,1425,78.0
7751,1452,78.0
7752,1468,78.0
7753,1488,78.0
7754,1527,78.0
7755,1574,78.0
7756,1577,78.0
7757,1599,78.0
7758,1607,78.0
7759,1606,78.0
7760,1617,78.0
7761,1668,78.0
7762,1781,78.0
7763,1931,78.0
7764,2192,78.0
7765,2509,78.0
7766,2831,78.0
7767,3279,78.0
7768,3895,78.0
7769,4019,78.0
7770,3987,78.0
7771,4035,78.0
7772,4038,78.0
7773,4025,78.0
7774,3994,78.0
7775,4011,78.0
7776,3450,78.0
7777,3022,78.0
7778,2656,78.0
7779,2289,78.0
7780,1995,78.0
7781,1694,78.0
7782,1461,78.0
7783,1299,78.0
7784,1139,78.0
7785,1010,78.0
7786,926,78.0
7787,910,78.0
7788,951,78.0
7789,994,78.0
7790,1070,78.0
7791,1134,78.0
7792,1269,78.0
7793,1369,78.0
7794,1525,78.0
7795,1617,78.0
7796,1724,78.0
7797,1802,78.0
7798,1879,78.0
7799,1926,78.0
7800,1946,78.0
7801,1958,78.0
7802,1904,78.0
7803,1889,78.0
7804,1834,78.0
7805,1809,78.0
7806,1741,78.0
7807,1666,78.0
7808,1630,78.0
7809,1573,78.0
7810,1510,78.0
7811,1459,78.0
7812,1388,78.0
7813,1351,78.0
7814,1360,78.0
7815,1326,78.0
7816,1349,78.0
7817,1314,78.0
7818,1347,78.0
7819,1357,78.0
7820,1370,78.0
7821,1396,78.0
7822,1411,78.0
7823,1440,78.0
7824,1459,78.0
7825,1461,78.0
7826,1487,78.0
7827,1517,78.0
7828,1515,78.0
7829,1534,78.0
7830,1552,78.0
7831,1569,78.0
7832,1574,78.0
7833,1616,78.0
7834,1703,78.0
7835,1795,78.0
7836,1995,78.0
7837,2256,79.0
7838,2606,79.0
7839,3025,79.0
7840,3491,79.0
7841,4050,79.0
7842,4042,79.0
7843,3979,79.0
7844,4013,79.0
7845,4027,79.0
7846,4023,79.0
7847,3980,79.0
7848,3868,79.0
7849,3360,79.0
7850,2890,79.0
7851,2555,79.0
7852,2218,79.0
7853,1942,79.0
7854,1637,79.0
7855,1447,79.0
7856,1269,79.0
7857,1079,79.0
7858,999,79.0
7859,954,79.0
7860,933,79.0
7861,960,79.0
7862,1005,79.0
7863,1104,79.0
7864,1233,79.0
7865,1329,79.0
7866,1465,79.0
7867,1520,79.0
7868,1680,79.0
7869,1750,79.0
7870,1817,79.0
7871,1858,79.0
7872,1879,79.0
7873,1874,79.0
7874,1883,79.0
7875,1846,79.0
7876,1856,79.0
7877,1793,79.0
7878,1738,79.0
7879,1667,79.0
7880,1628,79.0
7881,1552,79.0
7882,1546,79.0
7883,1489,79.0
7884,1456,79.0
7885,1394,79.0
7886,1397,79.0
7887,1373,79.0
7888,1369,79.0
7889,1323,79.0
7890,1328,79.0
7891,1360,79.0
7892,1347,79.0
7893,1369,79.0
7894,1397,79.0
7895,1402,79.0
7896,1430,79.0
7897,1423,79.0
7898,1486,79.0
7899,1481,79.0
7900,1514,79.0
7901,1489,79.0
7902,1505,79.0
7903,1527,79.0
7904,1577,79.0
7905,1568,79.0
7906,1585,79.0
7907,1611,79.0
7908,1643,79.0
7909,1659,79.0
7910,1760,79.0
7911,1936,79.0
7912,2128,79.0
7913,2409,79.0
7914,2782,79.0
7915,3181,79.0
7916,3648,79.0
7917,4034,79.0
7918,4048,79.0
7919,3984,79.0
7920,4031,79.0
7921,3983,79.0
7922,4015,79.0
7923,3749,79.0
7924,3238,79.0
7925,2880,79.0
7926,2547,79.0
7927,2236,79.0
7928,1943,79.0
7929,1651,79.0
7930,1421,79.0
7931,1202,79.0
7932,1081,79.0
7933,982,79.0
7934,947,79.0
7935,929,79.0
7936,967,79.0
7937,1050,80.0
7938,1089,80.0
7939,1220,80.0
7940,1319,80.0
7941,1466,80.0
7942,1584,80.0
7943,1708,80.0
7944,1773,80.0
7945,1845,80.0
7946,1915,80.0
7947,1948,80.0
7948,1987,80.0
7949,1937,80.0
7950,1942,80.0
7951,1917,80.0
7952,1851,80.0
7953,1816,80.0
7954,1722,80.0
7955,1659,80.0
7956,1627,80.0
7957,1584,80.0
7958,1547,80.0
7959,1499,80.0
7960,1440,80.0
7961,1410,80.0
7962,1419,80.0
7963,1409,80.0
7964,1424,80.0
7965,1433,80.0
7966,1451,80.0
7967,1443,80.0
7968,1445,80.0
7969,1485,80.0
7970,1478,80.0
7971,1517,80.0
7972,1533,80.0
7973,1519,80.0
7974,1563,80.0
7975,1575,80.0
7976,1577,80.0
7977,1578,80.0
7978,1616,80.0
7979,1583,80.0
7980,1618,80.0
7981,1591,80.0
7982,1675,80.0
7983,1733,80.0
7984,1849,80.0
7985,2097,80.0
7986,2355,80.0
7987,2672,80.0
7988,3029,80.0
7989,3559,80.0
7990,3995,80.0
7991,4032,80.0
7992,4005,80.0
7993,4046,80.0
7994,3999,80.0
7995,4016,80.0
7996,3945,80.0
7997,3440,80.0
7998,2981,80.0
7999,2658,80.0
8000,2342,80.0
8001,2016,80.0
8002,1718,80.0
8003,1493,80.0
8004,1281,80.0
8005,1154,80.0
8006,1041,80.0
8007,941,80.0
8008,906,80.0
8009,958,80.0
8010,996,80.0
8011,1086,80.0
8012,1210,80.0
8013,1295,80.0
8014,1442,80.0
8015,1565,80.0
8016,1664,80.0
8017,1786,80.0
8018,1837,80.0
8019,1915,80.0
8020,1955,80.0
8021,2001,80.0
8022,1954,80.0
8023,1954,80.0
8024,1936,80.0
8025,1883,80.0
8026,1801,80.0
8027,1753,80.0
8028,1706,80.0
8029,1631,80.0
8030,1555,80.0
8031,1519,80.0
8032,1462,80.0
8033,1422,80.0
8034,1402,80.0
8035,1383,80.0
8036,1381,80.0
8037,1344,81.0
8038,1365,81.0
8039,1381,81.0
8040,1360,81.0
8041,1367,81.0
8042,1415,81.0
8043,1451,81.0
8044,1442,81.0
8045,1491,81.0
8046,1513,81.0
8047,1523,81.0
8048,1520,81.0
8049,1549,81.0
8050,1584,81.0
8051,1606,81.0
8052,1574,81.0
8053,1595,81.0
8054,1595,81.0
8055,1639,81.0
8056,1675,81.0
8057,1757,81.0
8058,1904,81.0
8059,2173,81.0
8060,2449,81.0
8061,2817,81.0
8062,3302,81.0
8063,3930,81.0
8064,4004,81.0
8065,3996,81.0
8066,4007,81.0
8067,4028,81.0
8068,4040,81.0
8069,4015,81.0
8070,4014,81.0
8071,4003,81.0
8072,3523,81.0
8073,3001,81.0
8074,2669,81.0
8075,2320,81.0
8076,1999,81.0
8077,1741,81.0
8078,1489,81.0
8079,1323,81.0
8080,1129,81.0
8081,1049,81.0
8082,1002,81.0
8083,1023,81.0
8084,1010,81.0
8085,1104,81.0
8086,1178,81.0
8087,1286,81.0
8088,1386,81.0
8089,1499,81.0
8090,1615,81.0
8091,1747,81.0
8092,1813,81.0
8093,1907,81.0
8094,1934,81.0
8095,1951,81.0
8096,1948,81.0
8097,1951,81.0
8098,1901,81.0
8099,1842,81.0
8100,1776,81.0
8101,1730,81.0
8102,1693,81.0
8103,1623,81.0
8104,1559,81.0
8105,1533,81.0
8106,1502,81.0
8107,1458,81.0
8108,1424,81.0
8109,1350,81.0
8110,1377,81.0
8111,1326,81.0
8112,1318,81.0
8113,1327,81.0
8114,1371,81.0
8115,1392,81.0
8116,1411,81.0
8117,1422,81.0
8118,1437,81.0
8119,1488,81.0
8120,1511,81.0
8121,1513,81.0
8122,1584,81.0
8123,1599,81.0
8124,1560,81.0
8125,1584,81.0
8126,1616,81.0
8127,1614,81.0
8128,1647,81.0
8129,1680,81.0
8130,1757,81.0
8131,1897,81.0
8132,2101,81.0
8133,2417,81.0
8134,2782,81.0
8135,3207,81.0
8136,3869,81.0
8137,3991,82.0
8138,4012,82.0
8139,4026,82.0
8140,4043,82.0
8141,4016,82.0
8142,3992,82.0
8143,4001,82.0
8144,3998,82.0
8145,4042,82.0
8146,3410,82.0
8147,3007,82.0
8148,2593,82.0
