,3171, 0
1500,3444,15.0
1501,3737,15.0
1502,3958,15.0
1503,3986,15.0
1504,3966,15.0
1505,3869,15.0
1506,3705,15.0
1507,3451,15.0
1508,3184,15.0
1509,2927,15.0
1510,2677,15.0
1511,2448,15.0
1512,2228,15.0
1513,2003,15.0
1514,1792,15.0
1515,1609,15.0
1516,1473,15.0
1517,1339,15.0
1518,1215,15.0
1519,1154,15.0
1520,1093,15.0
1521,1086,15.0
1522,1082,15.0
1523,1100,15.0
1524,1155,15.0
1525,1225,15.0
1526,1273,15.0
1527,1341,15.0
1528,1405,15.0
1529,1424,15.0
1530,1471,15.0
1531,1527,15.0
1532,1535,16.0
1533,1554,16.0
1534,1595,16.0
1535,1584,16.0
1536,1603,16.0
1537,1581,16.0
1538,1568,16.0
1539,1558,16.0
1540,1550,16.0
1541,1552,16.0
1542,1557,16.0
1543,1549,16.0
1544,1520,16.0
1545,1522,16.0
1546,1516,16.0
1547,1502,16.0
1548,1507,16.0
1549,1499,16.0
1550,1496,16.0
1551,1552,16.0
1552,1567,16.0
1553,1682,16.0
1554,1840,16.0
1555,2065,16.0
1556,2354,16.0
1557,2679,16.0
1558,3028,16.0
1559,3483,16.0
1560,3907,16.0
1561,3971,16.0
1562,3966,16.0
1563,3994,16.0
1564,4006,16.0
1565,4008,16.0
1566,3989,16.0
1567,4009,16.0
1568,3985,16.0
1569,3648,16.0
1570,3175,16.0
1571,2858,16.0
1572,2549,16.0
1573,2260,16.0
1574,1996,16.0
1575,1733,16.0
1576,1519,16.0
1577,1329,16.0
1578,1197,16.0
1579,1090,16.0
1580,1002,16.0
1581,972,16.0
1582,976,16.0
1583,1010,16.0
1584,1054,16.0
1585,1113,16.0
1586,1195,16.0
1587,1279,16.0
1588,1355,16.0
1589,1399,16.0
1590,1455,16.0
1591,1502,16.0
1592,1552,16.0
1593,1565,16.0
1594,1599,16.0
1595,1600,16.0
1596,1584,16.0
1597,1570,16.0
1598,1555,16.0
1599,1520,16.0
1600,1507,16.0
1601,1486,16.0
1602,1485,16.0
1603,1485,16.0
1604,1489,16.0
1605,1475,16.0
1606,1455,16.0
1607,1447,16.0
1608,1463,16.0
1609,1466,16.0
1610,1473,16.0
1611,1457,16.0
1612,1477,16.0
1613,1473,16.0
1614,1477,16.0
1615,1535,16.0
1616,1553,16.0
1617,1637,16.0
1618,1788,16.0
1619,2018,16.0
1620,2381,16.0
1621,2778,16.0
1622,3249,16.0
1623,3952,16.0
1624,3984,16.0
1625,3999,16.0
1626,3993,16.0
1627,3987,16.0
1628,3994,16.0
1629,3971,16.0
1630,3995,16.0
1631,3983,16.0
1632,3954,17.0
1633,3984,17.0
1634,3957,17.0
1635,3955,17.0
1636,3984,17.0
1637,4005,17.0
1638,3329,17.0
1639,2852,17.0
1640,2461,17.0
1641,2079,17.0
1642,1744,17.0
1643,1447,17.0
1644,1168,17.0
1645,991,17.0
1646,854,17.0
1647,748,17.0
1648,717,17.0
1649,701,17.0
1650,737,17.0
1651,784,17.0
1652,874,17.0
1653,959,17.0
1654,1052,17.0
1655,1152,17.0
1656,1239,17.0
1657,1318,17.0
1658,1375,17.0
1659,1424,17.0
1660,1475,17.0
1661,1509,17.0
1662,1521,17.0
1663,1531,17.0
1664,1546,17.0
1665,1512,17.0
1666,1520,17.0
1667,1475,17.0
1668,1468,17.0
1669,1446,17.0
1670,1409,17.0
1671,1395,17.0
1672,1392,17.0
1673,1361,17.0
1674,1365,17.0
1675,1359,17.0
1676,1357,17.0
1677,1335,17.0
1678,1343,17.0
1679,1360,17.0
1680,1374,17.0
1681,1383,17.0
1682,1409,17.0
1683,1406,17.0
1684,1405,17.0
1685,1428,17.0
1686,1474,17.0
1687,1472,17.0
1688,1511,17.0
1689,1574,17.0
1690,1691,17.0
1691,1893,17.0
1692,2208,17.0
1693,2623,17.0
1694,3103,17.0
1695,3937,17.0
1696,3984,17.0
1697,3998,17.0
1698,3997,17.0
1699,4000,17.0
1700,3969,17.0
1701,3981,17.0
1702,3980,17.0
1703,3997,17.0
1704,3997,17.0
1705,3967,17.0
1706,3977,17.0
1707,3995,17.0
1708,3989,17.0
1709,3998,17.0
1710,3978,17.0
1711,3994,17.0
1712,4001,17.0
1713,3984,17.0
1714,4004,17.0
1715,3982,17.0
1716,3775,17.0
1717,3227,17.0
1718,2834,17.0
1719,2543,17.0
1720,2295,17.0
1721,2043,17.0
1722,1857,17.0
1723,1719,17.0
1724,1583,17.0
1725,1471,17.0
1726,1395,17.0
1727,1344,17.0
1728,1345,17.0
1729,1325,17.0
1730,1347,17.0
1731,1341,17.0
1732,1331,18.0
1733,1330,18.0
1734,1328,18.0
1735,1311,18.0
1736,1283,18.0
1737,1246,18.0
1738,1230,18.0
1739,1200,18.0
1740,1168,18.0
1741,1117,18.0
1742,1123,18.0
1743,1117,18.0
1744,1137,18.0
1745,1156,18.0
1746,1196,18.0
1747,1229,18.0
1748,1283,18.0
1749,1294,18.0
1750,1347,18.0
1751,1392,18.0
1752,1431,18.0
1753,1489,18.0
1754,1495,18.0
1755,1550,18.0
1756,1632,18.0
1757,1749,18.0
1758,1977,18.0
1759,2293,18.0
1760,2702,18.0
1761,3125,18.0
1762,3803,18.0
1763,3991,18.0
1764,3982,18.0
1765,3979,18.0
1766,3994,18.0
1767,3989,18.0
1768,3989,18.0
1769,4010,18.0
1770,4001,18.0
1771,3974,18.0
1772,3975,18.0
1773,3955,18.0
1774,3962,18.0
1775,3980,18.0
1776,3987,18.0
1777,3998,18.0
1778,3971,18.0
1779,3955,18.0
1780,3142,18.0
1781,2640,18.0
1782,2189,18.0
1783,1776,18.0
1784,1457,18.0
1785,1216,18.0
1786,1079,18.0
1787,986,18.0
1788,992,18.0
1789,1075,18.0
1790,1145,18.0
1791,1258,18.0
1792,1385,18.0
1793,1494,18.0
1794,1570,18.0
1795,1606,18.0
1796,1588,18.0
1797,1555,18.0
1798,1509,18.0
1799,1454,18.0
1800,1360,18.0
1801,1264,18.0
1802,1173,18.0
1803,1101,18.0
1804,1018,18.0
1805,978,18.0
1806,944,18.0
1807,915,18.0
1808,894,18.0
1809,895,18.0
1810,900,18.0
1811,905,18.0
1812,906,18.0
1813,935,18.0
1814,942,18.0
1815,970,18.0
1816,983,18.0
1817,1013,18.0
1818,1056,18.0
1819,1105,18.0
1820,1227,18.0
1821,1414,18.0
1822,1722,18.0
1823,2091,18.0
1824,2495,18.0
1825,2935,18.0
1826,3447,18.0
1827,3970,18.0
1828,3993,18.0
1829,3971,18.0
1830,3975,18.0
1831,3979,18.0
1832,3986,19.0
1833,4009,19.0
1834,3601,19.0
1835,3152,19.0
1836,2835,19.0
1837,2491,19.0
1838,2176,19.0
1839,1889,19.0
1840,1566,19.0
1841,1317,19.0
1842,1092,19.0
1843,912,19.0
1844,757,19.0
1845,637,19.0
1846,582,19.0
1847,545,19.0
1848,582,19.0
1849,598,19.0
1850,674,19.0
1851,730,19.0
1852,826,19.0
1853,916,19.0
1854,989,19.0
1855,1087,19.0
1856,1174,19.0
1857,1223,19.0
1858,1305,19.0
1859,1339,19.0
1860,1397,19.0
1861,1401,19.0
1862,1418,19.0
1863,1424,19.0
1864,1387,19.0
1865,1367,19.0
1866,1318,19.0
1867,1300,19.0
1868,1293,19.0
1869,1261,19.0
1870,1231,19.0
1871,1231,19.0
1872,1232,19.0
1873,1218,19.0
1874,1231,19.0
1875,1231,19.0
1876,1302,19.0
1877,1398,19.0
1878,1614,19.0
1879,1938,19.0
1880,2327,19.0
1881,2736,19.0
1882,3189,19.0
1883,3700,19.0
1884,3989,19.0
1885,4001,19.0
1886,3973,19.0
1887,3997,19.0
1888,3973,19.0
1889,4002,19.0
1890,3455,19.0
1891,3018,19.0
1892,2659,19.0
1893,2335,19.0
1894,2006,19.0
1895,1680,19.0
1896,1424,19.0
1897,1184,19.0
1898,976,19.0
1899,825,19.0
1900,763,19.0
1901,688,19.0
1902,671,19.0
1903,685,19.0
1904,745,19.0
1905,834,19.0
1906,916,19.0
1907,1002,19.0
1908,1095,19.0
1909,1199,19.0
1910,1280,19.0
1911,1347,19.0
1912,1390,19.0
1913,1450,19.0
1914,1478,19.0
1915,1485,19.0
1916,1503,19.0
1917,1505,19.0
1918,1487,19.0
1919,1481,19.0
1920,1453,19.0
1921,1449,19.0
1922,1421,19.0
1923,1394,19.0
1924,1342,19.0
1925,1344,19.0
1926,1328,19.0
1927,1322,19.0
1928,1328,19.0
1929,1345,19.0
1930,1343,19.0
1931,1424,19.0
1932,1535,20.0
1933,1742,20.0
1934,2090,20.0
1935,2480,20.0
1936,2925,20.0
1937,3561,20.0
1938,3982,20.0
1939,3967,20.0
1940,3991,20.0
1941,4001,20.0
1942,3979,20.0
1943,3994,20.0
1944,3969,20.0
1945,3981,20.0
1946,3964,20.0
1947,3998,20.0
1948,3997,20.0
1949,3531,20.0
1950,3033,20.0
1951,2654,20.0
1952,2309,20.0
1953,1951,20.0
1954,1626,20.0
1955,1346,20.0
1956,1100,20.0
1957,915,20.0
1958,751,20.0
1959,671,20.0
1960,663,20.0
1961,667,20.0
1962,699,20.0
1963,761,20.0
1964,870,20.0
1965,975,20.0
1966,1082,20.0
1967,1181,20.0
1968,1264,20.0
1969,1369,20.0
1970,1433,20.0
1971,1489,20.0
1972,1535,20.0
1973,1535,20.0
1974,1568,20.0
1975,1551,20.0
1976,1533,20.0
1977,1513,20.0
1978,1495,20.0
1979,1467,20.0
1980,1446,20.0
1981,1417,20.0
1982,1398,20.0
1983,1391,20.0
1984,1398,20.0
1985,1379,20.0
1986,1360,20.0
1987,1390,20.0
1988,1392,20.0
1989,1402,20.0
1990,1429,20.0
1991,1531,20.0
1992,1749,20.0
1993,2119,20.0
1994,2535,20.0
1995,3051,20.0
1996,3728,20.0
1997,4010,20.0
1998,3976,20.0
1999,3997,20.0
2000,3975,20.0
2001,3959,20.0
2002,3977,20.0
2003,3979,20.0
2004,3978,20.0
2005,3988,20.0
2006,3986,20.0
2007,3977,20.0
2008,3996,20.0
2009,3957,20.0
2010,3235,20.0
2011,2753,20.0
2012,2354,20.0
2013,1968,20.0
2014,1607,20.0
2015,1315,20.0
2016,1043,20.0
2017,849,20.0
2018,701,20.0
2019,617,20.0
2020,571,20.0
2021,597,20.0
2022,645,20.0
2023,740,20.0
2024,828,20.0
2025,928,20.0
2026,1058,20.0
2027,1178,20.0
2028,1259,20.0
2029,1332,20.0
2030,1415,20.0
2031,1451,20.0
2032,1444,21.0
2033,1453,21.0
2034,1443,21.0
2035,1447,21.0
2036,1414,21.0
2037,1410,21.0
2038,1385,21.0
2039,1397,21.0
2040,1357,21.0
2041,1346,21.0
2042,1313,21.0
2043,1305,21.0
2044,1320,21.0
2045,1311,21.0
2046,1311,21.0
2047,1311,21.0
2048,1306,21.0
2049,1294,21.0
2050,1298,21.0
2051,1306,21.0
2052,1318,21.0
2053,1355,21.0
2054,1473,21.0
2055,1692,21.0
2056,2043,21.0
2057,2500,21.0
2058,3025,21.0
2059,3782,21.0
2060,3983,21.0
2061,4003,21.0
2062,3994,21.0
2063,3991,21.0
2064,3990,21.0
2065,3984,21.0
2066,3997,21.0
2067,4015,21.0
2068,3981,21.0
2069,3974,21.0
2070,3984,21.0
2071,3975,21.0
2072,3975,21.0
2073,3248,21.0
2074,2752,21.0
2075,2332,21.0
2076,1936,21.0
2077,1587,21.0
2078,1254,21.0
2079,1013,21.0
2080,816,21.0
2081,682,21.0
2082,618,21.0
2083,594,21.0
2084,633,21.0
2085,709,21.0
2086,799,21.0
2087,933,21.0
2088,1054,21.0
2089,1158,21.0
2090,1287,21.0
2091,1355,21.0
2092,1435,21.0
2093,1488,21.0
2094,1515,21.0
2095,1515,21.0
2096,1493,21.0
2097,1491,21.0
2098,1439,21.0
2099,1425,21.0
2100,1393,21.0
2101,1373,21.0
2102,1360,21.0
2103,1340,21.0
2104,1334,21.0
2105,1360,21.0
2106,1341,21.0
2107,1311,21.0
2108,1318,21.0
2109,1325,21.0
2110,1325,21.0
2111,1302,21.0
2112,1295,21.0
2113,1326,21.0
2114,1357,21.0
2115,1503,21.0
2116,1769,21.0
2117,2192,21.0
2118,2650,21.0
2119,3184,21.0
2120,3979,21.0
2121,3984,21.0
2122,3971,21.0
2123,3999,21.0
2124,4001,21.0
2125,3963,21.0
2126,3975,21.0
2127,3964,21.0
2128,3984,21.0
2129,3993,21.0
2130,3975,21.0
2131,3966,21.0
2132,3994,22.0
2133,3486,22.0
2134,2935,22.0
2135,2514,22.0
2136,2116,22.0
2137,1733,22.0
2138,1396,22.0
2139,1104,22.0
2140,873,22.0
2141,704,22.0
2142,606,22.0
2143,551,22.0
2144,574,22.0
2145,627,22.0
2146,698,22.0
2147,798,22.0
2148,911,22.0
2149,1015,22.0
2150,1145,22.0
2151,1241,22.0
2152,1328,22.0
2153,1384,22.0
2154,1442,22.0
2155,1466,22.0
2156,1508,22.0
2157,1507,22.0
2158,1504,22.0
2159,1488,22.0
2160,1483,22.0
2161,1456,22.0
2162,1417,22.0
2163,1399,22.0
2164,1358,22.0
2165,1312,22.0
2166,1277,22.0
2167,1262,22.0
2168,1239,22.0
2169,1221,22.0
2170,1232,22.0
2171,1200,22.0
2172,1212,22.0
2173,1198,22.0
2174,1203,22.0
2175,1216,22.0
2176,1217,22.0
2177,1229,22.0
2178,1232,22.0
2179,1267,22.0
2180,1353,22.0
2181,1476,22.0
2182,1796,22.0
2183,2225,22.0
2184,2729,22.0
2185,3367,22.0
2186,3987,22.0
2187,3967,22.0
2188,3987,22.0
2189,3973,22.0
2190,3989,22.0
2191,3997,22.0
2192,4005,22.0
2193,3989,22.0
2194,3965,22.0
2195,3975,22.0
2196,3968,22.0
2197,3984,22.0
2198,3977,22.0
2199,3991,22.0
2200,3819,22.0
2201,3127,22.0
2202,2662,22.0
2203,2217,22.0
2204,1823,22.0
2205,1473,22.0
2206,1166,22.0
2207,923,22.0
2208,745,22.0
2209,624,22.0
2210,556,22.0
2211,558,22.0
2212,583,22.0
2213,661,22.0
2214,757,22.0
2215,878,22.0
2216,998,22.0
2217,1104,22.0
2218,1187,22.0
2219,1279,22.0
2220,1345,22.0
2221,1392,22.0
2222,1445,22.0
2223,1488,22.0
2224,1482,22.0
2225,1498,22.0
2226,1476,22.0
2227,1447,22.0
2228,1426,22.0
2229,1394,22.0
2230,1392,22.0
2231,1334,22.0
2232,1311,23.0
2233,1310,23.0
2234,1271,23.0
2235,1259,23.0
2236,1238,23.0
2237,1250,23.0
2238,1259,23.0
2239,1235,23.0
2240,1254,23.0
2241,1232,23.0
2242,1268,23.0
2243,1273,23.0
2244,1323,23.0
2245,1303,23.0
2246,1346,23.0
2247,1374,23.0
2248,1413,23.0
2249,1486,23.0
2250,1658,23.0
2251,1951,23.0
2252,2353,23.0
2253,2846,23.0
2254,3422,23.0
2255,3985,23.0
2256,4000,23.0
2257,4003,23.0
2258,3996,23.0
2259,3985,23.0
2260,3965,23.0
2261,3982,23.0
2262,3975,23.0
2263,3985,23.0
2264,3968,23.0
2265,3968,23.0
2266,3874,23.0
2267,3237,23.0
2268,2803,23.0
2269,2432,23.0
2270,2097,23.0
2271,1753,23.0
2272,1467,23.0
2273,1213,23.0
2274,1018,23.0
2275,838,23.0
2276,736,23.0
2277,689,23.0
2278,643,23.0
2279,683,23.0
2280,715,23.0
2281,807,23.0
2282,895,23.0
2283,973,23.0
2284,1106,23.0
2285,1202,23.0
2286,1268,23.0
2287,1354,23.0
2288,1403,23.0
2289,1467,23.0
2290,1471,23.0
2291,1479,23.0
2292,1482,23.0
2293,1507,23.0
2294,1482,23.0
2295,1459,23.0
2296,1442,23.0
2297,1415,23.0
2298,1397,23.0
2299,1360,23.0
2300,1342,23.0
2301,1328,23.0
2302,1333,23.0
2303,1314,23.0
2304,1301,23.0
2305,1307,23.0
2306,1323,23.0
2307,1316,23.0
2308,1327,23.0
2309,1313,23.0
2310,1327,23.0
2311,1363,23.0
2312,1383,23.0
2313,1455,23.0
2314,1627,23.0
2315,1899,23.0
2316,2293,23.0
2317,2722,23.0
2318,3274,23.0
2319,3972,23.0
2320,3985,23.0
2321,3961,23.0
2322,3985,23.0
2323,3981,23.0
2324,3965,23.0
2325,3999,23.0
2326,3975,23.0
2327,3977,23.0
2328,4010,23.0
2329,3989,23.0
2330,3298,23.0
2331,2813,23.0
2332,2441,24.0
2333,2075,24.0
2334,1735,24.0
2335,1415,24.0
2336,1163,24.0
2337,957,24.0
2338,787,24.0
2339,693,24.0
2340,657,24.0
2341,669,24.0
2342,683,24.0
2343,749,24.0
2344,851,24.0
2345,928,24.0
2346,1031,24.0
2347,1135,24.0
2348,1248,24.0
2349,1324,24.0
2350,1391,24.0
2351,1471,24.0
2352,1518,24.0
2353,1545,24.0
2354,1547,24.0
2355,1554,24.0
2356,1558,24.0
2357,1543,24.0
2358,1518,24.0
2359,1491,24.0
2360,1459,24.0
2361,1437,24.0
2362,1411,24.0
2363,1392,24.0
2364,1370,24.0
2365,1351,24.0
2366,1345,24.0
2367,1343,24.0
2368,1306,24.0
2369,1302,24.0
2370,1305,24.0
2371,1305,24.0
2372,1323,24.0
2373,1339,24.0
2374,1405,24.0
2375,1497,24.0
2376,1712,24.0
2377,2031,24.0
2378,2480,24.0
2379,2947,24.0
2380,3637,24.0
2381,3984,24.0
2382,3987,24.0
2383,3983,24.0
2384,3971,24.0
2385,3978,24.0
2386,3959,24.0
2387,3998,24.0
2388,3993,24.0
2389,3977,24.0
2390,3991,24.0
2391,3978,24.0
2392,3270,24.0
2393,2806,24.0
2394,2433,24.0
2395,2078,24.0
2396,1762,24.0
2397,1498,24.0
2398,1255,24.0
2399,1086,24.0
2400,957,24.0
2401,903,24.0
2402,889,24.0
2403,898,24.0
2404,965,24.0
2405,1046,24.0
2406,1154,24.0
2407,1249,24.0
2408,1328,24.0
2409,1398,24.0
2410,1478,24.0
2411,1488,24.0
2412,1520,24.0
2413,1552,24.0
2414,1551,24.0
2415,1518,24.0
2416,1487,24.0
2417,1445,24.0
2418,1409,24.0
2419,1366,24.0
2420,1297,24.0
2421,1262,24.0
2422,1229,24.0
2423,1205,24.0
2424,1151,24.0
2425,1126,24.0
2426,1136,24.0
2427,1127,24.0
2428,1166,24.0
2429,1155,24.0
2430,1187,24.0
2431,1193,24.0
2432,1214,25.0
2433,1239,25.0
2434,1298,25.0
2435,1328,25.0
2436,1391,25.0
2437,1488,25.0
2438,1637,25.0
2439,1911,25.0
2440,2303,25.0
2441,2731,25.0
2442,3263,25.0
2443,3943,25.0
2444,3983,25.0
2445,3967,25.0
2446,3988,25.0
2447,3983,25.0
2448,3965,25.0
2449,3955,25.0
2450,3959,25.0
2451,3984,25.0
2452,3984,25.0
2453,3600,25.0
2454,3042,25.0
2455,2633,25.0
2456,2279,25.0
2457,1936,25.0
2458,1597,25.0
2459,1311,25.0
2460,1090,25.0
2461,903,25.0
2462,752,25.0
2463,675,25.0
2464,651,25.0
2465,675,25.0
2466,702,25.0
2467,784,25.0
2468,867,25.0
2469,977,25.0
2470,1087,25.0
2471,1171,25.0
2472,1280,25.0
2473,1370,25.0
2474,1447,25.0
2475,1472,25.0
2476,1528,25.0
2477,1533,25.0
2478,1566,25.0
2479,1588,25.0
2480,1579,25.0
2481,1552,25.0
2482,1543,25.0
2483,1499,25.0
2484,1461,25.0
2485,1473,25.0
2486,1445,25.0
2487,1431,25.0
2488,1395,25.0
2489,1387,25.0
2490,1369,25.0
2491,1369,25.0
2492,1389,25.0
2493,1408,25.0
2494,1515,25.0
2495,1679,25.0
2496,1994,25.0
2497,2405,25.0
2498,2835,25.0
2499,3460,25.0
2500,3983,25.0
2501,3978,25.0
2502,4000,25.0
2503,3979,25.0
2504,3989,25.0
2505,3970,25.0
2506,3985,25.0
2507,3984,25.0
2508,3985,25.0
2509,3954,25.0
2510,3971,25.0
2511,3239,25.0
2512,2789,25.0
2513,2383,25.0
2514,2014,25.0
2515,1680,25.0
2516,1394,25.0
2517,1147,25.0
2518,943,25.0
2519,779,25.0
2520,675,25.0
2521,628,25.0
2522,604,25.0
2523,624,25.0
2524,675,25.0
2525,720,25.0
2526,818,25.0
2527,929,25.0
2528,1062,25.0
2529,1181,25.0
2530,1297,25.0
2531,1391,25.0
2532,1483,26.0
2533,1554,26.0
2534,1614,26.0
2535,1641,26.0
2536,1661,26.0
2537,1653,26.0
2538,1650,26.0
2539,1648,26.0
2540,1639,26.0
2541,1602,26.0
2542,1569,26.0
2543,1520,26.0
2544,1475,26.0
2545,1445,26.0
2546,1402,26.0
2547,1351,26.0
2548,1329,26.0
2549,1315,26.0
2550,1344,26.0
2551,1392,26.0
2552,1489,26.0
2553,1675,26.0
2554,2035,26.0
2555,2487,26.0
2556,3024,26.0
2557,3870,26.0
2558,3988,26.0
2559,3973,26.0
2560,3985,26.0
2561,3991,26.0
2562,3965,26.0
2563,4001,26.0
2564,3969,26.0
2565,3964,26.0
2566,3983,26.0
2567,3984,26.0
2568,3977,26.0
2569,4006,26.0
2570,3984,26.0
2571,3409,26.0
2572,2883,26.0
2573,2433,26.0
2574,2045,26.0
2575,1661,26.0
2576,1360,26.0
2577,1083,26.0
2578,880,26.0
2579,736,26.0
2580,670,26.0
2581,634,26.0
2582,637,26.0
2583,687,26.0
2584,764,26.0
2585,859,26.0
2586,954,26.0
2587,1045,26.0
2588,1127,26.0
2589,1223,26.0
2590,1280,26.0
2591,1358,26.0
2592,1394,26.0
2593,1425,26.0
2594,1459,26.0
2595,1472,26.0
2596,1449,26.0
2597,1449,26.0
2598,1446,26.0
2599,1409,26.0
2600,1382,26.0
2601,1356,26.0
2602,1339,26.0
2603,1307,26.0
2604,1270,26.0
2605,1226,26.0
2606,1217,26.0
2607,1199,26.0
2608,1189,26.0
2609,1193,26.0
2610,1200,26.0
2611,1253,26.0
2612,1363,26.0
2613,1515,26.0
2614,1840,26.0
2615,2235,26.0
2616,2694,26.0
2617,3223,26.0
2618,3919,26.0
2619,3965,26.0
2620,3974,26.0
2621,3957,26.0
2622,3989,26.0
2623,3983,26.0
2624,3981,26.0
2625,3985,26.0
2626,3997,26.0
2627,3966,26.0
2628,3709,26.0
2629,3199,26.0
2630,2773,26.0
2631,2400,26.0
2632,2060,27.0
2633,1726,27.0
2634,1461,27.0
2635,1213,27.0
2636,1016,27.0
2637,874,27.0
2638,801,27.0
2639,742,27.0
2640,756,27.0
2641,769,27.0
2642,828,27.0
2643,907,27.0
2644,993,27.0
2645,1088,27.0
2646,1194,27.0
2647,1286,27.0
2648,1345,27.0
2649,1430,27.0
2650,1479,27.0
2651,1531,27.0
2652,1583,27.0
2653,1573,27.0
2654,1584,27.0
2655,1582,27.0
2656,1530,27.0
2657,1525,27.0
2658,1491,27.0
2659,1461,27.0
2660,1408,27.0
2661,1370,27.0
2662,1353,27.0
2663,1346,27.0
2664,1358,27.0
2665,1392,27.0
2666,1438,27.0
2667,1626,27.0
2668,1888,27.0
2669,2241,27.0
2670,2667,27.0
2671,3117,27.0
2672,3657,27.0
2673,3967,27.0
2674,4000,27.0
2675,3985,27.0
2676,4003,27.0
2677,3978,27.0
2678,4000,27.0
2679,3959,27.0
2680,3984,27.0
2681,3351,27.0
2682,2909,27.0
2683,2550,27.0
2684,2201,27.0
2685,1869,27.0
2686,1577,27.0
2687,1324,27.0
2688,1104,27.0
2689,933,27.0
2690,801,27.0
2691,719,27.0
2692,667,27.0
2693,673,27.0
2694,710,27.0
2695,751,27.0
2696,791,27.0
2697,895,27.0
2698,970,27.0
2699,1041,27.0
2700,1153,27.0
2701,1216,27.0
2702,1265,27.0
2703,1309,27.0
2704,1351,27.0
2705,1374,27.0
2706,1399,27.0
2707,1419,27.0
2708,1385,27.0
2709,1399,27.0
2710,1391,27.0
2711,1363,27.0
2712,1345,27.0
2713,1347,27.0
2714,1353,27.0
2715,1347,27.0
2716,1345,27.0
2717,1328,27.0
2718,1345,27.0
2719,1356,27.0
2720,1360,27.0
2721,1328,27.0
2722,1344,27.0
2723,1363,27.0
2724,1382,27.0
2725,1435,27.0
2726,1477,27.0
2727,1584,27.0
2728,1792,27.0
2729,2081,27.0
2730,2463,27.0
2731,2917,27.0
2732,3471,28.0
2733,3978,28.0
2734,3990,28.0
2735,3983,28.0
2736,4003,28.0
2737,3999,28.0
2738,3984,28.0
2739,3987,28.0
2740,3971,28.0
2741,3985,28.0
2742,3982,28.0
2743,3986,28.0
2744,3984,28.0
2745,3985,28.0
2746,3731,28.0
2747,3142,28.0
2748,2709,28.0
2749,2330,28.0
2750,1991,28.0
2751,1684,28.0
2752,1437,28.0
2753,1244,28.0
2754,1104,28.0
2755,1011,28.0
2756,960,28.0
2757,976,28.0
2758,1005,28.0
2759,1082,28.0
2760,1147,28.0
2761,1221,28.0
2762,1303,28.0
2763,1360,28.0
2764,1423,28.0
2765,1456,28.0
2766,1504,28.0
2767,1544,28.0
2768,1550,28.0
2769,1584,28.0
2770,1574,28.0
2771,1568,28.0
2772,1530,28.0
2773,1514,28.0
2774,1523,28.0
2775,1504,28.0
2776,1484,28.0
2777,1467,28.0
2778,1439,28.0
2779,1406,28.0
2780,1405,28.0
2781,1393,28.0
2782,1443,28.0
2783,1584,28.0
2784,1886,28.0
2785,2306,28.0
2786,2810,28.0
2787,3383,28.0
2788,3996,28.0
2789,3993,28.0
2790,3981,28.0
2791,3984,28.0
2792,3998,28.0
2793,3978,28.0
2794,3984,28.0
2795,3997,28.0
2796,3997,28.0
2797,3984,28.0
2798,3975,28.0
2799,3964,28.0
2800,3983,28.0
2801,3532,28.0
2802,3027,28.0
2803,2593,28.0
2804,2210,28.0
2805,1853,28.0
2806,1519,28.0
2807,1232,28.0
2808,987,28.0
2809,802,28.0
2810,692,28.0
2811,605,28.0
2812,586,28.0
2813,603,28.0
2814,659,28.0
2815,734,28.0
2816,802,28.0
2817,918,28.0
2818,1008,28.0
2819,1113,28.0
2820,1222,28.0
2821,1303,28.0
2822,1369,28.0
2823,1424,28.0
2824,1477,28.0
2825,1485,28.0
2826,1484,28.0
2827,1457,28.0
2828,1456,28.0
2829,1426,28.0
2830,1399,28.0
2831,1387,28.0
2832,1345,29.0
2833,1328,29.0
2834,1280,29.0
2835,1259,29.0
2836,1249,29.0
2837,1254,29.0
2838,1254,29.0
2839,1347,29.0
2840,1485,29.0
2841,1837,29.0
2842,2269,29.0
2843,2790,29.0
2844,3331,29.0
2845,3968,29.0
2846,4001,29.0
2847,3967,29.0
2848,3979,29.0
2849,3956,29.0
2850,3988,29.0
2851,3991,29.0
2852,3996,29.0
2853,3995,29.0
2854,3965,29.0
2855,3970,29.0
2856,3997,29.0
2857,3788,29.0
2858,3194,29.0
2859,2798,29.0
2860,2397,29.0
2861,2032,29.0
2862,1695,29.0
2863,1382,29.0
2864,1136,29.0
2865,905,29.0
2866,770,29.0
2867,669,29.0
2868,640,29.0
2869,638,29.0
2870,656,29.0
2871,733,29.0
2872,837,29.0
2873,914,29.0
2874,1040,29.0
2875,1133,29.0
2876,1237,29.0
2877,1279,29.0
2878,1362,29.0
2879,1395,29.0
2880,1422,29.0
2881,1424,29.0
2882,1418,29.0
2883,1395,29.0
2884,1397,29.0
2885,1357,29.0
2886,1339,29.0
2887,1296,29.0
2888,1271,29.0
2889,1267,29.0
2890,1264,29.0
2891,1263,29.0
2892,1265,29.0
2893,1264,29.0
2894,1249,29.0
2895,1266,29.0
2896,1266,29.0
2897,1287,29.0
2898,1282,29.0
2899,1321,29.0
2900,1383,29.0
2901,1505,29.0
2902,1765,29.0
2903,2145,29.0
2904,2622,29.0
2905,3068,29.0
2906,3678,29.0
2907,3960,29.0
2908,4000,29.0
2909,4006,29.0
2910,4002,29.0
2911,3993,29.0
2912,3986,29.0
2913,3991,29.0
2914,3997,29.0
2915,3558,29.0
2916,3099,29.0
