3841;58751;58
3838;58761;58
3849;58771;58
3843;58781;58
3495;58791;58
2996;58801;58
2643;58811;58
2336;58821;58
2058;58831;58
1810;58841;58
1602;58851;58
1417;58861;58
1257;58871;58
1135;58881;58
1029;58891;58
951;58901;58
898;58911;58
885;58921;58
887;58931;58
934;58941;58
993;58951;58
1083;58961;58
1172;58971;58
1271;58981;58
1373;58991;58
1456;59001;59
1527;59011;59
1579;59021;59
1610;59031;59
1613;59041;59
1606;59051;59
1575;59061;59
1529;59071;59
1499;59081;59
1456;59091;59
1415;59101;59
1371;59111;59
1328;59121;59
1309;59131;59
1283;59141;59
1279;59151;59
1262;59161;59
1235;59171;59
1223;59181;59
1226;59191;59
1229;59201;59
1242;59211;59
1253;59221;59
1264;59231;59
1271;59241;59
1283;59251;59
1309;59261;59
1325;59271;59
1325;59281;59
1330;59291;59
1332;59301;59
1335;59311;59
1346;59321;59
1358;59331;59
1349;59341;59
1369;59351;59
1361;59361;59
1353;59371;59
1360;59381;59
1385;59391;59
1450;59401;59
1561;59411;59
1744;59421;59
2007;59431;59
2330;59441;59
2704;59451;59
3151;59461;59
3835;59471;59
3855;59481;59
3837;59491;59
3840;59501;59
3841;59511;59
3841;59521;59
3840;59531;59
3845;59541;59
3837;59551;59
3620;59561;59
3089;59571;59
2710;59581;59
2374;59591;59
2080;59601;59
1812;59611;59
1600;59621;59
1411;59631;59
1259;59641;59
1123;59651;59
1008;59661;59
929;59671;59
880;59681;59
873;59691;59
880;59701;59
914;59711;59
964;59721;59
1042;59731;59
1118;59741;59
1196;59751;59
1271;59761;59
1340;59771;59
1402;59781;59
1455;59791;59
1498;59801;59
1531;59811;59
1546;59821;59
1535;59831;59
1509;59841;59
1475;59851;59
1424;59861;59
1385;59871;59
1347;59881;59
1313;59891;59
1290;59901;59
1264;59911;59
1237;59921;59
1221;59931;59
1213;59941;59
1211;59951;59
1200;59961;59
1218;59971;59
1231;59981;59
1232;59991;59
1221;60001;60
1233;60011;60
1244;60021;60
1251;60031;60
1267;60041;60
1291;60051;60
1307;60061;60
1328;60071;60
1344;60081;60
1357;60091;60
1360;60101;60
1361;60111;60
1360;60121;60
1367;60131;60
1385;60141;60
1415;60151;60
1456;60161;60
1533;60171;60
1671;60181;60
1869;60191;60
2096;60201;60
2367;60211;60
2672;60221;60
3019;60231;60
3488;60241;60
3837;60251;60
3841;60261;60
3840;60271;60
3838;60281;60
3856;60291;60
3836;60301;60
3739;60311;60
3264;60321;60
2880;60331;60
2573;60341;60
2287;60351;60
2017;60361;60
1789;60371;60
1589;60381;60
1408;60391;60
1254;60401;60
1127;60411;60
1035;60421;60
982;60431;60
957;60441;60
960;60451;60
989;60461;60
1045;60471;60
1112;60481;60
1200;60491;60
1281;60501;60
1362;60511;60
1446;60521;60
1520;60531;60
1589;60541;60
1634;60551;60
1664;60561;60
1680;60571;60
1679;60581;60
1664;60591;60
1647;60601;60
1616;60611;60
1587;60621;60
1531;60631;60
1513;60641;60
1475;60651;60
1441;60661;60
1417;60671;60
1385;60681;60
1370;60691;60
1354;60701;60
1341;60711;60
1335;60721;60
1330;60731;60
1330;60741;60
1338;60751;60
1339;60761;60
1360;60771;60
1371;60781;60
1379;60791;60
1374;60801;60
1365;60811;60
1365;60821;60
1377;60831;60
1392;60841;60
1411;60851;60
1442;60861;60
1517;60871;60
1646;60881;60
1815;60891;60
2041;60901;60
2303;60911;60
2608;60921;60
2959;60931;60
3450;60941;60
3835;60951;60
3841;60961;60
3835;60971;60
3845;60981;60
3840;60991;60
3839;61001;61
3837;61011;61
3376;61021;61
2951;61031;61
2607;61041;61
2283;61051;61
1979;61061;61
1718;61071;61
1488;61081;61
1283;61091;61
1117;61101;61
983;61111;61
881;61121;61
813;61131;61
768;61141;61
777;61151;61
809;61161;61
866;61171;61
944;61181;61
1043;61191;61
1152;61201;61
1271;61211;61
1379;61221;61
1463;61231;61
1547;61241;61
1607;61251;61
1649;61261;61
1678;61271;61
1697;61281;61
1697;61291;61
1683;61301;61
1674;61311;61
1654;61321;61
1628;61331;61
1616;61341;61
1587;61351;61
1552;61361;61
1514;61371;61
1481;61381;61
1460;61391;61
1444;61401;61
1445;61411;61
1441;61421;61
1433;61431;61
1431;61441;61
1427;61451;61
1424;61461;61
1435;61471;61
1435;61481;61
1426;61491;61
1414;61501;61
1415;61511;61
1417;61521;61
1412;61531;61
1395;61541;61
1410;61551;61
1412;61561;61
1418;61571;61
1436;61581;61
1485;61591;61
1582;61601;61
1771;61611;61
1941;61621;61
2203;61631;61
2501;61641;61
2864;61651;61
3361;61661;61
3841;61671;61
3835;61681;61
3839;61691;61
3859;61701;61
3830;61711;61
3840;61721;61
3839;61731;61
3561;61741;61
3097;61751;61
2723;61761;61
2400;61771;61
2096;61781;61
1829;61791;61
1591;61801;61
1399;61811;61
1235;61821;61
1115;61831;61
1017;61841;61
954;61851;61
922;61861;61
930;61871;61
960;61881;61
1009;61891;61
1082;61901;61
1162;61911;61
1246;61921;61
1328;61931;61
1407;61941;61
1485;61951;61
1552;61961;61
1607;61971;61
1629;61981;61
1648;61991;61
1653;62001;62
1669;62011;62
1644;62021;62
1619;62031;62
1600;62041;62
1573;62051;62
1554;62061;62
1530;62071;62
1498;62081;62
1471;62091;62
1441;62101;62
1422;62111;62
1410;62121;62
1403;62131;62
1402;62141;62
1403;62151;62
1404;62161;62
1408;62171;62
1403;62181;62
1402;62191;62
1403;62201;62
1397;62211;62
1393;62221;62
1394;62231;62
1403;62241;62
1400;62251;62
1375;62261;62
1395;62271;62
1394;62281;62
1395;62291;62
1408;62301;62
1459;62311;62
1554;62321;62
1693;62331;62
1876;62341;62
2110;62351;62
2371;62361;62
2654;62371;62
2979;62381;62
3430;62391;62
3834;62401;62
3847;62411;62
3842;62421;62
3837;62431;62
3835;62441;62
3474;62451;62
3085;62461;62
2742;62471;62
2446;62481;62
2181;62491;62
1934;62501;62
1712;62511;62
1522;62521;62
1365;62531;62
1247;62541;62
1139;62551;62
1074;62561;62
1049;62571;62
1034;62581;62
1058;62591;62
1109;62601;62
1181;62611;62
1273;62621;62
1369;62631;62
1470;62641;62
1562;62651;62
1629;62661;62
1680;62671;62
1712;62681;62
1731;62691;62
1744;62701;62
1747;62711;62
1743;62721;62
1747;62731;62
1739;62741;62
1716;62751;62
1727;62761;62
1665;62771;62
1635;62781;62
1600;62791;62
1559;62801;62
1520;62811;62
1495;62821;62
1473;62831;62
1441;62841;62
1429;62851;62
1419;62861;62
1401;62871;62
1379;62881;62
1373;62891;62
1365;62901;62
1373;62911;62
1374;62921;62
1383;62931;62
1392;62941;62
1395;62951;62
1399;62961;62
1419;62971;62
1466;62981;62
1567;62991;62
1701;63001;63
1907;63011;63
2156;63021;63
2431;63031;63
2756;63041;63
3189;63051;63
3792;63061;63
3839;63071;63
3835;63081;63
3835;63091;63
3837;63101;63
3838;63111;63
3573;63121;63
3169;63131;63
2839;63141;63
2542;63151;63
2246;63161;63
2013;63171;63
1786;63181;63
1591;63191;63
1424;63201;63
1296;63211;63
1206;63221;63
1136;63231;63
1095;63241;63
1093;63251;63
1085;63261;63
1104;63271;63
1153;63281;63
1226;63291;63
1296;63301;63
1371;63311;63
1451;63321;63
1520;63331;63
1535;63341;63
1625;63351;63
1661;63361;63
1671;63371;63
1677;63381;63
1674;63391;63
1663;63401;63
1641;63411;63
1606;63421;63
1584;63431;63
1549;63441;63
1514;63451;63
1487;63461;63
1469;63471;63
1451;63481;63
1431;63491;63
1428;63501;63
1424;63511;63
1424;63521;63
1423;63531;63
1427;63541;63
1427;63551;63
1458;63561;63
1446;63571;63
1465;63581;63
1479;63591;63
1494;63601;63
1508;63611;63
1510;63621;63
1519;63631;63
1525;63641;63
1552;63651;63
1587;63661;63
1664;63671;63
1792;63681;63
1968;63691;63
2202;63701;63
2489;63711;63
2845;63721;63
3347;63731;63
3837;63741;63
3839;63751;63
3838;63761;63
3838;63771;63
3851;63781;63
3794;63791;63
3837;63801;63
3450;63811;63
3035;63821;63
2707;63831;63
2417;63841;63
2160;63851;63
1923;63861;63
1718;63871;63
1548;63881;63
1404;63891;63
1290;63901;63
1191;63911;63
1123;63921;63
1069;63931;63
1068;63941;63
1087;63951;63
1126;63961;63
1185;63971;63
1261;63981;63
1333;63991;63
1413;64001;64
1485;64011;64
1535;64021;64
1600;64031;64
1639;64041;64
1673;64051;64
1700;64061;64
1711;64071;64
1711;64081;64
1700;64091;64
1674;64101;64
1649;64111;64
1554;64121;64
1534;64131;64
1495;64141;64
1462;64151;64
1427;64161;64
1397;64171;64
1373;64181;64
1356;64191;64
1339;64201;64
1331;64211;64
1328;64221;64
1331;64231;64
1360;64241;64
1344;64251;64
1355;64261;64
1360;64271;64
1371;64281;64
1392;64291;64
1393;64301;64
1398;64311;64
1413;64321;64
1427;64331;64
1456;64341;64
1516;64351;64
1615;64361;64
1758;64371;64
1966;64381;64
2224;64391;64
2530;64401;64
2913;64411;64
3491;64421;64
3840;64431;64
3839;64441;64
3837;64451;64
3841;64461;64
3878;64471;64
3790;64481;64
3839;64491;64
3581;64501;64
3099;64511;64
2751;64521;64
2443;64531;64
2174;64541;64
1950;64551;64
1718;64561;64
1531;64571;64
1379;64581;64
1252;64591;64
1158;64601;64
1089;64611;64
1071;64621;64
1072;64631;64
1091;64641;64
1136;64651;64
1200;64661;64
1276;64671;64
1358;64681;64
1441;64691;64
1521;64701;64
1594;64711;64
1649;64721;64
1693;64731;64
1715;64741;64
1726;64751;64
1712;64761;64
1691;64771;64
1659;64781;64
1616;64791;64
1571;64801;64
1519;64811;64
1471;64821;64
1429;64831;64
1374;64841;64
1374;64851;64
1361;64861;64
1360;64871;64
1358;64881;64
1361;64891;64
1371;64901;64
1366;64911;64
1383;64921;64
1387;64931;64
1392;64941;64
1394;64951;64
1407;64961;64
1403;64971;64
1437;64981;64
1472;64991;64
1514;65001;65
1648;65011;65
1827;65021;65
2068;65031;65
2368;65041;65
2768;65051;65
3317;65061;65
3837;65071;65
3836;65081;65
3839;65091;65
3839;65101;65
3840;65111;65
3837;65121;65
3847;65131;65
3831;65141;65
3459;65151;65
3013;65161;65
2693;65171;65
2381;65181;65
2126;65191;65
1871;65201;65
1653;65211;65
1454;65221;65
1292;65231;65
1163;65241;65
1069;65251;65
1072;65261;65
993;65271;65
1008;65281;65
1055;65291;65
1125;65301;65
1206;65311;65
1296;65321;65
1391;65331;65
1483;65341;65
1570;65351;65
1657;65361;65
1684;65371;65
1719;65381;65
1738;65391;65
1726;65401;65
1712;65411;65
1680;65421;65
1630;65431;65
1584;65441;65
1521;65451;65
1474;65461;65
1425;65471;65
1392;65481;65
1360;65491;65
1342;65501;65
1339;65511;65
1349;65521;65
1337;65531;65
1347;65541;65
1351;65551;65
1360;65561;65
1361;65571;65
1369;65581;65
1375;65591;65
1374;65601;65
1379;65611;65
1396;65621;65
1442;65631;65
1534;65641;65
1684;65651;65
1910;65661;65
2214;65671;65
2623;65681;65
3198;65691;65
3835;65701;65
3840;65711;65
3856;65721;65
3840;65731;65
3840;65741;65
3842;65751;65
3841;65761;65
3834;65771;65
3838;65781;65
3839;65791;65
3838;65801;65
3619;65811;65
3095;65821;65
2719;65831;65
2394;65841;65
2097;65851;65
1823;65861;65
1555;65871;65
1328;65881;65
1155;65891;65
1036;65901;65
951;65911;65
922;65921;65
929;65931;65
977;65941;65
1057;65951;65
1154;65961;65
1253;65971;65
1360;65981;65
1461;65991;65
1552;66001;66
1618;66011;66
1678;66021;66
1707;66031;66
1712;66041;66
1696;66051;66
1671;66061;66
1629;66071;66
1583;66081;66
1524;66091;66
1469;66101;66
1421;66111;66
1367;66121;66
1325;66131;66
1280;66141;66
1257;66151;66
1241;66161;66
1230;66171;66
1229;66181;66
1249;66191;66
1273;66201;66
1299;66211;66
1335;66221;66
1370;66231;66
1397;66241;66
1417;66251;66
1425;66261;66
1437;66271;66
1453;66281;66
1469;66291;66
1504;66301;66
1595;66311;66
1735;66321;66
1964;66331;66
2293;66341;66
2788;66351;66
3488;66361;66
3834;66371;66
3843;66381;66
3839;66391;66
3841;66401;66
3841;66411;66
3793;66421;66
3840;66431;66
3838;66441;66
3901;66451;66
3840;66461;66
3839;66471;66
3842;66481;66
3837;66491;66
3669;66501;66
3083;66511;66
2662;66521;66
2290;66531;66
1948;66541;66
1630;66551;66
1360;66561;66
1162;66571;66
1011;66581;66
925;66591;66
891;66601;66
903;66611;66
944;66621;66
1019;66631;66
1119;66641;66
1215;66651;66
1325;66661;66
1427;66671;66
1520;66681;66
1600;66691;66
1635;66701;66
1659;66711;66
1649;66721;66
1616;66731;66
1584;66741;66
1543;66751;66
1491;66761;66
1449;66771;66
1391;66781;66
1315;66791;66
1309;66801;66
1280;66811;66
1249;66821;66
1238;66831;66
1230;66841;66
1228;66851;66
1232;66861;66
1239;66871;66
1242;66881;66
1259;66891;66
1271;66901;66
1280;66911;66
1287;66921;66
1296;66931;66
1311;66941;66
1312;66951;66
1312;66961;66
1299;66971;66
1305;66981;66
1325;66991;66
1374;67001;67
1483;67011;67
1678;67021;67
1963;67031;67
2383;67041;67
2967;67051;67
3837;67061;67
3835;67071;67
3837;67081;67
3831;67091;67
3838;67101;67
3836;67111;67
3887;67121;67
3839;67131;67
3842;67141;67
3851;67151;67
3842;67161;67
3844;67171;67
3839;67181;67
3839;67191;67
3535;67201;67
2962;67211;67
2545;67221;67
2177;67231;67
1827;67241;67
1502;67251;67
1245;67261;67
1054;67271;67
911;67281;67
837;67291;67
820;67301;67
850;67311;67
912;67321;67
995;67331;67
1104;67341;67
1214;67351;67
1315;67361;67
1405;67371;67
1478;67381;67
1552;67391;67
1593;67401;67
1615;67411;67
1613;67421;67
1588;67431;67
1551;67441;67
1503;67451;67
1451;67461;67
1398;67471;67
1339;67481;67
1296;67491;67
1264;67501;67
1244;67511;67
1216;67521;67
1200;67531;67
1200;67541;67
1198;67551;67
1182;67561;67
1215;67571;67
1225;67581;67
1243;67591;67
1252;67601;67
1267;67611;67
1281;67621;67
1290;67631;67
1298;67641;67
1317;67651;67
1326;67661;67
1409;67671;67
1548;67681;67
1755;67691;67
2070;67701;67
2540;67711;67
3171;67721;67
3773;67731;67
3841;67741;67
3840;67751;67
3838;67761;67
3842;67771;67
3838;67781;67
3846;67791;67
3842;67801;67
3842;67811;67
3840;67821;67
3842;67831;67
3839;67841;67
3872;67851;67
3837;67861;67
3621;67871;67
3038;67881;67
2626;67891;67
2253;67901;67
1891;67911;67
1578;67921;67
1303;67931;67
1104;67941;67
967;67951;67
905;67961;67
884;67971;67
912;67981;67
976;67991;67
1072;68001;68
1161;68011;68
1245;68021;68
1340;68031;68
1423;68041;68
1499;68051;68
1559;68061;68
1586;68071;68
1584;68081;68
1552;68091;68
1520;68101;68
1481;68111;68
1434;68121;68
1379;68131;68
1313;68141;68
1259;68151;68
1203;68161;68
1179;68171;68
1154;68181;68
1146;68191;68
1145;68201;68
1138;68211;68
1159;68221;68
1181;68231;68
1194;68241;68
1216;68251;68
1230;68261;68
1248;68271;68
1258;68281;68
1270;68291;68
1275;68301;68
1264;68311;68
1254;68321;68
1254;68331;68
1266;68341;68
1302;68351;68
1399;68361;68
1569;68371;68
1838;68381;68
2253;68391;68
2853;68401;68
3759;68411;68
3858;68421;68
3839;68431;68
3839;68441;68
3840;68451;68
3843;68461;68
3847;68471;68
3789;68481;68
3840;68491;68
3839;68501;68
3840;68511;68
3840;68521;68
3845;68531;68
3838;68541;68
3837;68551;68
3845;68561;68
3841;68571;68
3835;68581;68
3044;68591;68
2554;68601;68
2123;68611;68
1729;68621;68
1387;68631;68
1104;68641;68
897;68651;68
763;68661;68
703;68671;68
691;68681;68
733;68691;68
815;68701;68
912;68711;68
1037;68721;68
1143;68731;68
1241;68741;68
1319;68751;68
1381;68761;68
1413;68771;68
1431;68781;68
1419;68791;68
1393;68801;68
1365;68811;68
1333;68821;68
1296;68831;68
1251;68841;68
1214;68851;68
1171;68861;68
1153;68871;68
1127;68881;68
1125;68891;68
1115;68901;68
1121;68911;68
1127;68921;68
1136;68931;68
1137;68941;68
1150;68951;68
1158;68961;68
1186;68971;68
1200;68981;68
1219;68991;68
1230;69001;69
1233;69011;69
1234;69021;69
1241;69031;69
1241;69041;69
1239;69051;69
1231;69061;69
1223;69071;69
1229;69081;69
1214;69091;69
1240;69101;69
1309;69111;69
1442;69121;69
1664;69131;69
2005;69141;69
2514;69151;69
3280;69161;69
3838;69171;69
3843;69181;69
3840;69191;69
3838;69201;69
3841;69211;69
3840;69221;69
3837;69231;69
3843;69241;69
3846;69251;69
3837;69261;69
3842;69271;69
3853;69281;69
3843;69291;69
3835;69301;69
3849;69311;69
3841;69321;69
3843;69331;69
3837;69341;69
3178;69351;69
2629;69361;69
2165;69371;69
1739;69381;69
1366;69391;69
1040;69401;69
832;69411;69
679;69421;69
598;69431;69
589;69441;69
624;69451;69
697;69461;69
785;69471;69
894;69481;69
1008;69491;69
1129;69501;69
1226;69511;69
1296;69521;69
1348;69531;69
1366;69541;69
1381;69551;69
1372;69561;69
1347;69571;69
1327;69581;69
1253;69591;69
1200;69601;69
1159;69611;69
1088;69621;69
1075;69631;69
1072;69641;69
1023;69651;69
1008;69661;69
1027;69671;69
1036;69681;69
1042;69691;69
1045;69701;69
1081;69711;69
1102;69721;69
1121;69731;69
1140;69741;69
1157;69751;69
1183;69761;69
1187;69771;69
1203;69781;69
1219;69791;69
1237;69801;69
1253;69811;69
1258;69821;69
1249;69831;69
1237;69841;69
1221;69851;69
1218;69861;69
1209;69871;69
1200;69881;69
1200;69891;69
1227;69901;69
1335;69911;69
1475;69921;69
1746;69931;69
2127;69941;69
2677;69951;69
3543;69961;69
3847;69971;69
3850;69981;69
3846;69991;69
3842;70001;70
3799;70011;70
3842;70021;70
3840;70031;70
3843;70041;70
3835;70051;70
3779;70061;70
3852;70071;70
3842;70081;70
3831;70091;70
3849;70101;70
3841;70111;70
3840;70121;70
3360;70131;70
2775;70141;70
2304;70151;70
1869;70161;70
1459;70171;70
1117;70181;70
849;70191;70
670;70201;70
571;70211;70
531;70221;70
560;70231;70
635;70241;70
758;70251;70
867;70261;70
1003;70271;70
1134;70281;70
1249;70291;70
1344;70301;70
1422;70311;70
1467;70321;70
1479;70331;70
1473;70341;70
1449;70351;70
1414;70361;70
1345;70371;70
1296;70381;70
1239;70391;70
1169;70401;70
1155;70411;70
1121;70421;70
1089;70431;70
1072;70441;70
1060;70451;70
1054;70461;70
1056;70471;70
1067;70481;70
1083;70491;70
1113;70501;70
1152;70511;70
1194;70521;70
1232;70531;70
1253;70541;70
1267;70551;70
1281;70561;70
1275;70571;70
1279;70581;70
1264;70591;70
1258;70601;70
1245;70611;70
1248;70621;70
1287;70631;70
1386;70641;70
1552;70651;70
1831;70661;70
2224;70671;70
2784;70681;70
3620;70691;70
3840;70701;70
3845;70711;70
3803;70721;70
3853;70731;70
3842;70741;70
3849;70751;70
3839;70761;70
3842;70771;70
3846;70781;70
3842;70791;70
3845;70801;70
3840;70811;70
3839;70821;70
3637;70831;70
2998;70841;70
2559;70851;70
2177;70861;70
1799;70871;70
1441;70881;70
1145;70891;70
897;70901;70
715;70911;70
583;70921;70
556;70931;70
576;70941;70
643;70951;70
738;70961;70
864;70971;70
990;70981;70
1136;70991;70
1248;71001;71
1348;71011;71
1422;71021;71
1479;71031;71
1519;71041;71
1513;71051;71
1507;71061;71
1469;71071;71
1413;71081;71
1355;71091;71
1282;71101;71
1215;71111;71
1155;71121;71
1099;71131;71
1059;71141;71
1036;71151;71
1013;71161;71
1006;71171;71
1008;71181;71
1033;71191;71
1053;71201;71
1075;71211;71
1116;71221;71
1135;71231;71
1168;71241;71
1199;71251;71
1227;71261;71
1252;71271;71
1264;71281;71
1275;71291;71
1276;71301;71
1270;71311;71
1265;71321;71
1250;71331;71
1241;71341;71
1232;71351;71
1259;71361;71
1323;71371;71
1472;71381;71
1742;71391;71
2096;71401;71
2605;71411;71
3390;71421;71
3838;71431;71
3847;71441;71
3879;71451;71
3837;71461;71
3842;71471;71
3836;71481;71
3837;71491;71
3836;71501;71
3850;71511;71
3843;71521;71
3840;71531;71
3847;71541;71
3841;71551;71
3828;71561;71
3841;71571;71
3852;71581;71
3082;71591;71
2608;71601;71
2185;71611;71
1788;71621;71
1424;71631;71
1119;71641;71
873;71651;71
709;71661;71
608;71671;71
582;71681;71
603;71691;71
688;71701;71
790;71711;71
918;71721;71
1050;71731;71
1178;71741;71
1283;71751;71
1363;71761;71
1427;71771;71
1463;71781;71
1459;71791;71
1437;71801;71
1401;71811;71
1348;71821;71
1280;71831;71
1238;71841;71
1179;71851;71
1136;71861;71
1106;71871;71
1083;71881;71
1066;71891;71
1061;71901;71
1069;71911;71
1079;71921;71
1070;71931;71
1089;71941;71
1110;71951;71
1139;71961;71
1162;71971;71
1175;71981;71
1194;71991;71
1207;72001;72
1231;72011;72
1245;72021;72
1260;72031;72
1264;72041;72
1277;72051;72
1293;72061;72
1289;72071;72
1280;72081;72
1271;72091;72
1270;72101;72
1265;72111;72
1280;72121;72
1326;72131;72
1490;72141;72
1741;72151;72
2101;72161;72
2578;72171;72
3346;72181;72
3837;72191;72
3842;72201;72
3840;72211;72
3837;72221;72
3846;72231;72
3849;72241;72
3840;72251;72
3843;72261;72
3851;72271;72
3843;72281;72
3841;72291;72
3835;72301;72
3837;72311;72
3838;72321;72
3841;72331;72
3736;72341;72
3044;72351;72
2576;72361;72
2163;72371;72
1773;72381;72
1403;72391;72
1101;72401;72
859;72411;72
690;72421;72
592;72431;72
566;72441;72
587;72451;72
647;72461;72
737;72471;72
854;72481;72
997;72491;72
1119;72501;72
1233;72511;72
1326;72521;72
1392;72531;72
1406;72541;72
1447;72551;72
1429;72561;72
1412;72571;72
1377;72581;72
1333;72591;72
1295;72601;72
1241;72611;72
1184;72621;72
1134;72631;72
1091;72641;72
1061;72651;72
1045;72661;72
1037;72671;72
1015;72681;72
1037;72691;72
1054;72701;72
1074;72711;72
1090;72721;72
1109;72731;72
1143;72741;72
1171;72751;72
1200;72761;72
1228;72771;72
1237;72781;72
1264;72791;72
1283;72801;72
1295;72811;72
1307;72821;72
1312;72831;72
1316;72841;72
1310;72851;72
1299;72861;72
1287;72871;72
1276;72881;72
1266;72891;72
1249;72901;72
1232;72911;72
1230;72921;72
1258;72931;72
1342;72941;72
1517;72951;72
1746;72961;72
2147;72971;72
2618;72981;72
3347;72991;72
3841;73001;73
3844;73011;73
3847;73021;73
3843;73031;73
3838;73041;73
3841;73051;73
3844;73061;73
3889;73071;73
3849;73081;73
3843;73091;73
3839;73101;73
3849;73111;73
3844;73121;73
3855;73131;73
3387;73141;73
2922;73151;73
2448;73161;73
2075;73171;73
1712;73181;73
1378;73191;73
1104;73201;73
881;73211;73
731;73221;73
647;73231;73
624;73241;73
649;73251;73
719;73261;73
816;73271;73
941;73281;73
1133;73291;73
1217;73301;73
1344;73311;73
1447;73321;73
1531;73331;73
1591;73341;73
1622;73351;73
1631;73361;73
1609;73371;73
1584;73381;73
