=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.07.05 08:25:15 =~=~=~=~=~=~=~=~=~=~=~=
4031, 154
4033, 154
4033, 154
4028, 154
3689, 154
3229, 154
2867, 154
2544, 154
2243, 154
1955, 154
1692, 154
1458, 154
1275, 154
1139, 154
1046, 154
997, 154
999, 154
1042, 154
1118, 154
1211, 154
1325, 154
1438, 154
1549, 154
1647, 154
1723, 154
1783, 154
1817, 154
1838, 154
1830, 154
1810, 154
1776, 154
1733, 154
1685, 154
1643, 154
1585, 154
1531, 154
1483, 154
1441, 154
1417, 154
1394, 154
1385, 154
1374, 154
1374, 154
1370, 154
1379, 154
1394, 154
1411, 154
1459, 154
1553, 154
1703, 154
1938, 154
2252, 154
2608, 155
3008, 155
3476, 155
4041, 155
4030, 155
4032, 155
4045, 155
4037, 155
4017, 155
4030, 155
4032, 155
3776, 155
3286, 155
2901, 155
2581, 155
2269, 155
1984, 155
1712, 155
1477, 155
1283, 155
1140, 155
1043, 155
991, 155
993, 155
1047, 155
1125, 155
1225, 155
1330, 155
1443, 155
1554, 155
1650, 155
1733, 155
1792, 155
1834, 155
1842, 155
1841, 155
1819, 155
1777, 155
1728, 155
1678, 155
1626, 155
1570, 155
1520, 155
1476, 155
1440, 155
1414, 155
1395, 155
1386, 155
1385, 155
1378, 155
1373, 155
1370, 155
1374, 155
1377, 155
1388, 155
1406, 155
1459, 155
1573, 155
1754, 155
2011, 155
2339, 155
2714, 155
3139, 155
3695, 155
4030, 155
4032, 155
4032, 155
4034, 155
4035, 155
4038, 155
4035, 155
4035, 155
3792, 155
3280, 155
2896, 155
2559, 155
2254, 155
1953, 155
1690, 155
1456, 155
1267, 155
1135, 155
1056, 155
1022, 155
1040, 155
1090, 155
1168, 155
1264, 155
1370, 155
1478, 155
1587, 155
1682, 155
1759, 155
1808, 155
1838, 155
1844, 155
1830, 155
1803, 155
1759, 155
1707, 155
1649, 156
1594, 156
1546, 156
1493, 156
1453, 156
1424, 156
1395, 156
1378, 156
1373, 156
1366, 156
1374, 156
1383, 156
1392, 156
1393, 156
1402, 156
1411, 156
1417, 156
1424, 156
1426, 156
1450, 156
1497, 156
1604, 156
1777, 156
2033, 156
2367, 156
2736, 156
3152, 156
3677, 156
4036, 156
4032, 156
4038, 156
4037, 156
4035, 156
4031, 156
4034, 156
3786, 156
3296, 156
2925, 156
2608, 156
2299, 156
2004, 156
1731, 156
1485, 156
1271, 156
1106, 156
995, 156
933, 156
923, 156
960, 156
1033, 156
1136, 156
1251, 156
1367, 156
1485, 156
1595, 156
1675, 156
1738, 156
1775, 156
1797, 156
1789, 156
1767, 156
1732, 156
1694, 156
1642, 156
1590, 156
1533, 156
1488, 156
1442, 156
1403, 156
1376, 156
1358, 156
1344, 156
1336, 156
1333, 156
1335, 156
1346, 156
1357, 156
1363, 156
1374, 156
1378, 156
1378, 156
1382, 156
1404, 156
1467, 156
1584, 156
1772, 156
2027, 156
2345, 156
2687, 156
3043, 156
3442, 156
3878, 156
4044, 156
4036, 156
4038, 156
4046, 156
3664, 156
3269, 156
2938, 156
2640, 156
2342, 157
2058, 157
1779, 157
1523, 157
1309, 157
1136, 157
1006, 157
932, 157
902, 157
923, 157
976, 157
1070, 157
1178, 157
1303, 157
1421, 157
1532, 157
1632, 157
1712, 157
1771, 157
1799, 157
1806, 157
1789, 157
1758, 157
1715, 157
1671, 157
1619, 157
1573, 157
1533, 157
1498, 157
1456, 157
1430, 157
1407, 157
1381, 157
1373, 157
1361, 157
1361, 157
1365, 157
1371, 157
1379, 157
1392, 157
1402, 157
1413, 157
1425, 157
1456, 157
1520, 157
1648, 157
1837, 157
2094, 157
2395, 157
2742, 157
3111, 157
3533, 157
3985, 157
4035, 157
4032, 157
4034, 157
4033, 157
3852, 157
3437, 157
3062, 157
2752, 157
2455, 157
2176, 157
1903, 157
1653, 157
1427, 157
1232, 157
1094, 157
992, 157
943, 157
944, 157
981, 157
1067, 157
1168, 157
1290, 157
1407, 157
1529, 157
1638, 157
1723, 157
1779, 157
1809, 157
1810, 157
1797, 157
1761, 157
1712, 157
1661, 157
1602, 157
1535, 157
1478, 157
1427, 157
1383, 157
1344, 157
1311, 157
1295, 157
1270, 157
1263, 157
1261, 157
1264, 157
1273, 157
1284, 157
1296, 158
1308, 158
1328, 158
1347, 158
1393, 158
1473, 158
1619, 158
1840, 158
2133, 158
2468, 158
2841, 158
3253, 158
3776, 158
4039, 158
4035, 158
4033, 158
4044, 158
4043, 158
4037, 158
3903, 158
3425, 158
3031, 158
2726, 158
2425, 158
2146, 158
1879, 158
1637, 158
1411, 158
1232, 158
1099, 158
1008, 158
961, 158
965, 158
1007, 158
1077, 158
1162, 158
1264, 158
1365, 158
1465, 158
1568, 158
1647, 158
1712, 158
1751, 158
1765, 158
1759, 158
1739, 158
1699, 158
1649, 158
1600, 158
1546, 158
1484, 158
1427, 158
1391, 158
1361, 158
1334, 158
1313, 158
1293, 158
1285, 158
1284, 158
1283, 158
1290, 158
1297, 158
1313, 158
1325, 158
1339, 158
1360, 158
1409, 158
1501, 158
1665, 158
1900, 158
2202, 158
2544, 158
2923, 158
3355, 158
3893, 158
4042, 158
4038, 158
4035, 158
4038, 158
4039, 158
4038, 158
3741, 158
3283, 158
2919, 158
2606, 158
2303, 158
2027, 158
1771, 158
1531, 158
1327, 158
1155, 158
1019, 158
933, 158
896, 158
899, 158
944, 158
1013, 158
1107, 158
1217, 158
1326, 158
1423, 159
1514, 159
1593, 159
1649, 159
1687, 159
1706, 159
1704, 159
1683, 159
1648, 159
1601, 159
1550, 159
1493, 159
1445, 159
1405, 159
1362, 159
1333, 159
1312, 159
1295, 159
1286, 159
1279, 159
1281, 159
1280, 159
1283, 159
1290, 159
1291, 159
1299, 159
1311, 159
1333, 159
1385, 159
1481, 159
1654, 159
1899, 159
2209, 159
2555, 159
2930, 159
3359, 159
3878, 159
4035, 159
4037, 159
4041, 159
4037, 159
4034, 159
3874, 159
3399, 159
3008, 159
2683, 159
2370, 159
2075, 159
1797, 159
1535, 159
1303, 159
1117, 159
970, 159
871, 159
817, 159
815, 159
848, 159
917, 159
1018, 159
1136, 159
1263, 159
1383, 159
1488, 159
1586, 159
1660, 159
1694, 159
1709, 159
1706, 159
1678, 159
1637, 159
1587, 159
1535, 159
1488, 159
1436, 159
1392, 159
1356, 159
1327, 159
1296, 159
1275, 159
1262, 159
1249, 159
1247, 159
1257, 159
1264, 159
1275, 159
1293, 159
1302, 159
1322, 159
1332, 159
1347, 159
1365, 159
1405, 159
1489, 159
1648, 159
1875, 159
2173, 159
2507, 159
2871, 159
3259, 159
3700, 159
4039, 160
4044, 160
4033, 160
4035, 160
3894, 160
3490, 160
3123, 160
2812, 160
2512, 160
2225, 160
1952, 160
1695, 160
1458, 160
1253, 160
1084, 160
951, 160
875, 160
848, 160
864, 160
929, 160
1034, 160
1152, 160
1283, 160
1419, 160
1552, 160
1651, 160
1736, 160
1793, 160
1819, 160
1818, 160
1792, 160
1754, 160
1699, 160
1642, 160
1582, 160
1519, 160
1461, 160
1406, 160
1360, 160
1335, 160
1313, 160
1301, 160
1296, 160
1298, 160
1315, 160
1326, 160
1339, 160
1344, 160
1355, 160
1369, 160
1395, 160
1447, 160
1546, 160
1699, 160
1915, 160
2194, 160
2511, 160
2838, 160
3181, 160
3547, 160
3882, 160
4036, 160
4038, 160
3821, 160
3491, 160
3158, 160
2854, 160
2559, 160
2283, 160
2004, 160
1753, 160
1506, 160
1290, 160
1108, 160
961, 160
865, 160
817, 160
827, 160
875, 160
957, 160
1070, 160
1196, 160
1322, 160
1438, 160
1550, 160
1639, 160
1710, 160
1749, 160
1775, 160
1772, 160
1749, 160
1712, 160
1651, 160
1600, 160
1532, 160
1474, 160
1415, 160
1371, 160
1334, 160
1305, 160
1285, 161
1274, 161
1271, 161
1276, 161
1280, 161
1296, 161
1310, 161
1331, 161
1376, 161
1455, 161
1603, 161
1814, 161
2109, 161
2430, 161
2786, 161
3173, 161
3627, 161
4039, 161
4031, 161
4035, 161
4032, 161
4033, 161
3871, 161
3431, 161
3056, 161
2735, 161
2432, 161
2151, 161
1883, 161
1627, 161
1403, 161
1206, 161
1051, 161
929, 161
859, 161
835, 161
851, 161
910, 161
992, 161
1099, 161
1213, 161
1328, 161
1435, 161
1533, 161
1614, 161
1664, 161
1700, 161
1713, 161
1707, 161
1679, 161
1639, 161
1593, 161
1533, 161
1479, 161
1430, 161
1389, 161
1356, 161
1331, 161
1317, 161
1299, 161
1290, 161
1281, 161
1273, 161
1271, 161
1275, 161
1283, 161
1319, 161
1393, 161
1535, 161
1757, 161
2046, 161
2401, 161
2789, 161
3223, 161
3760, 161
4030, 161
4038, 161
4033, 161
4036, 161
4033, 161
4038, 161
3990, 161
3440, 161
3023, 161
2689, 161
2379, 161
2096, 161
1823, 161
1581, 161
1360, 161
1169, 161
1015, 161
914, 161
849, 161
841, 161
867, 161
929, 161
1018, 161
1130, 161
1243, 161
1358, 162
1456, 162
1545, 162
1607, 162
1650, 162
1671, 162
1674, 162
1655, 162
1629, 162
1597, 162
1551, 162
1492, 162
1437, 162
1388, 162
1347, 162
1307, 162
1280, 162
1264, 162
1250, 162
1246, 162
1239, 162
1245, 162
1258, 162
1264, 162
1280, 162
1296, 162
1319, 162
1367, 162
1460, 162
1632, 162
1872, 162
2186, 162
2544, 162
2933, 162
3398, 162
3955, 162
4039, 162
4034, 162
4032, 162
4034, 162
4036, 162
4013, 162
3711, 162
3247, 162
2893, 162
2585, 162
2288, 162
2006, 162
1754, 162
1516, 162
1306, 162
1136, 162
1003, 162
915, 162
870, 162
874, 162
907, 162
977, 162
1079, 162
1188, 162
1297, 162
1398, 162
1488, 162
1568, 162
1629, 162
1664, 162
1683, 162
1680, 162
1671, 162
1648, 162
1618, 162
1584, 162
1543, 162
1504, 162
1470, 162
1441, 162
1422, 162
1408, 162
1403, 162
1406, 162
1408, 162
1409, 162
1417, 162
1424, 162
1430, 162
1439, 162
1450, 162
1455, 162
1457, 162
1468, 162
1508, 162
1590, 162
1728, 162
1943, 162
2240, 162
2581, 162
2967, 162
3440, 162
4024, 162
4034, 162
4031, 163
4033, 163
4031, 163
4034, 163
4033, 163
3890, 163
3381, 163
2972, 163
2626, 163
2311, 163
2010, 163
1731, 163
1475, 163
1263, 163
1088, 163
958, 163
887, 163
863, 163
881, 163
944, 163
1029, 163
1136, 163
1251, 163
1363, 163
1470, 163
1567, 163
1643, 163
1694, 163
1726, 163
1742, 163
1729, 163
1702, 163
1663, 163
1617, 163
1567, 163
1510, 163
1456, 163
1405, 163
1361, 163
1328, 163
1299, 163
1277, 163
1265, 163
1269, 163
1264, 163
1274, 163
1282, 163
1295, 163
1306, 163
1328, 163
1350, 163
1367, 163
1382, 163
1392, 163
1397, 163
1409, 163
1424, 163
1472, 163
1583, 163
1749, 163
1997, 163
2307, 163
2659, 163
3039, 163
3499, 163
4016, 163
4039, 163
4034, 163
4038, 163
4043, 163
4045, 163
3578, 163
3152, 163
2803, 163
2479, 163
2173, 163
1875, 163
1602, 163
1357, 163
1152, 163
988, 163
875, 163
816, 163
800, 163
830, 163
896, 163
988, 163
1104, 163
1232, 163
1359, 163
1479, 163
1586, 163
1676, 163
1744, 163
1778, 163
1781, 163
1761, 163
1727, 163
1675, 163
1616, 163
1547, 164
1474, 164
1414, 164
1355, 164
1296, 164
1267, 164
1232, 164
1211, 164
1198, 164
1190, 164
1190, 164
1197, 164
1207, 164
1232, 164
1258, 164
1293, 164
1313, 164
1335, 164
1361, 164
1388, 164
1417, 164
1456, 164
1545, 164
1681, 164
1885, 164
2161, 164
2460, 164
2801, 164
3173, 164
3591, 164
3979, 164
4031, 164
4032, 164
4030, 164
3931, 164
3537, 164
3169, 164
2849, 164
2542, 164
2250, 164
1965, 164
1706, 164
1459, 164
1257, 164
1088, 164
963, 164
886, 164
865, 164
880, 164
943, 164
1040, 164
1156, 164
1281, 164
1408, 164
1523, 164
1625, 164
1701, 164
1757, 164
1786, 164
1789, 164
1767, 164
1731, 164
1680, 164
1619, 164
1555, 164
1488, 164
1434, 164
1379, 164
1331, 164
1295, 164
1263, 164
1238, 164
1226, 164
1223, 164
1231, 164
1241, 164
1250, 164
1261, 164
1280, 164
1296, 164
1317, 164
1332, 164
1347, 164
1366, 164
1381, 164
1408, 164
1456, 164
1546, 164
1702, 164
1936, 164
2233, 164
2578, 164
2948, 164
3408, 164
3963, 164
4037, 164
4043, 164
4030, 164
4027, 164
4038, 164
4039, 165
3781, 165
3290, 165
2901, 165
2573, 165
2255, 165
1953, 165
1680, 165
1437, 165
1237, 165
1083, 165
971, 165
914, 165
901, 165
926, 165
991, 165
1088, 165
1199, 165
1321, 165
1441, 165
1558, 165
1653, 165
1728, 165
1786, 165
1817, 165
1818, 165
1798, 165
1765, 165
1713, 165
1664, 165
1603, 165
1549, 165
1488, 165
1434, 165
1385, 165
1349, 165
1324, 165
1301, 165
1295, 165
1285, 165
1294, 165
1303, 165
1311, 165
1326, 165
1344, 165
1365, 165
1382, 165
1393, 165
1405, 165
1413, 165
1423, 165
1447, 165
1499, 165
1617, 165
1807, 165
2067, 165
2385, 165
2751, 165
3146, 165
3639, 165
4030, 165
4031, 165
4036, 165
4025, 165
4029, 165
4032, 165
4023, 165
3465, 165
3052, 165
2710, 165
2395, 165
2105, 165
1830, 165
1584, 165
1360, 165
1175, 165
1041, 165
944, 165
898, 165
894, 165
922, 165
989, 165
1090, 165
1202, 165
1325, 165
1450, 165
1566, 165
1661, 165
1742, 165
1793, 165
1820, 165
1823, 165
1805, 165
1763, 165
1712, 165
1647, 165
1577, 165
1500, 165
1437, 165
1385, 165
1338, 166
1303, 166
1280, 166
1265, 166
1264, 166
1275, 166
1285, 166
1299, 166
1323, 166
1338, 166
1358, 166
1373, 166
1393, 166
1415, 166
1436, 166
1449, 166
1456, 166
1466, 166
1475, 166
1501, 166
1568, 166
1689, 166
1885, 166
2161, 166
2486, 166
2864, 166
3292, 166
3877, 166
4012, 166
4031, 166
4031, 166
4034, 166
4032, 166
4037, 166
4036, 166
3516, 166
3056, 166
2704, 166
2364, 166
2045, 166
1747, 166
1473, 166
1238, 166
1053, 166
910, 166
821, 166
785, 166
798, 166
848, 166
935, 166
1051, 166
1172, 166
1303, 166
1425, 166
1530, 166
1631, 166
1700, 166
1744, 166
1766, 166
1767, 166
1743, 166
1701, 166
1655, 166
1602, 166
1535, 166
1478, 166
1426, 166
1382, 166
1349, 166
1328, 166
1310, 166
1301, 166
1295, 166
1296, 166
1301, 166
1319, 166
1329, 166
1344, 166
1358, 166
1370, 166
1379, 166
1393, 166
1399, 166
1415, 166
1447, 166
1521, 166
1655, 166
1847, 166
2117, 166
2423, 166
2756, 166
3113, 166
3493, 166
3886, 166
4022, 166
4035, 166
4031, 166
3839, 166
3483, 166
3141, 166
2828, 167
2527, 167
2243, 167
1968, 167
1711, 167
1461, 167
1259, 167
1089, 167
951, 167
880, 167
851, 167
876, 167
942, 167
1033, 167
1150, 167
1280, 167
1409, 167
1545, 167
1651, 167
1743, 167
1808, 167
1844, 167
1853, 167
1841, 167
1813, 167
1776, 167
1722, 167
1666, 167
1603, 167
1545, 167
1483, 167
1439, 167
1392, 167
1360, 167
1333, 167
1319, 167
1311, 167
1307, 167
1318, 167
1328, 167
1335, 167
1345, 167
1358, 167
1370, 167
1389, 167
1411, 167
1466, 167
1561, 167
1717, 167
1941, 167
2230, 167
2553, 167
2899, 167
3279, 167
3705, 167
4029, 167
4039, 167
4033, 167
4028, 167
3906, 167
3515, 167
3148, 167
2829, 167
2522, 167
2230, 167
1942, 167
1679, 167
1427, 167
1227, 167
1057, 167
941, 167
872, 167
853, 167
879, 167
941, 167
1042, 167
1168, 167
1299, 167
1426, 167
1555, 167
1664, 167
1744, 167
1799, 167
1829, 167
1833, 167
1823, 167
1789, 167
1744, 167
1686, 167
1622, 167
1569, 167
1503, 167
1455, 167
1414, 167
1391, 167
1367, 167
1357, 167
1360, 167
1361, 167
1373, 167
1392, 168
1410, 168
1426, 168
1442, 168
1463, 168
1489, 168
1531, 168
1616, 168
1757, 168
1967, 168
2251, 168
2586, 168
2939, 168
3377, 168
3931, 168
4023, 168
4031, 168
4033, 168
4029, 168
4030, 168
4031, 168
3952, 168
3443, 168
3029, 168
2695, 168
2383, 168
2087, 168
1805, 168
1548, 168
1323, 168
1143, 168
1008, 168
935, 168
912, 168
933, 168
993, 168
1088, 168
1200, 168
1326, 168
1451, 168
1575, 168
1680, 168
1765, 168
1825, 168
1857, 168
1867, 168
1857, 168
1829, 168
1787, 168
1729, 168
1666, 168
1600, 168
1535, 168
1475, 168
1425, 168
1387, 168
1355, 168
1337, 168
1328, 168
1334, 168
1345, 168
1358, 168
1373, 168
1390, 168
1402, 168
1423, 168
1444, 168
1481, 168
1561, 168
1693, 168
1903, 168
2189, 168
2517, 168
2895, 168
3344, 168
3939, 168
4033, 168
4033, 168
4025, 168
4035, 168
4031, 168
4032, 168
4030, 168
3835, 168
3318, 168
2927, 168
2599, 168
2279, 168
1981, 168
1711, 168
1469, 168
1269, 168
1106, 168
987, 168
928, 168
917, 168
949, 168
1022, 168
1122, 168
1233, 168
1355, 169
1474, 169
1585, 169
1669, 169
1735, 169
1776, 169
1789, 169
1778, 169
1759, 169
1719, 169
1671, 169
1616, 169
1555, 169
1495, 169
1440, 169
1392, 169
1357, 169
1327, 169
1310, 169
1299, 169
1306, 169
1303, 169
1307, 169
1328, 169
1343, 169
1359, 169
1376, 169
1394, 169
1415, 169
1439, 169
1488, 169
1585, 169
1744, 169
1972, 169
2271, 169
2608, 169
2973, 169
3413, 169
3947, 169
4034, 169
4043, 169
4032, 169
4023, 169
4037, 169
4033, 169
3648, 169
3216, 169
2868, 169
2548, 169
2256, 169
1974, 169
1715, 169
1487, 169
1290, 169
1136, 169
1029, 169
962, 169
944, 169
971, 169
1031, 169
1110, 169
1215, 169
1328, 169
1440, 169
1553, 169
1648, 169
1722, 169
1775, 169
1802, 169
1803, 169
1782, 169
1745, 169
1700, 169
1648, 169
1585, 169
1521, 169
1466, 169
1415, 169
1374, 169
1344, 169
1328, 169
1313, 169
1303, 169
1311, 169
1323, 169
1340, 169
1357, 169
1375, 169
1393, 169
1407, 169
1415, 169
1430, 169
1439, 169
1465, 169
1517, 169
1622, 169
1792, 169
2030, 169
2321, 169
2646, 169
2992, 170
3373, 170
3790, 170
4034, 170
4027, 170
4038, 170
4032, 170
3713, 170
3341, 170
3011, 170
2717, 170
2431, 170
2160, 170
1891, 170
1642, 170
1414, 170
1222, 170
1077, 170
965, 170
907, 170
890, 170
917, 170
979, 170
1084, 170
1200, 170
1327, 170
1447, 170
1565, 170
1657, 170
1730, 170
1777, 170
1803, 170
1803, 170
1781, 170
1748, 170
1692, 170
1634, 170
1573, 170
1507, 170
1446, 170
1393, 170
1344, 170
1306, 170
1286, 170
1275, 170
1270, 170
1267, 170
1280, 170
1296, 170
1313, 170
1339, 170
1363, 170
1391, 170
1413, 170
1442, 170
1486, 170
1559, 170
1676, 170
1851, 170
2091, 170
2365, 170
2666, 170
2978, 170
3312, 170
3663, 170
3907, 170
4005, 170
3907, 170
3679, 170
3373, 170
3071, 170
2783, 170
2502, 170
2226, 170
1961, 170
1707, 170
1470, 170
1264, 170
1098, 170
970, 170
891, 170
862, 170
882, 170
941, 170
1034, 170
1147, 170
1275, 170
1401, 170
1520, 170
1637, 170
1729, 170
1793, 170
1826, 170
1839, 170
1822, 170
1782, 170
1731, 170
1681, 170
1626, 170
1570, 170
1509, 171
1463, 171
1424, 171
1395, 171
1370, 171
1360, 171
1347, 171
1346, 171
1349, 171
1358, 171
1362, 171
1375, 171
1386, 171
1397, 171
1408, 171
1422, 171
1430, 171
1467, 171
1531, 171
1659, 171
1851, 171
2114, 171
2419, 171
2756, 171
3123, 171
3541, 171
3990, 171
4032, 171
4033, 171
4035, 171
4033, 171
3855, 171
3430, 171
3056, 171
2736, 171
2432, 171
2147, 171
1874, 171
1637, 171
1421, 171
1233, 171
1091, 171
986, 171
934, 171
923, 171
951, 171
1018, 171
1113, 171
1223, 171
1340, 171
1455, 171
1562, 171
1653, 171
1719, 171
1758, 171
1775, 171
1769, 171
1744, 171
1709, 171
1659, 171
1608, 171
1554, 171
1497, 171
1453, 171
1408, 171
1382, 171
1360, 171
1351, 171
1354, 171
1359, 171
1365, 171
1382, 171
1389, 171
1391, 171
1392, 171
1392, 171
1387, 171
1373, 171
1354, 171
1328, 171
1310, 171
1292, 171
1279, 171
1296, 171
1367, 171
1522, 171
1775, 171
2096, 171
2461, 171
2859, 171
3298, 171
3857, 171
4027, 171
4047, 171
4025, 171
4035, 171
4037, 171
4036, 171
3942, 171
3465, 171
3077, 172
2768, 172
2475, 172
2208, 172
1955, 172
1730, 172
1521, 172
1353, 172
1230, 172
1149, 172
1117, 172
1133, 172
1179, 172
1265, 172
1369, 172
1486, 172
1615, 172
1712, 172
1798, 172
1861, 172
1903, 172
1914, 172
1895, 172
1865, 172
1814, 172
1754, 172
1686, 172
1616, 172
1552, 172
1479, 172
1419, 172
1367, 172
1328, 172
1296, 172
1281, 172
1277, 172
1276, 172
1280, 172
1296, 172
1307, 172
1334, 172
1371, 172
1414, 172
1471, 172
1552, 172
1673, 172
1842, 172
2085, 172
2374, 172
2704, 172
3059, 172
3497, 172
3990, 172
4029, 172
4029, 172
4033, 172
4035, 172
4033, 172
4032, 172
3555, 172
3151, 172
2823, 172
2519, 172
2243, 172
1993, 172
1762, 172
1558, 172
1379, 172
1249, 172
1151, 172
1094, 172
1085, 172
1105, 172
1158, 172
1237, 172
1326, 172
1423, 172
1517, 172
1603, 172
1675, 172
1727, 172
1761, 172
1766, 172
1744, 172
1712, 172
1657, 172
1589, 172
1511, 172
1434, 172
1360, 172
1291, 172
1227, 172
1175, 172
1130, 172
1095, 172
1069, 172
1043, 172
1019, 172
1008, 172
1008, 172
1014, 173
1031, 173
1049, 173
1079, 173
1136, 173
1242, 173
1421, 173
1680, 173
2002, 173
2394, 173
2802, 173
3249, 173
3822, 173
4033, 173
4039, 173
4032, 173
4033, 173
4032, 173
4033, 173
4034, 173
3511, 173
3106, 173
2782, 173
2480, 173
2204, 173
1940, 173
1701, 173
1482, 173
1299, 173
1162, 173
1067, 173
997, 173
987, 173
1019, 173
1088, 173
1174, 173
1280, 173
1394, 173
1499, 173
1605, 173
1686, 173
1757, 173
1799, 173
1818, 173
1815, 173
1792, 173
1755, 173
1705, 173
1653, 173
1601, 173
1548, 173
1501, 173
1462, 173
1442, 173
1422, 173
1407, 173
1396, 173
1398, 173
1408, 173
1423, 173
1437, 173
1453, 173
1461, 173
1462, 173
1473, 173
1491, 173
1542, 173
1623, 173
1771, 173
1984, 173
2261, 173
2581, 173
2922, 173
3301, 173
3761, 173
4036, 173
4032, 173
4027, 173
4034, 173
4031, 173
4035, 173
3632, 173
3232, 173
2903, 173
2625, 173
2352, 173
2102, 173
1863, 173
1642, 173
1454, 173
1289, 173
1168, 173
1087, 173
1040, 173
1037, 173
1069, 173
1130, 173
1216, 173
1305, 173
1406, 173
1499, 174
1586, 174
1654, 174
1710, 174
1739, 174
1753, 174
1744, 174
1728, 174
1697, 174
1659, 174
1610, 174
1563, 174
1506, 174
1458, 174
1422, 174
1391, 174
1361, 174
1353, 174
1350, 174
1360, 174
1360, 174
1371, 174
1382, 174
1397, 174
1408, 174
1424, 174
1434, 174
1447, 174
1468, 174
1505, 174
1595, 174
1726, 174
1921, 174
2181, 174
2479, 174
2800, 174
3119, 174
3477, 174
3821, 174
4027, 174
4032, 174
4033, 174
3792, 174
3462, 174
3145, 174
2858, 174
2590, 174
2334, 174
2092, 174
1861, 174
1648, 174
1447, 174
1281, 174
1152, 174
1059, 174
1005, 174
992, 174
1011, 174
1062, 174
1129, 174
1209, 174
1298, 174
1389, 174
1469, 174
1551, 174
1612, 174
1649, 174
1670, 174
1675, 174
1665, 174
1645, 174
1610, 174
1568, 174
1523, 174
1477, 174
1430, 174
1392, 174
1355, 174
1323, 174
1296, 174
1284, 174
1279, 174
1279, 174
1283, 174
1296, 174
1305, 174
1319, 174
1339, 174
1345, 174
1360, 174
1370, 174
1374, 174
1378, 174
1395, 174
1434, 174
1501, 174
1619, 174
1804, 174
2042, 174
2322, 174
2630, 175
2943, 175
3255, 175
3557, 175
3792, 175
3865, 175
3802, 175
3599, 175
3329, 175
3056, 175
2801, 175
2547, 175
2302, 175
2064, 175
1838, 175
1629, 175
1446, 175
1284, 175
1163, 175
1087, 175
1040, 175
1037, 175
1061, 175
1120, 175
1193, 175
1287, 175
1391, 175
1478, 175
1569, 175
1643, 175
1710, 175
1738, 175
1751, 175
1749, 175
1728, 175
1697, 175
1660, 175
1613, 175
1567, 175
1518, 175
1477, 175
1438, 175
1413, 175
1392, 175
1379, 175
1372, 175
1374, 175
1379, 175
1386, 175
1392, 175
1403, 175
1410, 175
1424, 175
1424, 175
1425, 175
1429, 175
1453, 175
1488, 175
1581, 175
1709, 175
1902, 175
2143, 175
2410, 175
2687, 175
2944, 175
3198, 175
3415, 175
3550, 175
3568, 175
3466, 175
3279, 175
3056, 175
2827, 175
2598, 175
2353, 175
2121, 175
1894, 175
1680, 175
1488, 175
1325, 175
1197, 175
1105, 175
1063, 175
1056, 175
1093, 175
1153, 175
1235, 175
1329, 175
1430, 175
1520, 175
1613, 175
1684, 175
1742, 175
1779, 175
1803, 175
1803, 175
1793, 175
1765, 175
1726, 175
1683, 175
1641, 176
1597, 176
1552, 176
1506, 176
1476, 176
1458, 176
1436, 176
1424, 176
1414, 176
1409, 176
1406, 176
1403, 176
1406, 176
1406, 176
1415, 176
1424, 176
1437, 176
1468, 176
1535, 176
1659, 176
1840, 176
2090, 176
2368, 176
2689, 176
3019, 176
3378, 176
3777, 176
4026, 176
4029, 176
4039, 176
4032, 176
3789, 176
3433, 176
3110, 176
2820, 176
2547, 176
2291, 176
2042, 176
1811, 176
1615, 176
1428, 176
1287, 176
1189, 176
1130, 176
1104, 176
1117, 176
1171, 176
1232, 176
1328, 176
1424, 176
1523, 176
1630, 176
1711, 176
1775, 176
1819, 176
1854, 176
1861, 176
1850, 176
1823, 176
1778, 176
1728, 176
1679, 176
1618, 176
1562, 176
1509, 176
1463, 176
1426, 176
1397, 176
1378, 176
1367, 176
1360, 176
1359, 176
1360, 176
1363, 176
1375, 176
1383, 176
1392, 176
1419, 176
1458, 176
1543, 176
1680, 176
1872, 176
2138, 176
2443, 176
2789, 176
3157, 176
3593, 176
4016, 176
4036, 176
4021, 176
4043, 176
4033, 176
4027, 176
3639, 176
3261, 176
2935, 176
2651, 176
2378, 176
2115, 176
1866, 176
1648, 177
1451, 177
1290, 177
1168, 177
1094, 177
1059, 177
1071, 177
1116, 177
1188, 177
1281, 177
1386, 177
1494, 177
1600, 177
1686, 177
1758, 177
1808, 177
1840, 177
1847, 177
1840, 177
1808, 177
1776, 177
1726, 177
1679, 177
1617, 177
1567, 177
1507, 177
1462, 177
1425, 177
1395, 177
1374, 177
1360, 177
1360, 177
1360, 177
1369, 177
1380, 177
1386, 177
1397, 177
1414, 177
1424, 177
1450, 177
1482, 177
1550, 177
1665, 177
1841, 177
2098, 177
2402, 177
2750, 177
3123, 177
3566, 177
4033, 177
4033, 177
4031, 177
4047, 177
4032, 177
4033, 177
3849, 177
3408, 177
3041, 177
2727, 177
2431, 177
2159, 177
1900, 177
1667, 177
1458, 177
1285, 177
1163, 177
1073, 177
1037, 177
1040, 177
1078, 177
1152, 177
1242, 177
1353, 177
1457, 177
1558, 177
1657, 177
1731, 177
1783, 177
1813, 177
1819, 177
1809, 177
1786, 177
1746, 177
1695, 177
1638, 177
1583, 177
1515, 177
1459, 177
1420, 177
1384, 177
1355, 177
