1613, 95
1680, 95
1722, 95
1755, 95
1774, 95
1778, 95
1767, 95
1742, 95
1735, 95
1719, 95
1690, 95
1665, 95
1642, 95
1616, 95
1586, 95
1573, 95
1551, 95
1517, 95
1503, 95
1498, 95
1523, 95
1584, 95
1693, 95
1858, 95
2111, 95
2406, 95
2752, 95
3135, 95
3643, 95
3963, 95
3958, 95
3953, 95
3953, 95
3961, 95
3945, 95
3963, 95
3958, 95
3958, 95
3955, 95
3582, 95
3159, 95
2811, 95
2495, 95
2179, 95
1877, 95
1615, 95
1392, 95
1232, 95
1124, 95
1072, 95
1067, 95
1104, 95
1185, 95
1279, 95
1383, 95
1486, 95
1569, 95
1638, 95
1686, 95
1712, 95
1730, 95
1723, 95
1712, 95
1695, 95
1678, 95
1650, 95
1630, 95
1603, 95
1597, 95
1584, 95
1582, 95
1574, 95
1565, 95
1569, 95
1574, 95
1586, 95
1628, 95
1709, 95
1845, 95
2034, 95
2321, 96
2651, 96
3024, 96
3527, 96
3963, 96
3959, 96
3962, 96
3956, 96
3959, 96
3958, 96
3958, 96
3963, 96
3963, 96
3955, 96
3967, 96
3953, 96
3435, 96
2960, 96
2553, 96
2159, 96
1767, 96
1392, 96
1058, 96
768, 96
562, 96
413, 96
352, 96
343, 96
395, 96
477, 96
596, 96
726, 96
866, 96
1002, 96
1119, 96
1214, 96
1287, 96
1349, 96
1395, 96
1426, 96
1450, 96
1456, 96
1458, 96
1458, 96
1452, 96
1451, 96
1453, 96
1456, 96
1475, 96
1491, 96
1511, 96
1523, 96
1547, 96
1552, 96
1552, 96
1554, 96
1566, 96
1607, 96
1690, 96
1847, 96
2077, 96
2378, 96
2725, 96
3132, 96
3696, 96
3952, 96
3955, 96
3965, 96
3961, 96
3956, 96
3963, 96
3964, 96
3960, 96
3963, 96
3955, 96
3743, 96
3245, 96
2857, 96
2496, 96
2160, 96
1827, 96
1531, 96
1268, 96
1071, 96
906, 96
816, 96
786, 96
810, 96
879, 96
969, 96
1070, 96
1184, 96
1297, 96
1409, 96
1494, 96
1563, 96
1613, 96
1635, 96
1633, 96
1619, 96
1600, 97
1569, 97
1535, 97
1497, 97
1474, 97
1453, 97
1441, 97
1449, 97
1459, 97
1484, 97
1513, 97
1551, 97
1584, 97
1601, 97
1631, 97
1649, 97
1680, 97
1702, 97
1729, 97
1755, 97
1774, 97
1791, 97
1799, 97
1812, 97
1849, 97
1914, 97
2040, 97
2234, 97
2494, 97
2819, 97
3237, 97
3877, 97
3957, 97
3963, 97
3963, 97
3964, 97
3971, 97
3967, 97
3952, 97
3955, 97
3957, 97
3958, 97
3949, 97
3963, 97
3959, 97
3954, 97
3521, 97
3008, 97
2617, 97
2253, 97
1930, 97
1654, 97
1434, 97
1267, 97
1168, 97
1115, 97
1119, 97
1149, 97
1199, 97
1277, 97
1362, 97
1456, 97
1546, 97
1616, 97
1695, 97
1745, 97
1776, 97
1785, 97
1772, 97
1739, 97
1693, 97
1629, 97
1567, 97
1490, 97
1424, 97
1363, 97
1315, 97
1273, 97
1249, 97
1231, 97
1232, 97
1244, 97
1269, 97
1294, 97
1326, 97
1360, 97
1373, 97
1397, 97
1414, 97
1442, 97
1475, 97
1563, 97
1711, 97
1935, 97
2229, 97
2577, 97
2953, 97
3439, 97
3959, 97
3954, 97
3962, 98
3967, 98
3968, 98
3957, 98
3958, 98
3958, 98
3965, 98
3968, 98
3487, 98
3070, 98
2747, 98
2447, 98
2157, 98
1873, 98
1616, 98
1384, 98
1197, 98
1054, 98
961, 98
931, 98
941, 98
976, 98
1041, 98
1110, 98
1195, 98
1276, 98
1351, 98
1403, 98
1437, 98
1452, 98
1458, 98
1460, 98
1437, 98
1415, 98
1392, 98
1363, 98
1329, 98
1296, 98
1264, 98
1229, 98
1200, 98
1193, 98
1200, 98
1191, 98
1211, 98
1232, 98
1260, 98
1280, 98
1306, 98
1327, 98
1341, 98
1360, 98
1387, 98
1425, 98
1503, 98
1638, 98
1829, 98
2085, 98
2378, 98
2707, 98
3065, 98
3498, 98
3953, 98
3959, 98
3959, 98
3952, 98
3958, 98
3955, 98
3957, 98
3955, 98
3430, 98
3046, 98
2725, 98
2410, 98
2109, 98
1815, 98
1548, 98
1298, 98
1117, 98
973, 98
897, 98
861, 98
873, 98
911, 98
971, 98
1052, 98
1138, 98
1223, 98
1303, 98
1363, 98
1415, 98
1455, 98
1473, 98
1476, 98
1481, 98
1471, 98
1459, 98
1441, 98
1426, 98
1414, 98
1398, 99
1395, 99
1398, 99
1406, 99
1418, 99
1434, 99
1456, 99
1475, 99
1491, 99
1503, 99
1505, 99
1493, 99
1481, 99
1463, 99
1453, 99
1451, 99
1470, 99
1532, 99
1651, 99
1825, 99
2057, 99
2318, 99
2605, 99
2894, 99
3187, 99
3519, 99
3795, 99
3946, 99
3956, 99
3821, 99
3591, 99
3321, 99
3056, 99
2819, 99
2596, 99
2369, 99
2143, 99
1919, 99
1712, 99
1535, 99
1398, 99
1294, 99
1221, 99
1190, 99
1197, 99
1237, 99
1299, 99
1364, 99
1435, 99
1509, 99
1580, 99
1623, 99
1664, 99
1690, 99
1706, 99
1711, 99
1690, 99
1671, 99
1648, 99
1621, 99
1597, 99
1584, 99
1579, 99
1600, 99
1637, 99
1699, 99
1777, 99
1874, 99
1984, 99
2109, 99
2247, 99
2416, 99
2646, 99
2914, 99
3248, 99
3693, 99
3954, 99
3965, 99
3970, 99
3963, 99
3952, 99
3958, 99
3966, 99
3967, 99
3958, 99
3962, 99
3961, 99
3956, 99
3957, 99
3952, 99
3969, 99
3958, 99
3106, 99
2453, 99
1861, 99
1286, 99
750, 99
267, 99
0, 99
0, 99
0, 100
0, 100
0, 100
0, 100
0, 100
0, 100
0, 100
0, 100
0, 100
285, 100
563, 100
817, 100
1066, 100
1273, 100
1445, 100
1581, 100
1679, 100
1744, 100
1787, 100
1803, 100
1793, 100
1766, 100
1740, 100
1680, 100
1633, 100
1590, 100
1558, 100
1552, 100
1592, 100
1682, 100
1843, 100
2062, 100
2317, 100
2586, 100
2863, 100
3151, 100
3462, 100
3760, 100
3942, 100
3965, 100
3947, 100
3751, 100
3495, 100
3237, 100
3006, 100
2794, 100
2589, 100
2389, 100
2199, 100
2007, 100
1827, 100
1658, 100
1503, 100
1375, 100
1277, 100
1209, 100
1169, 100
1155, 100
1156, 100
1175, 100
1219, 100
1269, 100
1330, 100
1390, 100
1438, 100
1481, 100
1520, 100
1554, 100
1574, 100
1584, 100
1591, 100
1593, 100
1600, 100
1601, 100
1600, 100
1603, 100
1606, 100
1609, 100
1606, 100
1614, 100
1616, 100
1626, 100
1618, 100
1602, 100
1621, 100
1619, 100
1669, 100
1762, 100
1907, 100
2114, 100
2357, 100
2623, 100
2889, 100
3175, 100
3469, 100
3747, 100
3888, 100
3962, 100
3898, 100
3708, 100
3422, 101
3166, 101
2929, 101
2708, 101
2480, 101
2259, 101
2033, 101
1819, 101
1615, 101
1419, 101
1250, 101
1104, 101
993, 101
912, 101
887, 101
867, 101
890, 101
944, 101
1008, 101
1093, 101
1173, 101
1250, 101
1325, 101
1381, 101
1430, 101
1472, 101
1508, 101
1527, 101
1552, 101
1534, 101
1525, 101
1516, 101
1493, 101
1477, 101
1458, 101
1442, 101
1433, 101
1421, 101
1409, 101
1401, 101
1403, 101
1408, 101
1417, 101
1424, 101
1442, 101
1454, 101
1469, 101
1481, 101
1488, 101
1520, 101
1581, 101
1677, 101
1808, 101
1988, 101
2198, 101
2425, 101
2650, 101
2864, 101
3067, 101
3262, 101
3385, 101
3465, 101
3449, 101
3366, 101
3234, 101
3083, 101
2925, 101
2764, 101
2609, 101
2448, 101
2291, 101
2144, 101
1990, 101
1855, 101
1729, 101
1626, 101
1551, 101
1479, 101
1440, 101
1414, 101
1402, 101
1404, 101
1414, 101
1424, 101
1441, 101
1457, 101
1487, 101
1502, 101
1522, 101
1535, 101
1549, 101
1552, 101
1556, 101
1548, 101
1529, 101
1523, 101
1520, 101
1519, 101
1518, 101
1521, 101
1531, 102
1546, 102
1561, 102
1570, 102
1571, 102
1571, 102
1580, 102
1584, 102
1582, 102
1585, 102
1585, 102
1582, 102
1582, 102
1591, 102
1580, 102
1577, 102
1574, 102
1573, 102
1581, 102
1600, 102
1648, 102
1725, 102
1843, 102
1995, 102
2173, 102
2358, 102
2555, 102
2743, 102
2893, 102
3042, 102
3140, 102
3200, 102
3200, 102
3157, 102
3063, 102
2949, 102
2821, 102
2679, 102
2533, 102
2391, 102
2248, 102
2109, 102
1967, 102
1840, 102
1724, 102
1633, 102
1562, 102
1502, 102
1474, 102
1462, 102
1476, 102
1501, 102
1533, 102
1583, 102
1620, 102
1664, 102
1699, 102
1729, 102
1747, 102
1760, 102
1759, 102
1744, 102
1739, 102
1726, 102
1711, 102
1701, 102
1693, 102
1682, 102
1677, 102
1665, 102
1666, 102
1668, 102
1668, 102
1678, 102
1675, 102
1680, 102
1690, 102
1705, 102
1728, 102
1792, 102
1877, 102
2002, 102
2167, 102
2353, 102
2575, 102
2798, 102
3008, 102
3235, 102
3439, 102
3597, 102
3659, 102
3628, 102
3517, 102
3360, 102
3182, 102
3001, 102
2816, 102
2631, 102
2448, 102
2275, 102
2106, 103
1941, 103
1795, 103
1679, 103
1585, 103
1499, 103
1451, 103
1420, 103
1405, 103
1413, 103
1438, 103
1473, 103
1507, 103
1547, 103
1572, 103
1594, 103
1600, 103
1603, 103
1603, 103
1607, 103
1598, 103
1587, 103
1574, 103
1566, 103
1570, 103
1547, 103
1535, 103
1528, 103
1523, 103
1515, 103
1520, 103
1509, 103
1501, 103
1489, 103
1482, 103
1478, 103
1481, 103
1505, 103
1565, 103
1664, 103
1812, 103
2003, 103
2238, 103
2483, 103
2757, 103
3033, 103
3328, 103
3632, 103
3857, 103
3961, 103
3970, 103
3907, 103
3719, 103
3499, 103
3269, 103
3040, 103
2861, 103
2667, 103
2473, 103
2286, 103
2101, 103
1936, 103
1763, 103
1645, 103
1529, 103
1447, 103
1383, 103
1356, 103
1348, 103
1361, 103
1383, 103
1415, 103
1453, 103
1485, 103
1515, 103
1551, 103
1563, 103
1583, 103
1586, 103
1584, 103
1552, 103
1543, 103
1519, 103
1491, 103
1479, 103
1472, 103
1471, 103
1456, 103
1455, 103
1456, 103
1465, 103
1477, 103
1491, 103
1506, 103
1520, 103
1535, 103
1549, 103
1543, 103
1529, 103
1520, 103
1526, 104
1565, 104
1632, 104
1745, 104
1918, 104
2141, 104
2397, 104
2686, 104
2993, 104
3350, 104
3772, 104
3963, 104
3967, 104
3960, 104
3953, 104
3959, 104
3965, 104
3990, 104
3959, 104
3643, 104
3272, 104
2960, 104
2685, 104
2418, 104
2160, 104
1903, 104
1671, 104
1459, 104
1290, 104
1169, 104
1084, 104
1042, 104
1040, 104
1057, 104
1092, 104
1158, 104
1221, 104
1296, 104
1387, 104
1446, 104
1505, 104
1559, 104
1599, 104
1617, 104
1619, 104
1613, 104
1597, 104
1570, 104
1547, 104
1520, 104
1495, 104
1478, 104
1469, 104
1469, 104
1463, 104
1462, 104
1458, 104
1472, 104
1471, 104
1465, 104
1463, 104
1467, 104
1463, 104
1473, 104
1479, 104
1481, 104
1486, 104
1486, 104
1488, 104
1493, 104
1501, 104
1503, 104
1514, 104
1525, 104
1581, 104
1667, 104
1811, 104
2007, 104
2246, 104
2517, 104
2815, 104
3147, 104
3536, 104
3951, 104
3957, 104
3963, 104
3959, 104
3954, 104
3952, 104
3954, 104
3962, 104
3671, 104
3302, 104
2992, 104
2730, 104
2483, 104
2249, 104
2029, 104
1829, 104
1649, 104
1519, 105
1427, 105
1392, 105
1399, 105
1447, 105
1534, 105
1645, 105
1761, 105
1870, 105
1968, 105
2042, 105
2091, 105
2097, 105
2080, 105
2021, 105
1952, 105
1861, 105
1766, 105
1659, 105
1568, 105
1477, 105
1404, 105
1354, 105
1330, 105
1330, 105
1359, 105
1405, 105
1461, 105
1529, 105
1600, 105
1648, 105
1680, 105
1681, 105
1677, 105
1665, 105
1671, 105
1715, 105
1834, 105
2017, 105
2272, 105
2574, 105
2905, 105
3298, 105
3811, 105
3959, 105
3968, 105
3966, 105
3967, 105
3963, 105
3954, 105
3961, 105
3959, 105
3389, 105
2901, 105
2483, 105
2085, 105
1698, 105
1338, 105
1030, 105
781, 105
599, 105
487, 105
431, 105
413, 105
427, 105
462, 105
519, 105
577, 105
653, 105
730, 105
810, 105
880, 105
947, 105
1012, 105
1072, 105
1125, 105
1170, 105
1200, 105
1214, 105
1222, 105
1227, 105
1226, 105
1227, 105
1228, 105
1219, 105
1218, 105
1222, 105
1234, 105
1247, 105
1267, 105
1299, 105
1332, 105
1361, 105
1393, 105
1421, 105
1442, 105
1461, 105
1486, 105
1531, 105
1610, 105
1713, 106
1862, 106
2057, 106
2261, 106
2471, 106
2707, 106
2919, 106
3120, 106
3295, 106
3425, 106
3477, 106
3451, 106
3386, 106
3270, 106
3121, 106
2967, 106
2828, 106
2684, 106
2544, 106
2416, 106
2289, 106
2159, 106
2032, 106
1901, 106
1789, 106
1698, 106
1618, 106
1563, 106
1521, 106
1514, 106
1518, 106
1530, 106
1568, 106
1595, 106
1623, 106
1641, 106
1650, 106
1659, 106
1650, 106
1652, 106
1630, 106
1621, 106
1616, 106
1601, 106
1590, 106
1584, 106
1584, 106
1588, 106
1584, 106
1584, 106
1584, 106
1584, 106
1588, 106
1591, 106
1596, 106
1597, 106
1587, 106
1592, 106
1598, 106
1605, 106
1643, 106
1712, 106
1816, 106
1964, 106
2145, 106
2342, 106
2545, 106
2747, 106
2919, 106
3055, 106
3135, 106
3148, 106
3094, 106
2993, 106
2864, 106
2718, 106
2557, 106
2387, 106
2245, 106
2095, 106
1941, 106
1801, 106
1679, 106
1570, 106
1481, 106
1417, 106
1379, 106
1355, 106
1347, 106
1362, 106
1392, 106
1434, 106
1478, 106
1520, 106
1561, 106
1594, 106
1623, 106
1654, 106
1679, 106
1698, 106
1709, 107
1716, 107
1712, 107
1710, 107
1696, 107
1678, 107
1657, 107
1641, 107
1627, 107
1614, 107
1598, 107
1590, 107
1584, 107
1581, 107
1580, 107
1586, 107
1587, 107
1585, 107
1584, 107
1597, 107
1603, 107
1627, 107
1669, 107
1746, 107
1869, 107
2014, 107
2195, 107
2385, 107
2579, 107
2754, 107
2896, 107
3003, 107
3058, 107
3051, 107
2990, 107
2881, 107
2749, 107
2595, 107
2434, 107
2270, 107
2111, 107
1946, 107
1792, 107
1665, 107
1562, 107
1467, 107
1419, 107
1392, 107
1392, 107
1415, 107
1456, 107
1505, 107
1571, 107
1634, 107
1693, 107
1754, 107
1808, 107
1837, 107
1867, 107
1873, 107
1874, 107
1872, 107
1863, 107
1847, 107
1818, 107
1807, 107
1789, 107
1775, 107
1753, 107
1741, 107
1738, 107
1741, 107
1744, 107
1749, 107
1757, 107
1755, 107
1760, 107
1751, 107
1750, 107
1744, 107
1744, 107
1765, 107
1776, 107
1835, 107
1921, 107
2047, 107
2197, 107
2368, 107
2541, 107
2701, 107
2833, 107
2917, 107
2947, 107
2929, 107
2869, 107
2769, 107
2637, 107
2474, 107
2307, 107
2137, 107
1968, 108
1803, 108
1654, 108
1522, 108
1422, 108
1345, 108
1314, 108
1303, 108
1322, 108
1358, 108
1405, 108
1461, 108
1520, 108
1591, 108
1651, 108
1700, 108
1742, 108
1771, 108
1790, 108
1796, 108
1792, 108
1789, 108
1767, 108
1744, 108
1726, 108
1703, 108
1680, 108
1654, 108
1636, 108
1621, 108
1616, 108
1616, 108
1616, 108
1622, 108
1633, 108
1648, 108
1659, 108
1671, 108
1681, 108
1694, 108
1713, 108
1754, 108
1818, 108
1905, 108
2023, 108
2160, 108
2307, 108
2458, 108
2595, 108
2704, 108
2781, 108
2825, 108
2809, 108
2768, 108
2681, 108
2571, 108
2437, 108
2298, 108
2151, 108
2000, 108
1862, 108
1742, 108
1634, 108
1552, 108
1499, 108
1467, 108
1459, 108
1476, 108
1506, 108
1559, 108
1607, 108
1659, 108
1712, 108
1763, 108
1797, 108
1826, 108
1840, 108
1855, 108
1856, 108
1856, 108
1867, 108
1862, 108
1853, 108
1841, 108
1837, 108
1824, 108
1824, 108
1811, 108
1803, 108
1799, 108
1797, 108
1791, 108
1787, 108
1783, 108
1781, 108
1793, 108
1834, 108
1899, 108
1991, 108
2118, 108
2258, 109
2406, 109
2550, 109
2683, 109
2788, 109
2862, 109
2896, 109
2889, 109
2850, 109
2770, 109
2671, 109
2545, 109
2414, 109
2271, 109
2128, 109
1986, 109
1866, 109
1740, 109
1648, 109
1587, 109
1552, 109
1535, 109
1555, 109
1587, 109
1634, 109
1689, 109
1746, 109
1804, 109
1851, 109
1891, 109
1920, 109
1931, 109
1936, 109
1929, 109
1908, 109
1883, 109
1861, 109
1831, 109
1808, 109
1790, 109
1774, 109
1763, 109
1753, 109
1751, 109
1744, 109
1741, 109
1736, 109
1732, 109
1734, 109
1742, 109
1773, 109
1831, 109
1936, 109
2085, 109
2262, 109
2480, 109
2716, 109
2960, 109
3220, 109
3482, 109
3727, 109
3888, 109
3927, 109
3850, 109
3700, 109
3487, 109
3262, 109
3026, 109
2831, 109
2640, 109
2434, 109
2240, 109
2059, 109
1881, 109
1730, 109
1607, 109
1506, 109
1439, 109
1408, 109
1401, 109
1425, 109
1463, 109
1519, 109
1573, 109
1616, 109
1665, 109
1690, 109
1714, 109
1727, 109
1727, 109
1717, 109
1698, 109
1677, 109
1653, 109
1627, 109
1601, 109
1584, 109
1566, 109
1558, 109
1552, 109
1551, 110
1552, 110
1553, 110
1565, 110
1578, 110
1590, 110
1626, 110
1694, 110
1808, 110
1970, 110
2190, 110
2427, 110
2695, 110
2979, 110
3295, 110
3642, 110
3945, 110
3964, 110
3965, 110
3962, 110
3954, 110
3746, 110
3479, 110
3184, 110
2949, 110
2736, 110
2514, 110
2313, 110
2122, 110
1935, 110
1776, 110
1639, 110
1523, 110
1456, 110
1410, 110
1403, 110
1417, 110
1454, 110
1506, 110
1568, 110
1635, 110
1697, 110
1757, 110
1802, 110
1839, 110
1860, 110
1872, 110
1862, 110
1851, 110
1839, 110
1818, 110
1798, 110
1779, 110
1754, 110
1728, 110
1709, 110
1680, 110
1648, 110
1615, 110
1584, 110
1535, 110
1493, 110
1450, 110
1418, 110
1414, 110
1445, 110
1535, 110
1693, 110
1904, 110
2158, 110
2426, 110
2705, 110
2960, 110
3200, 110
3408, 110
3549, 110
3583, 110
3518, 110
3360, 110
3162, 110
2959, 110
2751, 110
2544, 110
2337, 110
2128, 110
1915, 110
1712, 110
1520, 110
1346, 110
1209, 110
1103, 110
1032, 110
990, 110
962, 110
961, 110
961, 110
976, 110
988, 110
1000, 110
1018, 110
1040, 111
1043, 111
1071, 111
1105, 111
1161, 111
1218, 111
1277, 111
1328, 111
1374, 111
1393, 111
1412, 111
1419, 111
1424, 111
1420, 111
1399, 111
1362, 111
1316, 111
1263, 111
1207, 111
1170, 111
1147, 111
1132, 111
1132, 111
1152, 111
1183, 111
1245, 111
1345, 111
1495, 111
1687, 111
1903, 111
2139, 111
2373, 111
2605, 111
2816, 111
3020, 111
3204, 111
3376, 111
3502, 111
3555, 111
3549, 111
3482, 111
3371, 111
3223, 111
3070, 111
2916, 111
2773, 111
2624, 111
2467, 111
2325, 111
2188, 111
2055, 111
1926, 111
1799, 111
1670, 111
1550, 111
1418, 111
1264, 111
1136, 111
986, 111
847, 111
726, 111
625, 111
557, 111
511, 111
510, 111
541, 111
592, 111
669, 111
773, 111
883, 111
1008, 111
1138, 111
1269, 111
1396, 111
1523, 111
1648, 111
1757, 111
1854, 111
1936, 111
2006, 111
2064, 111
2153, 111
2236, 111
2333, 111
2454, 111
2605, 111
2775, 111
2944, 111
3139, 111
3333, 111
3531, 111
3689, 111
3757, 111
3751, 111
3677, 111
3539, 111
3385, 111
3213, 111
3040, 111
2880, 111
2727, 112
2576, 112
2428, 112
2302, 112
2197, 112
2119, 112
2065, 112
2039, 112
2035, 112
2066, 112
2097, 112
2132, 112
2166, 112
2191, 112
2202, 112
2203, 112
2197, 112
2183, 112
2160, 112
2129, 112
2096, 112
2053, 112
2019, 112
1983, 112
1959, 112
1933, 112
1905, 112
1895, 112
1889, 112
1895, 112
1920, 112
1946, 112
1978, 112
2019, 112
2094, 112
2194, 112
2352, 112
2567, 112
2825, 112
3134, 112
3559, 112
3949, 112
3966, 112
3961, 112
3963, 112
3958, 112
3956, 112
3963, 112
3968, 112
3959, 112
3957, 112
3963, 112
3963, 112
3966, 112
3958, 112
3548, 112
3121, 112
2799, 112
2519, 112
2294, 112
2107, 112
1962, 112
1872, 112
1830, 112
1826, 112
1852, 112
1898, 112
1945, 112
2015, 112
2065, 112
2086, 112
2090, 112
2080, 112
2078, 112
2075, 112
2083, 112
2096, 112
2109, 112
2119, 112
2119, 112
2128, 112
2109, 112
2090, 112
2072, 112
2064, 112
2087, 112
2154, 112
2292, 112
2510, 112
2798, 112
3183, 112
3761, 112
3966, 112
3973, 112
3972, 112
3963, 112
3967, 112
3965, 112
3968, 112
3961, 112
3958, 113
3983, 113
3970, 113
3979, 113
3967, 113
3531, 113
3023, 113
2613, 113
2226, 113
1872, 113
1553, 113
1285, 113
1076, 113
929, 113
852, 113
869, 113
967, 113
1072, 113
1152, 113
1212, 113
1216, 113
1138, 113
987, 113
752, 113
471, 113
195, 113
0, 113
0, 113
0, 113
0, 113
0, 113
0, 113
0, 113
0, 113
0, 113
0, 113
0, 113
0, 113
0, 113
0, 113
0, 113
0, 113
459, 113
998, 113
1563, 113
2105, 113
2595, 113
3027, 113
3454, 113
3824, 113
3963, 113
3954, 113
3892, 113
3594, 113
3251, 113
2933, 113
2642, 113
2330, 113
2017, 113
1701, 113
1365, 113
1040, 113
704, 113
399, 113
129, 113
0, 113
0, 113
0, 113
0, 113
0, 113
0, 113
0, 113
0, 113
87, 113
254, 113
422, 113
589, 113
731, 113
859, 113
976, 113
1073, 113
1163, 113
1238, 113
1309, 113
1377, 113
1410, 113
1441, 113
1459, 113
1470, 113
1468, 113
1447, 113
1410, 113
1370, 113
1305, 113
1243, 113
1189, 113
1148, 113
1110, 113
1087, 113
1094, 113
1111, 114
1168, 114
1255, 114
1378, 114
1551, 114
1745, 114
1966, 114
2185, 114
2398, 114
2606, 114
2788, 114
2943, 114
3081, 114
3185, 114
3255, 114
3293, 114
3293, 114
3259, 114
3186, 114
3098, 114
2970, 114
2832, 114
2670, 114
2480, 114
2269, 114
2035, 114
1792, 114
1552, 114
1314, 114
1104, 114
930, 114
805, 114
720, 114
679, 114
677, 114
709, 114
770, 114
851, 114
958, 114
1075, 114
1195, 114
1307, 114
1413, 114
1518, 114
1616, 114
1699, 114
1771, 114
1831, 114
1879, 114
1938, 114
1981, 114
2011, 114
2025, 114
2037, 114
2041, 114
2032, 114
2017, 114
2000, 114
1984, 114
1980, 114
1984, 114
2010, 114
2039, 114
2096, 114
2159, 114
2224, 114
2301, 114
2368, 114
2423, 114
2464, 114
2483, 114
2490, 114
2475, 114
2447, 114
2407, 114
2361, 114
2306, 114
2245, 114
2174, 114
2096, 114
2014, 114
1935, 114
1852, 114
1767, 114
1680, 114
1611, 114
1530, 114
1469, 114
1422, 114
1390, 114
1377, 114
1377, 114
1386, 114
1405, 114
1429, 114
1456, 114
1485, 114
1507, 114
1525, 114
1552, 114
1567, 115
1584, 115
1603, 115
1632, 115
1654, 115
1685, 115
1712, 115
1744, 115
1787, 115
1835, 115
1875, 115
1920, 115
1968, 115
2014, 115
2064, 115
2107, 115
2154, 115
2205, 115
2256, 115
2315, 115
2368, 115
2417, 115
2458, 115
2502, 115
2527, 115
2534, 115
2527, 115
2491, 115
2448, 115
2386, 115
2325, 115
2255, 115
2187, 115
2113, 115
2039, 115
1978, 115
1913, 115
1870, 115
1827, 115
1794, 115
1776, 115
1761, 115
1760, 115
1767, 115
1776, 115
1798, 115
1809, 115
1824, 115
1843, 115
1857, 115
1874, 115
1881, 115
1889, 115
1894, 115
1898, 115
1900, 115
1904, 115
1903, 115
1907, 115
1910, 115
1911, 115
1909, 115
1906, 115
1915, 115
1923, 115
1922, 115
1927, 115
1934, 115
1938, 115
1936, 115
1936, 115
1936, 115
1941, 115
1951, 115
1972, 115
2012, 115
2058, 115
2106, 115
2153, 115
2202, 115
2240, 115
2271, 115
2295, 115
2302, 115
2298, 115
2286, 115
2261, 115
2238, 115
2208, 115
2176, 115
2149, 115
2115, 115
2077, 115
2047, 115
2019, 115
1989, 115
1968, 115
1953, 115
1947, 115
1937, 115
1931, 116
1941, 116
1954, 116
1969, 116
1982, 116
2000, 116
2005, 116
2005, 116
2005, 116
2001, 116
1991, 116
1984, 116
1968, 116
1955, 116
1936, 116
1922, 116
1910, 116
1901, 116
1889, 116
1878, 116
1873, 116
1872, 116
1872, 116
1872, 116
1872, 116
1867, 116
1862, 116
1856, 116
1853, 116
1843, 116
1835, 116
1826, 116
1813, 116
1799, 116
1795, 116
1795, 116
1802, 116
1821, 116
1851, 116
1885, 116
1913, 116
1942, 116
1968, 116
1990, 116
1998, 116
2000, 116
2000, 116
1990, 116
1975, 116
1962, 116
1946, 116
1917, 116
1904, 116
1891, 116
1875, 116
1863, 116
1857, 116
1852, 116
1855, 116
1854, 116
1860, 116
1872, 116
1882, 116
1895, 116
1910, 116
1925, 116
1941, 116
1949, 116
1956, 116
1963, 116
1968, 116
1968, 116
1969, 116
1968, 116
1970, 116
1979, 116
1981, 116
1982, 116
1982, 116
1983, 116
1977, 116
1966, 116
1961, 116
1957, 116
1954, 116
1950, 116
1957, 116
1961, 116
1965, 116
1967, 116
1966, 116
1975, 116
1982, 116
1998, 116
2014, 116
2032, 116
2079, 116
2117, 116
2167, 116
2211, 116
2253, 117
2279, 117
2285, 117
2265, 117
2228, 117
2191, 117
2141, 117
2096, 117
2039, 117
1990, 117
1939, 117
1891, 117
1845, 117
1807, 117
1773, 117
1735, 117
1710, 117
1687, 117
1671, 117
1673, 117
1665, 117
1665, 117
1661, 117
1659, 117
1654, 117
1648, 117
1648, 117
1647, 117
1645, 117
1641, 117
1644, 117
1649, 117
1673, 117
1703, 117
1744, 117
1786, 117
1831, 117
1877, 117
1914, 117
1938, 117
1961, 117
1969, 117
1975, 117
1982, 117
1981, 117
1971, 117
1967, 117
1959, 117
1964, 117
1970, 117
1987, 117
2007, 117
2035, 117
2075, 117
2109, 117
2129, 117
2157, 117
2176, 117
2192, 117
2199, 117
2203, 117
2199, 117
2192, 117
2178, 117
2160, 117
2140, 117
2118, 117
2096, 117
2069, 117
2039, 117
2019, 117
2000, 117
1982, 117
1983, 117
1950, 117
1938, 117
1931, 117
1926, 117
1911, 117
1915, 117
1910, 117
1904, 117
1903, 117
1897, 117
1898, 117
1890, 117
1886, 117
1877, 117
1872, 117
1872, 117
1860, 117
1858, 117
1856, 117
1856, 117
1856, 117
1857, 117
1861, 117
1867, 117
1875, 117
1878, 117
1883, 118
1881, 118
1878, 118
1874, 118
1866, 118
1859, 118
1858, 118
1869, 118
1878, 118
1899, 118
1920, 118
1936, 118
1943, 118
1952, 118
1935, 118
1937, 118
1931, 118
1919, 118
1899, 118
1879, 118
1857, 118
1840, 118
1813, 118
1795, 118
1780, 118
1763, 118
1751, 118
1748, 118
1745, 118
1743, 118
1744, 118
1744, 118
1743, 118
1747, 118
1756, 118
1763, 118
1770, 118
1783, 118
1794, 118
1806, 118
1813, 118
1825, 118
1833, 118
1840, 118
1848, 118
1856, 118
1865, 118
1872, 118
1879, 118
1878, 118
1893, 118
1904, 118
1900, 118
1902, 118
1904, 118
1903, 118
1902, 118
1889, 118
1887, 118
1871, 118
1856, 118
1847, 118
1838, 118
1831, 118
1829, 118
1825, 118
1822, 118
1820, 118
1835, 118
1840, 118
1840, 118
1856, 118
1865, 118
1872, 118
1872, 118
