1169;172
1191;172
1232;172
1226;172
1264;172
1317;172
1454;172
1664;172
1991;172
2359;172
2778;172
3252;172
3852;172
3998;172
4030;172
4035;172
4027;172
4019;172
4031;172
4033;172
4034;172
3882;172
3467;172
3123;172
2904;172
2719;172
2559;172
2441;172
2332;172
2238;172
2141;172
2031;172
1936;172
1856;172
1770;172
1712;172
1659;172
1627;172
1600;172
1588;172
1573;172
1571;172
1552;172
1571;172
1549;172
1525;172
1501;172
1471;172
1430;172
1382;172
1326;172
1254;172
1185;172
1129;172
1069;172
1021;172
997;172
979;172
971;172
972;172
971;172
980;172
995;173
986;173
1008;173
1015;173
1042;173
1079;173
1126;173
1168;173
1213;173
1237;173
1264;173
1284;173
1309;173
1282;173
1279;173
1257;173
1238;173
1212;173
1189;173
1162;173
1147;173
1166;173
1232;173
1395;173
1642;173
1990;173
2384;173
2771;173
3165;173
3559;173
3935;173
4058;173
4031;173
3899;173
3600;173
3271;173
2971;173
2704;173
2447;173
2213;173
2005;173
1823;173
1680;173
1559;173
1450;173
1360;173
1286;173
1200;173
1161;173
1147;173
1141;173
1175;173
1233;173
1286;173
1376;173
1441;173
1488;173
1551;173
1593;173
1617;173
1649;173
1675;173
1691;173
1680;173
1669;173
1658;173
1629;173
1607;173
1610;173
1579;173
1581;173
1584;173
1598;173
1616;173
1611;173
1631;173
1650;173
1671;173
1689;173
1710;173
1717;173
1730;173
1726;173
1727;173
1686;173
1667;173
1602;173
1527;173
1456;173
1377;173
1307;173
1235;173
1184;173
1138;173
1114;173
1103;173
1143;173
1277;173
1505;173
1814;173
2190;174
2591;174
2986;174
3408;174
3853;174
4021;174
4032;174
4029;174
3741;174
3313;174
2959;174
2639;174
2317;174
2030;174
1764;174
1559;174
1367;174
1205;174
1075;174
938;174
832;174
751;174
695;174
688;174
734;174
798;174
902;174
1029;174
1148;174
1273;174
1371;174
1443;174
1505;174
1525;174
1525;174
1485;174
1424;174
1360;174
1269;174
1182;174
1091;174
1006;174
937;174
887;174
848;174
811;174
784;174
790;174
799;174
817;174
848;174
889;174
950;174
1013;174
1074;174
1122;174
1162;174
1177;174
1186;174
1171;174
1134;174
1075;174
1007;174
941;174
848;174
805;174
801;174
885;174
1091;174
1485;174
1968;174
2528;174
3120;174
3920;174
4029;174
4016;174
4022;174
4013;174
4038;174
4014;174
4029;174
3698;174
3191;174
2820;174
2514;174
2251;174
2011;174
1808;174
1634;174
1483;174
1361;174
1260;174
1195;174
1173;174
1179;174
1226;174
1310;174
1392;174
1518;174
1635;174
1728;175
1813;175
1876;175
1928;175
1983;175
1997;175
1984;175
1965;175
1939;175
1906;175
1864;175
1835;175
1804;175
1776;175
1747;175
1707;175
1684;175
1648;175
1619;175
1601;175
1584;175
1585;175
1557;175
1535;175
1533;175
1518;175
1520;175
1503;175
1515;175
1492;175
1491;175
1491;175
1514;175
1615;175
1789;175
2082;175
2416;175
2805;175
3248;175
3861;175
4018;175
4021;175
4013;175
4020;175
4034;175
4007;175
4027;175
4027;175
4034;175
3627;175
3182;175
2843;175
2589;175
2339;175
2128;175
1916;175
1742;175
1590;175
1447;175
1360;175
1323;175
1338;175
1339;175
1399;175
1475;175
1557;175
1626;175
1697;175
1748;175
1776;175
1777;175
1771;175
1749;175
1711;175
1663;175
1630;175
1585;175
1580;175
1547;175
1524;175
1504;175
1492;175
1481;175
1467;175
1443;175
1426;175
1416;175
1409;175
1387;175
1392;175
1391;175
1385;175
1413;175
1430;175
1510;175
1666;175
1904;175
2218;175
2550;175
2951;175
3424;176
4023;176
4026;176
4022;176
4026;176
4023;176
4016;176
4024;176
4034;176
4033;176
4027;176
4032;176
4039;176
4034;176
4012;176
3680;176
3437;176
3276;176
3019;176
2838;176
2640;176
2453;176
2291;176
2156;176
2045;176
1968;176
1903;176
1861;176
1815;176
1793;176
1776;176
1767;176
1751;176
1758;176
1791;176
1825;176
1876;176
1929;176
1962;176
1968;176
1988;176
2010;176
2023;176
2037;176
2042;176
2069;176
2090;176
2109;176
2107;176
2099;176
2096;176
2055;176
1983;176
1906;176
1842;176
1763;176
1728;176
1766;176
1851;176
2007;176
2262;176
2599;176
2986;176
3619;176
4022;176
4037;176
4032;176
4028;176
4057;176
4030;176
4025;176
4027;176
4038;176
4042;176
4049;176
4048;176
4048;176
4045;176
4045;176
4046;176
4044;176
4047;176
4032;176
4039;176
4035;176
4023;176
4031;176
4038;176
4032;176
4045;176
4041;176
4033;176
3643;176
3058;176
2667;176
2307;176
2004;176
1741;176
1477;176
1263;176
1104;177
925;177
797;177
701;177
638;177
592;177
575;177
569;177
576;177
597;177
630;177
669;177
704;177
739;177
770;177
797;177
816;177
829;177
850;177
869;177
907;177
943;177
983;177
1053;177
1187;177
1383;177
1680;177
2062;177
2471;177
2953;177
3594;177
4029;177
4043;177
4051;177
4035;177
4039;177
4045;177
4030;177
4046;177
4044;177
4053;177
4041;177
4035;177
4032;177
4044;177
4065;177
4043;177
4057;177
4054;177
3447;177
2951;177
2575;177
2199;177
1910;177
1650;177
1456;177
1313;177
1235;177
1181;177
1178;177
1203;177
1253;177
1318;177
1403;177
1479;177
1582;177
1645;177
1708;177
1776;177
1813;177
1837;177
1876;177
1867;177
1849;177
1831;177
1771;177
1715;177
1667;177
1616;177
1563;177
1510;177
1464;177
1436;177
1386;177
1349;177
1319;177
1281;177
1261;177
1232;177
1221;177
1233;177
1288;177
1431;177
1639;177
1939;177
2289;177
2675;177
3090;177
3632;177
4031;177
4060;178
4043;178
4026;178
4010;178
4042;178
4048;178
4039;178
4035;178
4044;178
3661;178
3322;178
3077;178
2830;178
2605;178
2359;178
2126;178
1872;178
1629;178
1405;178
1206;178
1065;178
960;178
895;178
875;178
897;178
912;178
974;178
1020;178
1077;178
1122;178
1167;178
1200;178
1234;178
1241;178
1246;178
1251;178
1236;178
1220;178
1196;178
1170;178
1157;178
1146;178
1125;178
1108;178
1101;178
1090;178
1088;178
1072;178
1070;178
1066;178
1063;178
1067;178
1072;178
1095;178
1127;178
1168;178
1280;178
1434;178
1666;178
1981;178
2347;178
2746;178
3201;178
3820;178
4038;178
4032;178
4040;178
4052;178
4036;178
4047;178
4050;178
4041;178
4048;178
4023;178
3712;178
3380;178
3099;178
2863;178
2614;178
2357;178
2097;178
1822;178
1556;178
1315;178
1111;178
961;178
884;178
848;178
849;178
894;178
945;178
1034;178
1126;178
1200;178
1258;178
1319;178
1370;178
1395;178
1429;178
1423;178
1411;179
1373;179
1344;179
1291;179
1239;179
1186;179
1140;179
1089;179
1055;179
1019;179
995;179
991;179
964;179
965;179
971;179
983;179
1019;179
1058;179
1115;179
1208;179
1375;179
1613;179
1929;179
2301;179
2707;179
3136;179
3712;179
4049;179
4040;179
4025;179
4028;179
4060;179
4043;179
4048;179
4030;179
4047;179
3617;179
3259;179
2992;179
2759;179
2535;179
2293;179
2053;179
1807;179
1559;179
1308;179
1094;179
916;179
790;179
714;179
685;179
694;179
737;179
799;179
862;179
943;179
1007;179
1083;179
1113;179
1157;179
1168;179
1193;179
1170;179
1152;179
1139;179
1091;179
1053;179
998;179
966;179
928;179
891;179
866;179
843;179
829;179
813;179
812;179
823;179
829;179
837;179
858;179
871;179
884;179
897;179
911;179
912;179
912;179
898;179
881;179
879;179
870;179
876;179
885;179
944;179
1072;179
1293;179
1616;179
2011;179
2453;179
2963;179
3661;179
4033;180
4041;180
4048;180
4011;180
4051;180
4016;180
4037;180
4050;180
4022;180
4042;180
4021;180
4034;180
4029;180
4055;180
4081;180
4043;180
3690;180
3110;180
2672;180
2254;180
1867;180
1520;180
1218;180
944;180
785;180
669;180
624;180
622;180
640;180
695;180
771;180
829;180
925;180
992;180
1073;180
1136;180
1167;180
1211;180
1215;180
1232;180
1217;180
1202;180
1185;180
1161;180
1126;180
1099;180
1059;180
1030;180
1013;180
991;180
977;180
983;180
989;180
994;180
991;180
999;180
1007;180
1019;180
1035;180
1034;180
1029;180
1031;180
1009;180
1003;180
987;180
969;180
957;180
957;180
950;180
972;180
1037;180
1182;180
1392;180
1715;180
2128;180
2606;180
3144;180
3981;180
4031;180
4033;180
4054;180
4032;180
4053;180
4032;180
4053;180
4027;180
4037;180
4039;180
4047;180
4032;180
4048;180
4032;180
4048;180
4057;180
4011;180
3524;180
2999;180
2596;180
2213;180
1872;180
1573;181
1286;181
1118;181
971;181
912;181
893;181
894;181
904;181
951;181
977;181
990;181
1022;181
1019;181
1019;181
1010;181
971;181
954;181
903;181
878;181
847;181
810;181
773;181
736;181
700;181
669;181
661;181
638;181
635;181
667;181
681;181
704;181
731;181
749;181
752;181
766;181
789;181
803;181
807;181
815;181
816;181
797;181
789;181
787;181
782;181
785;181
785;181
782;181
794;181
818;181
889;181
1094;181
1400;181
1829;181
2306;181
2835;181
3504;181
4023;181
4031;181
4049;181
4027;181
4016;181
4032;181
4048;181
4043;181
4035;181
4025;181
4034;181
4033;181
4066;181
3911;181
3370;181
2971;181
2659;181
2366;181
2070;181
1776;181
1514;181
1286;181
1088;181
926;181
817;181
750;181
718;181
703;181
722;181
725;181
741;181
750;181
741;181
752;181
751;181
735;181
697;181
677;181
630;181
573;181
511;181
480;181
463;181
425;181
414;182
432;182
455;182
507;182
563;182
641;182
747;182
821;182
912;182
999;182
1065;182
1130;182
1194;182
1232;182
1257;182
1251;182
1245;182
1229;182
1198;182
1168;182
1153;182
1139;182
1199;182
1319;182
1553;182
1904;182
2317;182
2765;182
3301;182
4005;182
4039;182
4016;182
4013;182
4022;182
4033;182
4049;182
4031;182
4033;182
4038;182
4010;182
4051;182
4027;182
3791;182
3373;182
3014;182
2735;182
2418;182
2117;182
1802;182
1519;182
1261;182
1013;182
842;182
704;182
623;182
597;182
613;182
639;182
699;182
791;182
868;182
926;182
983;182
1045;182
1083;182
1107;182
1143;182
1168;182
1180;182
1213;182
1264;182
1295;182
1331;182
1354;182
1356;182
1362;182
1360;182
1319;182
1291;182
1247;182
1205;182
1158;182
1102;182
1012;182
963;182
880;182
832;182
786;182
848;182
1027;182
1358;182
1808;182
2330;182
2880;182
3574;182
4014;182
4065;182
4018;182
4019;182
4023;182
4026;183
4016;183
4035;183
4016;183
4028;183
4038;183
4037;183
4022;183
4033;183
4034;183
4016;183
4045;183
4027;183
4007;183
4035;183
3299;183
2698;183
2209;183
1770;183
1408;183
1119;183
899;183
752;183
672;183
655;183
683;183
753;183
822;183
911;183
995;183
1079;183
1156;183
1214;183
1275;183
1296;183
1348;183
1364;183
1382;183
1366;183
1351;183
1343;183
1341;183
1305;183
1293;183
1261;183
1237;183
1202;183
1200;183
1199;183
1221;183
1239;183
1267;183
1298;183
1344;183
1357;183
1392;183
1408;183
1405;183
1421;183
1435;183
1458;183
1507;183
1664;183
1894;183
2255;183
2704;183
3227;183
4027;183
4038;183
4031;183
4031;183
4032;183
4034;183
4035;183
4035;183
4032;183
4016;183
4028;183
4016;183
4034;183
4025;183
4030;183
4027;183
4045;183
3583;183
3126;183
2747;183
2372;183
2032;183
1675;183
1344;183
1043;183
856;183
711;183
630;183
613;183
637;183
709;183
800;183
926;183
1057;184
1188;184
1297;184
1408;184
1488;184
1547;184
1582;184
1616;184
1619;184
1610;184
1590;184
1571;184
1499;184
1446;184
1344;184
1255;184
1135;184
991;184
854;184
738;184
580;184
437;184
317;184
206;184
122;184
67;184
31;184
48;184
91;184
157;184
255;184
368;184
526;184
656;184
816;184
954;184
1085;184
1217;184
1341;184
1456;184
1595;184
1722;184
1921;184
2187;184
2581;184
3126;184
3988;184
4043;184
4016;184
4031;184
4075;184
4037;184
4019;184
4034;184
4047;184
4015;184
4042;184
4013;184
4047;184
4036;184
4031;184
4030;184
4016;184
4035;184
4035;184
4030;184
3824;184
3129;184
2655;184
2223;184
1810;184
1462;184
1181;184
954;184
805;184
731;184
688;184
710;184
746;184
823;184
907;184
976;184
1047;184
1117;184
1172;184
1212;184
1253;184
1299;184
1346;184
1385;184
1399;184
1401;184
1389;184
1357;184
1325;184
1267;184
1247;184
1222;184
1217;184
1218;184
1214;185
1184;185
1161;185
1125;185
1078;185
1040;185
982;185
940;185
867;185
793;185
719;185
643;185
551;185
470;185
384;185
304;185
239;185
188;185
161;185
176;185
208;185
316;185
526;185
875;185
1401;185
2064;185
2798;185
3872;185
4031;185
4032;185
4032;185
4035;185
4031;185
4026;185
4024;185
4043;185
4034;185
4029;185
4042;185
4000;185
4030;185
4027;185
4017;185
4032;185
4034;185
4014;185
3679;185
3052;185
2608;185
2192;185
1808;185
1495;185
1221;185
1035;185
907;185
822;185
801;185
799;185
834;185
854;185
925;185
987;185
1065;185
1147;185
1236;185
1311;185
1373;185
1433;185
1450;185
1456;185
1438;185
1433;185
1415;185
1346;185
1286;185
1217;185
1129;185
1042;185
962;185
912;185
852;185
833;185
816;185
838;185
837;185
863;185
849;185
853;185
857;185
833;185
805;185
794;185
788;185
791;185
826;185
909;185
1092;185
1424;185
1902;185
2478;185
3152;186
4047;186
4031;186
4029;186
4035;186
4037;186
4015;186
4031;186
4031;186
4011;186
4021;186
4048;186
4038;186
4008;186
4048;186
4007;186
4048;186
4016;186
3349;186
2874;186
2459;186
2091;186
1737;186
1443;186
1205;186
1034;186
929;186
880;186
878;186
923;186
978;186
1041;186
1104;186
1151;186
1195;186
1200;186
1211;186
1200;186
1174;186
1133;186
1089;186
1039;186
983;186
916;186
869;186
819;186
745;186
703;186
668;186
653;186
625;186
621;186
618;186
611;186
620;186
641;186
656;186
685;186
685;186
703;186
747;186
858;186
1085;186
1429;186
1895;186
2414;186
2955;186
3594;186
4043;186
4016;186
4026;186
4034;186
4019;186
4027;186
3525;186
3051;186
2663;186
2302;186
2003;186
1770;186
1582;186
1443;186
1328;186
1234;186
1117;186
1021;186
913;186
823;186
758;186
737;186
738;186
774;186
854;186
959;186
1047;186
1168;186
1261;186
1344;186
1418;186
1412;186
1403;187
1334;187
1248;187
1121;187
976;187
844;187
715;187
582;187
480;187
415;187
360;187
315;187
314;187
305;187
333;187
371;187
438;187
535;187
657;187
758;187
875;187
945;187
1008;187
1023;187
1054;187
1017;187
997;187
969;187
955;187
918;187
889;187
879;187
868;187
896;187
967;187
1124;187
1488;187
2085;187
2821;187
3953;187
4035;187
4005;187
4019;187
4015;187
4018;187
4042;187
4025;187
4016;187
4029;187
4021;187
4044;187
4015;187
4037;187
4035;187
4015;187
4021;187
4026;187
3509;187
2915;187
2435;187
1996;187
1563;187
1181;187
845;187
624;187
463;187
384;187
368;187
400;187
489;187
619;187
737;187
870;187
1008;187
1098;187
1193;187
1279;187
1338;187
1405;187
1441;187
1469;187
1467;187
1458;187
1425;187
1392;187
1365;187
1329;187
1293;187
1289;187
1245;187
1235;187
1231;187
1203;187
1182;187
1176;187
1152;187
1139;187
1111;187
1102;187
1110;187
1115;188
1105;188
1109;188
1124;188
1138;188
1108;188
1088;188
1067;188
1029;188
976;188
935;188
879;188
854;188
882;188
1057;188
1427;188
2015;188
2720;188
3685;188
3995;188
4026;188
4023;188
4018;188
4003;188
4027;188
4005;188
4017;188
4011;188
4016;188
4005;188
4038;188
4021;188
4032;188
4027;188
4016;188
4007;188
4007;188
4018;188
3144;188
2625;188
2143;188
1718;188
1371;188
1098;188
909;188
801;188
762;188
796;188
866;188
965;188
1082;188
1183;188
1281;188
1359;188
1444;188
1493;188
1543;188
1552;188
1577;188
1584;188
1558;188
1548;188
1527;188
1493;188
1439;188
1398;188
1337;188
1275;188
1214;188
1163;188
1104;188
1075;188
1061;188
1051;188
1041;188
1060;188
1109;188
1178;188
1221;188
1273;188
1320;188
1358;188
1373;188
1392;188
1369;188
1355;188
1325;188
1289;188
1269;188
1232;188
1184;188
1165;188
1133;188
1104;188
1104;188
1168;188
1370;188
1751;188
2343;188
3053;188
4029;189
4033;189
4030;189
4016;189
4020;189
4033;189
4026;189
4016;189
4019;189
4030;189
4031;189
3984;189
4041;189
4024;189
4016;189
4016;189
4029;189
4034;189
4020;189
4032;189
4006;189
4044;189
4011;189
4004;189
3669;189
3024;189
2603;189
2225;189
1908;189
1664;189
1456;189
1275;189
1175;189
1099;189
1062;189
1009;189
1008;189
1006;189
1011;189
1036;189
1046;189
1047;189
1067;189
1082;189
1075;189
1086;189
1083;189
1088;189
1099;189
1061;189
1121;189
1104;189
1110;189
1101;189
1099;189
1094;189
1108;189
1107;189
1115;189
1161;189
1168;189
1175;189
1191;189
1178;189
1171;189
1161;189
1141;189
1122;189
1114;189
1079;189
1072;189
1046;189
1010;189
1008;189
1039;189
1179;189
1435;189
1882;189
2434;189
3088;189
4011;189
4026;189
4016;189
4019;189
4020;189
4019;189
4013;189
4019;189
4016;189
4035;189
4033;189
4016;189
4032;189
4026;189
4016;189
4019;189
4029;189
4030;189
3491;189
2903;189
2454;190
2064;190
1714;190
1421;190
1210;190
1088;190
1008;190
1010;190
1040;190
1099;190
1159;190
1239;190
1298;190
1330;190
1387;190
1422;190
1439;190
1453;190
1456;190
1423;190
1387;190
1355;190
1321;190
1297;190
1245;190
1202;190
1154;190
1104;190
1063;190
1019;190
962;190
911;190
895;190
853;190
823;190
775;190
703;190
657;190
598;190
533;190
497;190
449;190
458;190
496;190
582;190
795;190
1201;190
1766;190
2448;190
3285;190
4021;190
4019;190
4030;190
4049;190
4034;190
4023;190
4020;190
4011;190
4039;190
4023;190
4009;190
4016;190
4034;190
4017;190
4018;190
4029;190
4013;190
4043;190
4033;190
4018;190
3820;190
3034;190
2499;190
2075;190
1684;190
1391;190
1150;190
993;190
897;190
874;190
895;190
944;190
1018;190
1089;190
1171;190
1231;190
1280;190
1322;190
1363;190
1360;190
1360;190
1322;190
1255;190
1191;190
1120;190
1063;190
1008;190
960;190
944;190
931;190
943;191
962;191
999;191
1088;191
1158;191
1221;191
1260;191
1308;191
1339;191
1359;191
1360;191
1344;191
1315;191
1283;191
1264;191
1216;191
1186;191
1163;191
1178;191
1239;191
1417;191
1754;191
2222;191
2800;191
3635;191
4023;191
4014;191
4049;191
4017;191
4021;191
4021;191
4032;191
4016;191
4023;191
4042;191
4035;191
4027;191
4032;191
4027;191
4041;191
4022;191
4041;191
4007;191
4020;191
4033;191
4018;191
3504;191
2927;191
2483;191
2129;191
1790;191
1553;191
1353;191
1241;191
1177;191
1152;191
1185;191
1215;191
1282;191
1332;191
1408;191
1456;191
1531;191
1552;191
1556;191
1559;191
1525;191
1497;191
1479;191
1447;191
1411;191
1366;191
1327;191
1279;191
1235;191
1194;191
1159;191
1133;191
1104;191
1088;191
1072;191
1062;191
1053;191
1056;191
1072;191
1078;191
1109;191
1145;191
1171;191
1198;191
1254;191
1378;191
1578;191
1946;191
2385;191
2947;191
3687;191
4037;191
4016;191
4029;191
4020;192
4022;192
4016;192
4020;192
4032;192
4031;192
4043;192
4021;192
4039;192
4049;192
4021;192
4034;192
4016;192
4035;192
4030;192
3665;192
3078;192
2662;192
2282;192
1936;192
1631;192
1391;192
1198;192
1088;192
994;192
951;192
948;192
987;192
1012;192
1072;192
1105;192
1158;192
1209;192
1223;192
1246;192
1242;192
1239;192
1227;192
1203;192
1193;192
1155;192
1129;192
1107;192
1089;192
1077;192
1044;192
1062;192
1053;192
1056;192
1068;192
1059;192
1047;192
1046;192
1036;192
1051;192
1051;192
1072;192
1072;192
1120;192
1171;192
1296;192
1525;192
1858;192
2288;192
2747;192
3310;192
4034;192
4018;192
4005;192
4032;192
4023;192
4018;192
4046;192
4036;192
4043;192
4035;192
4038;192
4017;192
4017;192
4022;192
4023;192
3677;192
3269;192
2910;192
2609;192
2319;192
2034;192
1780;192
1559;192
1411;192
1295;192
1223;192
1182;192
1195;192
1226;192
1261;192
1314;192
1372;192
1435;192
1489;192
1515;193
1549;193
1565;193
1570;193
1558;193
1559;193
1533;193
1516;193
1487;193
1469;193
1428;193
1411;193
1393;193
1373;193
1334;193
1310;193
1303;193
1259;193
1235;193
1246;193
1253;193
1274;193
1345;193
1452;193
1635;193
1886;193
2192;193
2549;193
2960;193
3476;193
4016;193
4029;193
4033;193
4025;193
4021;193
4023;193
4022;193
4045;193
4019;193
4002;193
4048;193
4020;193
4022;193
4019;193
4048;193
3515;193
3136;193
2800;193
2493;193
2185;193
1901;193
1650;193
1446;193
1294;193
1197;193
1142;193
1133;193
1155;193
1195;193
1247;193
1305;193
1361;193
1399;193
1451;193
1494;193
1526;193
1535;193
1533;193
1535;193
1542;193
1509;193
1486;193
1459;193
1413;193
1363;193
1323;193
1297;193
1243;193
1211;193
1152;193
1121;193
1087;193
1070;193
1072;193
1055;193
1070;193
1047;193
1051;193
1035;193
1042;193
1089;193
1127;193
1267;193
1495;193
1821;193
2192;193
2607;193
3024;193
3542;193
4034;193
4029;194
4042;194
4014;194
4025;194
4032;194
4016;194
4033;194
4030;194
4054;194
4045;194
4020;194
4026;194
4043;194
4045;194
4038;194
3570;194
3152;194
2827;194
2511;194
2213;194
1934;194
1679;194
1472;194
1296;194
1197;194
1121;194
1069;194
1063;194
1098;194
1104;194
1136;194
1191;194
1248;194
1293;194
1344;194
1391;194
1406;194
1424;194
1411;194
1401;194
1387;194
1355;194
1325;194
1283;194
1239;194
