1798, 155
1815, 155
1851, 155
1886, 155
1922, 155
1968, 155
2014, 155
2064, 155
2107, 155
2131, 155
2154, 155
2151, 155
2143, 155
2115, 155
2074, 155
2012, 155
1958, 155
1905, 155
1867, 155
1851, 155
1861, 155
1881, 155
1907, 155
1936, 155
1959, 155
1969, 155
1973, 155
1974, 155
1980, 155
1987, 155
1994, 155
2000, 155
2025, 155
2036, 155
2047, 155
2063, 155
2064, 155
2063, 155
2064, 155
2057, 155
2043, 155
2033, 155
2019, 155
2007, 155
2000, 155
1999, 155
2000, 156
2006, 156
2021, 156
2037, 156
2062, 156
2075, 156
2083, 156
2098, 156
2100, 156
2091, 156
2072, 156
2039, 156
2011, 156
1973, 156
1935, 156
1882, 156
1836, 156
1783, 156
1732, 156
1680, 156
1627, 156
1563, 156
1488, 156
1425, 156
1353, 156
1247, 156
1091, 156
929, 156
907, 156
976, 156
1122, 156
1311, 156
1532, 156
1770, 156
1980, 156
2192, 156
2382, 156
2544, 156
2672, 156
2755, 156
2795, 156
2801, 156
2783, 156
2751, 156
2704, 156
2643, 156
2590, 156
2537, 156
2485, 156
2446, 156
2386, 156
2327, 156
2249, 156
2166, 156
2078, 156
1991, 156
1925, 156
1871, 156
1841, 156
1810, 156
1795, 156
1792, 156
1789, 156
1788, 156
1790, 156
1793, 156
1804, 156
1830, 156
1873, 156
1955, 156
2062, 156
2177, 156
2289, 156
2386, 156
2455, 156
2485, 156
2483, 156
2453, 156
2389, 156
2313, 156
2221, 156
2126, 156
2035, 156
1978, 156
1942, 156
1937, 156
1968, 156
2013, 156
2067, 156
2125, 156
2171, 156
2198, 156
2213, 156
2206, 156
2192, 156
2186, 156
2185, 156
2191, 156
2210, 156
2234, 156
2246, 157
2256, 157
2261, 157
2256, 157
2256, 157
2235, 157
2201, 157
2155, 157
2086, 157
2009, 157
1945, 157
1892, 157
1851, 157
1830, 157
1821, 157
1825, 157
1834, 157
1856, 157
1895, 157
1941, 157
1995, 157
2047, 157
2076, 157
2078, 157
2046, 157
1989, 157
1914, 157
1846, 157
1782, 157
1735, 157
1713, 157
1715, 157
1739, 157
1777, 157
1834, 157
1897, 157
1970, 157
2045, 157
2119, 157
2165, 157
2191, 157
2182, 157
2135, 157
2073, 157
1989, 157
1897, 157
1807, 157
1718, 157
1652, 157
1607, 157
1591, 157
1601, 157
1633, 157
1691, 157
1759, 157
1840, 157
1917, 157
1981, 157
2027, 157
2046, 157
2053, 157
2035, 157
2019, 157
1997, 157
1981, 157
1965, 157
1953, 157
1951, 157
1951, 157
1953, 157
1954, 157
1965, 157
1968, 157
1982, 157
2000, 157
2015, 157
2030, 157
2026, 157
1993, 157
1941, 157
1872, 157
1795, 157
1725, 157
1664, 157
1622, 157
1603, 157
1600, 157
1616, 157
1638, 157
1671, 157
1712, 157
1761, 157
1818, 157
1883, 157
1931, 157
1963, 157
1977, 157
1975, 157
1958, 157
1936, 157
1917, 158
1895, 158
1889, 158
1890, 158
1906, 158
1928, 158
1955, 158
1981, 158
2006, 158
2031, 158
2037, 158
2032, 158
2014, 158
1975, 158
1913, 158
1841, 158
1761, 158
1687, 158
1621, 158
1582, 158
1569, 158
1577, 158
1603, 158
1639, 158
1680, 158
1719, 158
1758, 158
1797, 158
1819, 158
1841, 158
1850, 158
1841, 158
1831, 158
1809, 158
1789, 158
1761, 158
1731, 158
1706, 158
1687, 158
1673, 158
1665, 158
1661, 158
1661, 158
1665, 158
1680, 158
1707, 158
1738, 158
1763, 158
1777, 158
1790, 158
1792, 158
1781, 158
1774, 158
1765, 158
1766, 158
1778, 158
1812, 158
1857, 158
1904, 158
1958, 158
1999, 158
2028, 158
2034, 158
2032, 158
2010, 158
1978, 158
1936, 158
1885, 158
1840, 158
1806, 158
1785, 158
1769, 158
1765, 158
1781, 158
1807, 158
1838, 158
1862, 158
1883, 158
1899, 158
1904, 158
1893, 158
1876, 158
1857, 158
1837, 158
1808, 158
1776, 158
1753, 158
1719, 158
1698, 158
1669, 158
1647, 158
1631, 158
1633, 158
1646, 158
1663, 158
1674, 158
1681, 158
1680, 158
1669, 158
1654, 158
1640, 159
1618, 159
1600, 159
1575, 159
1552, 159
1533, 159
1519, 159
1520, 159
1530, 159
1563, 159
1597, 159
1625, 159
1653, 159
1670, 159
1677, 159
1652, 159
1618, 159
1579, 159
1525, 159
1484, 159
1456, 159
1455, 159
1474, 159
1495, 159
1534, 159
1575, 159
1612, 159
1648, 159
1687, 159
1743, 159
1798, 159
1847, 159
1898, 159
1952, 159
1984, 159
2014, 159
2031, 159
2041, 159
2033, 159
2014, 159
1982, 159
1937, 159
1895, 159
1843, 159
1807, 159
1774, 159
1745, 159
1735, 159
1730, 159
1737, 159
1754, 159
1772, 159
1789, 159
1803, 159
1812, 159
1811, 159
1809, 159
1814, 159
1827, 159
1845, 159
1867, 159
1883, 159
1895, 159
1888, 159
1863, 159
1823, 159
1776, 159
1731, 159
1692, 159
1667, 159
1645, 159
1632, 159
1633, 159
1641, 159
1648, 159
1663, 159
1678, 159
1665, 159
1648, 159
1619, 159
1575, 159
1504, 159
1457, 159
1441, 159
1435, 159
1449, 159
1463, 159
1491, 159
1523, 159
1564, 159
1602, 159
1633, 159
1659, 159
1675, 159
1691, 159
1702, 159
1711, 159
1712, 159
1710, 159
1699, 159
1671, 160
1646, 160
1614, 160
1584, 160
1554, 160
1523, 160
1510, 160
1496, 160
1494, 160
1523, 160
1577, 160
1648, 160
1729, 160
1817, 160
1907, 160
1995, 160
2067, 160
2127, 160
2176, 160
2209, 160
2235, 160
2245, 160
2250, 160
2245, 160
2225, 160
2208, 160
2181, 160
2149, 160
2112, 160
2071, 160
2013, 160
1953, 160
1888, 160
1827, 160
1774, 160
1721, 160
1675, 160
1633, 160
1600, 160
1570, 160
1547, 160
1525, 160
1479, 160
1424, 160
1370, 160
1327, 160
1297, 160
1265, 160
1242, 160
1223, 160
1213, 160
1209, 160
1211, 160
1219, 160
1232, 160
1253, 160
1278, 160
1301, 160
1344, 160
1390, 160
1442, 160
1503, 160
1583, 160
1651, 160
1728, 160
1803, 160
1859, 160
1905, 160
1933, 160
1936, 160
1922, 160
1904, 160
1872, 160
1847, 160
1825, 160
1810, 160
1801, 160
1798, 160
1806, 160
1815, 160
1822, 160
1830, 160
1839, 160
1846, 160
1854, 160
1858, 160
1861, 160
1860, 160
1850, 160
1842, 160
1829, 160
1803, 160
1771, 160
1733, 160
1695, 160
1651, 160
1607, 160
1552, 160
1501, 160
1453, 160
1397, 161
1359, 161
1328, 161
1314, 161
1318, 161
1328, 161
1349, 161
1371, 161
1393, 161
1410, 161
1431, 161
1444, 161
1468, 161
1493, 161
1525, 161
1573, 161
1615, 161
1666, 161
1722, 161
1776, 161
1824, 161
1856, 161
1875, 161
1882, 161
1871, 161
1858, 161
1839, 161
1826, 161
1826, 161
1821, 161
1766, 161
1683, 161
1585, 161
1499, 161
1428, 161
1364, 161
1319, 161
1270, 161
1245, 161
1232, 161
1212, 161
1190, 161
1166, 161
1165, 161
1185, 161
1221, 161
1271, 161
1328, 161
1382, 161
1431, 161
1473, 161
1499, 161
1501, 161
1475, 161
1430, 161
1388, 161
1317, 161
1234, 161
1145, 161
1042, 161
944, 161
848, 161
775, 161
711, 161
683, 161
688, 161
730, 161
813, 161
917, 161
1044, 161
1175, 161
1318, 161
1457, 161
1595, 161
1708, 161
1786, 161
1825, 161
1826, 161
1802, 161
1759, 161
1710, 161
1657, 161
1617, 161
1588, 161
1579, 161
1577, 161
1584, 161
1600, 161
1623, 161
1654, 161
1682, 161
1714, 161
1753, 161
1794, 161
1840, 161
1894, 161
1941, 161
1991, 161
2022, 161
2047, 161
2064, 162
2074, 162
2087, 162
2096, 162
2114, 162
2128, 162
2133, 162
2132, 162
2117, 162
2096, 162
2058, 162
2026, 162
2000, 162
1975, 162
1968, 162
1957, 162
1945, 162
1942, 162
1938, 162
1936, 162
1939, 162
1941, 162
1959, 162
1991, 162
2032, 162
2085, 162
2137, 162
2183, 162
2218, 162
2239, 162
2237, 162
2211, 162
2165, 162
2112, 162
2053, 162
1979, 162
1927, 162
1875, 162
1847, 162
1838, 162
1866, 162
1874, 162
1910, 162
1945, 162
1981, 162
1998, 162
2011, 162
2018, 162
2000, 162
1989, 162
1968, 162
1939, 162
1909, 162
1882, 162
1856, 162
1840, 162
1821, 162
1802, 162
1782, 162
1765, 162
1741, 162
1712, 162
1687, 162
1660, 162
1627, 162
1605, 162
1584, 162
1583, 162
1584, 162
1594, 162
1614, 162
1631, 162
1649, 162
1660, 162
1667, 162
1677, 162
1687, 162
1710, 162
1744, 162
1793, 162
1861, 162
1932, 162
2001, 162
2075, 162
2128, 162
2164, 162
2176, 162
2174, 162
2157, 162
2112, 162
2060, 162
1988, 162
1934, 162
1873, 162
1832, 162
1807, 162
1786, 162
1778, 162
1776, 162
1781, 162
1793, 163
1797, 163
1798, 163
1797, 163
1792, 163
1785, 163
1784, 163
1792, 163
1787, 163
1808, 163
1813, 163
1823, 163
1820, 163
1819, 163
1808, 163
1795, 163
1774, 163
1745, 163
1727, 163
1707, 163
1691, 163
1685, 163
1676, 163
1667, 163
1668, 163
1674, 163
1685, 163
1695, 163
1699, 163
1711, 163
1723, 163
1742, 163
1763, 163
1789, 163
1818, 163
1846, 163
1877, 163
1898, 163
1918, 163
1941, 163
1971, 163
2003, 163
2047, 163
2089, 163
2116, 163
2128, 163
2128, 163
2107, 163
2075, 163
2027, 163
1972, 163
1923, 163
1874, 163
1835, 163
1808, 163
1803, 163
1813, 163
1844, 163
1884, 163
1920, 163
1955, 163
1969, 163
1983, 163
1975, 163
1958, 163
1925, 163
1891, 163
1840, 163
1792, 163
1745, 163
1699, 163
1657, 163
1621, 163
1587, 163
1553, 163
1528, 163
1520, 163
1521, 163
1533, 163
1554, 163
1579, 163
1598, 163
1618, 163
1623, 163
1621, 163
1619, 163
1614, 163
1600, 163
1595, 163
1585, 163
1573, 163
1555, 163
1522, 163
1487, 163
1451, 163
1417, 163
1383, 163
1366, 163
1367, 163
1406, 163
1471, 164
1574, 164
1707, 164
1865, 164
2034, 164
2202, 164
2341, 164
2441, 164
2500, 164
2542, 164
2547, 164
2529, 164
2476, 164
2390, 164
2303, 164
2211, 164
2141, 164
2091, 164
2042, 164
2027, 164
2026, 164
2039, 164
2072, 164
2114, 164
2188, 164
2229, 164
2313, 164
2421, 164
2455, 164
2399, 164
2288, 164
2144, 164
1957, 164
1744, 164
1520, 164
1313, 164
1126, 164
954, 164
816, 164
738, 164
742, 164
826, 164
973, 164
1182, 164
1435, 164
1700, 164
1939, 164
2154, 164
2317, 164
2429, 164
2497, 164
2521, 164
2512, 164
2479, 164
2416, 164
2353, 164
2304, 164
2270, 164
2262, 164
2293, 164
2362, 164
2459, 164
2579, 164
2691, 164
2779, 164
2837, 164
2852, 164
2819, 164
2763, 164
2690, 164
2619, 164
2544, 164
2480, 164
2419, 164
2365, 164
2315, 164
2272, 164
2229, 164
2179, 164
2123, 164
2077, 164
2017, 164
1968, 164
1926, 164
1899, 164
1887, 164
1894, 164
1918, 164
1955, 164
2000, 164
2062, 164
2122, 164
2192, 164
2260, 164
2324, 164
2371, 164
2412, 164
2435, 164
2448, 164
2448, 164
2436, 165
2416, 165
2379, 165
2331, 165
2267, 165
2194, 165
2120, 165
2032, 165
1939, 165
1855, 165
1774, 165
1693, 165
1623, 165
1553, 165
1488, 165
1434, 165
1380, 165
1330, 165
1301, 165
1296, 165
1343, 165
1428, 165
1552, 165
1690, 165
1833, 165
1966, 165
2082, 165
2169, 165
2209, 165
2205, 165
2159, 165
2061, 165
1922, 165
1767, 165
1589, 165
1408, 165
1255, 165
1133, 165
1040, 165
987, 165
974, 165
994, 165
1047, 165
1121, 165
1233, 165
1360, 165
1494, 165
1626, 165
1743, 165
1822, 165
1863, 165
1874, 165
1849, 165
1797, 165
1723, 165
1643, 165
1551, 165
1451, 165
1389, 165
1347, 165
1317, 165
1299, 165
1299, 165
1325, 165
1360, 165
1402, 165
1456, 165
1519, 165
1594, 165
1659, 165
1708, 165
1740, 165
1744, 165
1729, 165
1705, 165
1662, 165
1618, 165
1577, 165
1533, 165
1510, 165
1499, 165
1507, 165
1533, 165
1583, 165
1642, 165
1702, 165
1776, 165
1851, 165
1910, 165
1956, 165
1981, 165
1979, 165
1954, 165
1904, 165
1847, 165
1781, 165
1713, 165
1650, 165
1595, 165
1569, 165
1552, 166
1557, 166
1568, 166
1584, 166
1601, 166
1615, 166
1623, 166
1631, 166
1633, 166
1629, 166
1628, 166
1635, 166
1641, 166
1647, 166
1639, 166
1632, 166
1619, 166
1604, 166
1589, 166
1568, 166
1561, 166
1565, 166
1574, 166
1589, 166
1603, 166
1632, 166
1665, 166
1696, 166
1721, 166
1745, 166
1753, 166
1760, 166
1761, 166
1746, 166
1735, 166
1724, 166
1711, 166
1697, 166
1698, 166
1697, 166
1697, 166
1708, 166
1709, 166
1711, 166
1703, 166
1705, 166
1718, 166
1742, 166
1782, 166
1831, 166
1884, 166
1936, 166
1987, 166
2022, 166
2035, 166
2035, 166
2023, 166
2001, 166
1968, 166
1930, 166
1888, 166
1842, 166
1799, 166
1752, 166
1717, 166
1696, 166
1680, 166
1674, 166
1673, 166
1665, 166
1665, 166
1673, 166
1676, 166
1686, 166
1705, 166
1726, 166
1750, 166
1768, 166
1776, 166
1779, 166
1776, 166
1774, 166
1775, 166
1773, 166
1765, 166
1750, 166
1734, 166
1718, 166
1717, 166
1721, 166
1731, 166
1743, 166
1751, 166
1775, 166
1776, 166
1771, 166
1747, 166
1711, 166
1648, 166
1565, 166
1458, 167
1354, 167
1243, 167
1123, 167
994, 167
880, 167
768, 167
673, 167
610, 167
589, 167
611, 167
687, 167
809, 167
969, 167
1139, 167
1315, 167
1490, 167
1663, 167
1807, 167
1930, 167
2027, 167
2100, 167
2144, 167
2176, 167
2203, 167
2207, 167
2201, 167
2178, 167
2131, 167
2069, 167
1980, 167
1874, 167
1769, 167
1643, 167
1525, 167
1422, 167
1328, 167
1255, 167
1187, 167
1133, 167
1089, 167
1067, 167
1067, 167
1075, 167
1104, 167
1138, 167
1184, 167
1236, 167
1290, 167
1353, 167
1417, 167
1478, 167
1546, 167
1604, 167
1652, 167
1686, 167
1713, 167
1726, 167
1734, 167
1730, 167
1712, 167
1687, 167
1662, 167
1630, 167
1605, 167
1577, 167
1555, 167
1534, 167
1517, 167
1501, 167
1489, 167
1493, 167
1510, 167
1535, 167
1569, 167
1598, 167
1616, 167
1626, 167
1618, 167
1597, 167
1563, 167
1522, 167
1472, 167
1422, 167
1375, 167
1334, 167
1319, 167
1315, 167
1329, 167
1366, 167
1412, 167
1477, 167
1554, 167
1625, 167
1694, 167
1750, 167
1800, 167
1836, 167
1854, 167
1858, 167
1840, 168
1823, 168
1797, 168
1770, 168
1741, 168
1709, 168
1683, 168
1668, 168
1653, 168
1648, 168
1638, 168
1637, 168
1639, 168
1658, 168
1678, 168
1702, 168
1725, 168
1732, 168
1735, 168
1723, 168
1723, 168
1728, 168
1743, 168
1773, 168
1822, 168
1878, 168
1937, 168
1999, 168
2056, 168
2098, 168
2113, 168
2125, 168
2110, 168
2081, 168
2036, 168
1987, 168
1943, 168
1898, 168
1846, 168
1805, 168
1765, 168
1727, 168
1683, 168
1648, 168
1616, 168
1595, 168
1583, 168
1581, 168
1583, 168
1587, 168
1605, 168
1631, 168
1659, 168
1690, 168
1713, 168
1743, 168
1763, 168
1787, 168
1806, 168
1819, 168
1823, 168
1823, 168
1822, 168
1811, 168
1808, 168
1803, 168
1801, 168
1793, 168
1793, 168
1779, 168
1776, 168
1766, 168
1767, 168
1767, 168
1776, 168
1804, 168
1847, 168
1908, 168
1985, 168
2065, 168
2134, 168
2198, 168
2251, 168
2276, 168
2282, 168
2263, 168
2227, 168
2173, 168
2096, 168
2007, 168
1934, 168
1861, 168
1789, 168
1717, 168
1649, 168
1600, 168
1559, 168
1529, 168
1520, 168
1527, 168
1552, 169
1591, 169
1629, 169
1680, 169
1745, 169
1805, 169
1846, 169
1889, 169
1919, 169
1933, 169
1936, 169
1925, 169
1909, 169
1899, 169
1872, 169
1854, 169
1839, 169
1823, 169
1822, 169
1827, 169
1831, 169
1841, 169
1842, 169
1847, 169
1842, 169
1838, 169
1831, 169
1825, 169
1841, 169
1871, 169
1921, 169
1995, 169
2077, 169
2160, 169
2234, 169
2300, 169
2352, 169
2393, 169
2413, 169
2384, 169
2352, 169
2301, 169
2242, 169
2173, 169
2099, 169
2032, 169
1967, 169
1910, 169
1861, 169
1809, 169
1771, 169
1735, 169
1712, 169
1696, 169
1711, 169
1721, 169
1748, 169
1785, 169
1828, 169
1867, 169
1907, 169
1942, 169
1967, 169
1983, 169
1989, 169
1987, 169
1978, 169
1963, 169
1950, 169
1935, 169
1927, 169
1925, 169
1926, 169
1921, 169
1916, 169
1905, 169
1889, 169
1856, 169
1813, 169
1761, 169
1705, 169
1648, 169
1591, 169
1562, 169
1675, 169
1943, 169
2279, 169
2625, 169
2955, 169
3275, 169
3563, 169
3754, 169
3761, 169
3613, 169
3365, 169
3092, 169
2839, 169
2597, 169
2360, 169
2150, 169
1968, 170
1835, 170
1744, 170
1695, 170
1686, 170
1712, 170
1769, 170
1838, 170
1921, 170
2016, 170
2121, 170
2211, 170
2290, 170
2353, 170
2393, 170
2413, 170
2407, 170
2382, 170
2337, 170
2284, 170
2224, 170
2162, 170
2102, 170
2041, 170
1995, 170
1947, 170
1915, 170
1889, 170
1872, 170
1866, 170
1866, 170
1872, 170
1879, 170
1907, 170
1939, 170
1980, 170
2007, 170
2041, 170
2079, 170
2110, 170
2133, 170
2158, 170
2189, 170
2241, 170
2321, 170
2426, 170
2546, 170
2677, 170
2800, 170
2909, 170
2993, 170
3056, 170
3088, 170
3081, 170
3035, 170
2981, 170
2916, 170
2835, 170
2753, 170
2674, 170
2609, 170
2542, 170
2483, 170
2434, 170
2396, 170
2366, 170
2334, 170
2331, 170
2325, 170
2331, 170
2339, 170
2354, 170
2366, 170
2378, 170
2384, 170
2387, 170
2384, 170
2371, 170
2362, 170
2351, 170
2343, 170
2322, 170
2306, 170
2293, 170
2275, 170
2260, 170
2247, 170
2239, 170
2222, 170
2212, 170
2197, 170
2192, 170
2189, 170
2188, 170
2190, 170
2185, 170
2191, 170
2194, 170
2199, 170
2203, 170
2204, 171
2194, 171
2186, 171
2167, 171
2157, 171
2147, 171
2162, 171
2206, 171
2286, 171
2394, 171
2537, 171
2687, 171
2834, 171
2960, 171
3065, 171
3136, 171
3147, 171
3120, 171
3040, 171
2944, 171
2832, 171
2704, 171
2578, 171
2453, 171
2345, 171
2253, 171
2174, 171
2113, 171
2064, 171
2017, 171
1981, 171
1964, 171
1953, 171
1956, 171
1973, 171
2000, 171
2026, 171
2056, 171
2067, 171
2079, 171
2078, 171
2071, 171
2054, 171
2033, 171
2017, 171
2000, 171
1995, 171
1985, 171
1971, 171
1955, 171
1936, 171
1915, 171
1900, 171
1879, 171
1869, 171
1861, 171
1854, 171
1856, 171
1862, 171
1872, 171
1881, 171
1894, 171
1893, 171
1873, 171
1846, 171
1815, 171
1784, 171
1770, 171
1782, 171
1859, 171
1993, 171
2187, 171
2416, 171
2678, 171
2961, 171
3290, 171
3699, 171
4026, 171
4029, 171
4025, 171
4031, 171
4023, 171
4011, 171
4027, 171
4021, 171
4027, 171
4028, 171
4021, 171
3888, 171
3627, 171
3382, 171
3182, 171
2992, 171
2831, 171
2676, 171
2528, 171
2401, 171
2274, 171
2160, 171
2046, 171
1946, 172
1848, 172
1761, 172
1680, 172
1607, 172
1552, 172
1505, 172
1486, 172
1467, 172
1495, 172
1510, 172
1534, 172
1569, 172
1599, 172
1612, 172
1633, 172
1642, 172
1648, 172
1648, 172
1646, 172
1648, 172
1653, 172
1659, 172
1674, 172
1683, 172
1699, 172
1728, 172
1771, 172
1843, 172
1950, 172
2086, 172
2235, 172
2398, 172
2545, 172
2679, 172
2777, 172
2850, 172
2880, 172
2878, 172
2851, 172
2803, 172
2748, 172
2683, 172
2613, 172
2529, 172
2461, 172
2381, 172
2303, 172
2228, 172
2161, 172
2107, 172
2056, 172
2002, 172
1967, 172
1951, 172
1931, 172
1911, 172
1907, 172
1910, 172
1920, 172
1935, 172
1963, 172
1990, 172
2007, 172
2047, 172
2079, 172
2107, 172
2129, 172
2150, 172
2158, 172
2154, 172
2141, 172
2114, 172
2074, 172
2028, 172
1975, 172
1923, 172
1872, 172
1844, 172
1810, 172
1788, 172
1759, 172
1734, 172
1705, 172
1681, 172
1663, 172
1667, 172
1697, 172
1757, 172
1844, 172
1954, 172
2081, 172
2194, 172
2300, 172
2384, 172
2441, 172
2466, 172
2467, 172
2436, 172
2375, 172
2301, 173
2217, 173
2123, 173
2035, 173
1959, 173
1895, 173
1840, 173
1803, 173
1760, 173
1731, 173
1706, 173
1691, 173
1677, 173
1673, 173
1677, 173
1691, 173
1700, 173
1712, 173
1726, 173
1732, 173
1738, 173
1747, 173
1759, 173
1762, 173
1767, 173
1766, 173
1763, 173
1758, 173
1751, 173
1753, 173
1754, 173
1757, 173
1766, 173
1771, 173
1774, 173
1762, 173
1747, 173
1735, 173
1721, 173
1709, 173
1699, 173
1685, 173
1679, 173
1663, 173
1655, 173
1646, 173
1643, 173
1657, 173
1698, 173
1771, 173
1871, 173
1984, 173
2119, 173
2239, 173
2350, 173
2430, 173
2491, 173
2517, 173
2514, 173
2482, 173
2422, 173
2350, 173
2249, 173
2152, 173
2047, 173
1943, 173
1857, 173
1777, 173
1711, 173
1659, 173
1628, 173
1616, 173
1618, 173
1636, 173
1659, 173
1699, 173
1735, 173
1776, 173
1815, 173
1854, 173
1889, 173
1915, 173
1935, 173
1945, 173
1953, 173
1959, 173
1963, 173
1964, 173
1959, 173
1958, 173
1957, 173
1965, 173
1965, 173
1968, 173
1970, 173
1967, 173
1953, 173
1936, 173
1910, 173
1883, 173
1849, 174
1818, 174
1785, 174
1748, 174
1710, 174
1666, 174
1631, 174
1601, 174
1584, 174
1587, 174
1622, 174
1686, 174
1782, 174
1891, 174
1999, 174
2114, 174
2201, 174
2269, 174
2303, 174
2305, 174
2256, 174
2181, 174
2087, 174
1977, 174
1869, 174
1758, 174
1660, 174
1574, 174
1498, 174
1459, 174
1440, 174
1424, 174
1417, 174
1409, 174
1408, 174
1411, 174
1424, 174
1425, 174
1439, 174
1437, 174
1446, 174
1446, 174
1443, 174
1439, 174
1442, 174
1447, 174
1454, 174
1470, 174
1488, 174
1513, 174
1547, 174
1578, 174
1616, 174
1647, 174
1684, 174
1712, 174
1737, 174
1753, 174
1765, 174
1770, 174
1775, 174
1776, 174
1779, 174
1771, 174
1749, 174
1723, 174
1686, 174
1650, 174
1623, 174
1600, 174
1593, 174
1609, 174
1651, 174
1715, 174
1792, 174
1876, 174
1965, 174
2037, 174
2098, 174
2139, 174
2167, 174
2164, 174
2154, 174
2127, 174
2087, 174
2038, 174
1987, 174
1933, 174
1872, 174
1813, 174
1760, 174
1711, 174
1677, 174
1648, 174
1626, 174
1616, 174
1617, 174
1617, 174
1618, 174
1629, 174
1639, 175
1648, 175
1649, 175
1653, 175
1662, 175
1663, 175
1658, 175
1659, 175
1658, 175
1654, 175
1648, 175
1643, 175
1629, 175
1621, 175
1615, 175
1606, 175
1603, 175
1602, 175
1597, 175
1583, 175
1570, 175
1563, 175
1545, 175
1516, 175
1481, 175
1460, 175
1453, 175
1456, 175
1490, 175
1562, 175
1665, 175
1798, 175
1936, 175
2076, 175
2192, 175
2287, 175
2362, 175
2415, 175
2443, 175
2454, 175
2457, 175
2448, 175
2433, 175
2416, 175
2396, 175
2383, 175
2373, 175
2363, 175
2357, 175
2337, 175
2317, 175
2298, 175
2267, 175
2247, 175
2225, 175
2208, 175
2191, 175
2176, 175
2150, 175
2128, 175
2099, 175
2065, 175
2019, 175
1977, 175
1921, 175
1865, 175
1808, 175
1751, 175
1699, 175
1657, 175
1616, 175
1590, 175
1584, 175
1588, 175
1604, 175
1641, 175
1685, 175
1730, 175
1770, 175
1808, 175
1840, 175
1868, 175
1894, 175
1917, 175
1935, 175
1953, 175
1973, 175
1998, 175
2023, 175
2039, 175
2067, 175
2081, 175
2085, 175
2078, 175
2065, 175
2036, 175
2005, 175
1978, 175
1935, 175
1901, 175
1861, 176
1834, 176
1807, 176
1778, 176
1746, 176
1712, 176
1680, 176
1649, 176
1625, 176
1603, 176
1589, 176
1598, 176
1603, 176
1616, 176
1619, 176
1616, 176
1600, 176
1574, 176
1527, 176
1475, 176
1427, 176
1379, 176
1335, 176
1298, 176
1277, 176
1265, 176
1265, 176
1279, 176
1309, 176
1345, 176
1389, 176
1434, 176
1487, 176
1548, 176
1605, 176
1655, 176
1699, 176
1737, 176
1770, 176
1806, 176
1840, 176
1885, 176
1934, 176
1985, 176
2039, 176
2096, 176
2138, 176
2160, 176
2167, 176
2165, 176
2150, 176
2123, 176
2091, 176
2045, 176
1999, 176
1957, 176
1907, 176
1861, 176
1815, 176
1774, 176
1731, 176
1683, 176
1637, 176
1595, 176
1559, 176
1527, 176
1520, 176
1522, 176
1552, 176
1595, 176
1638, 176
1693, 176
1747, 176
1799, 176
1840, 176
1867, 176
1872, 176
1869, 176
1856, 176
1845, 176
1831, 176
1814, 176
1797, 176
1787, 176
1777, 176
1778, 176
1781, 176
1781, 176
1776, 176
1761, 176
1745, 176
1710, 176
1678, 176
1657, 176
1639, 176
1632, 176
1630, 176
1618, 176
1615, 176
1601, 176
1587, 177
1584, 177
1595, 177
1616, 177
1632, 177
1648, 177
1626, 177
1582, 177
1498, 177
1387, 177
1264, 177
1150, 177
1066, 177
999, 177
974, 177
974, 177
995, 177
1040, 177
1093, 177
1152, 177
1218, 177
1299, 177
1390, 177
1484, 177
1590, 177
1685, 177
1774, 177
1843, 177
1904, 177
1939, 177
1961, 177
1967, 177
1951, 177
1927, 177
1888, 177
1812, 177
1712, 177
1600, 177
1471, 177
1358, 177
1264, 177
1201, 177
1168, 177
1165, 177
1185, 177
1232, 177
1296, 177
1376, 177
1470, 177
1562, 177
1645, 177
1709, 177
1763, 177
1820, 177
1877, 177
1943, 177
2047, 177
2185, 177
2361, 177
2574, 177
2793, 177
3024, 177
3282, 177
3568, 177
3840, 177
4021, 177
4028, 177
4030, 177
4031, 177
4023, 177
4027, 177
4030, 177
3817, 177
3598, 177
3376, 177
3157, 177
2965, 177
2786, 177
2613, 177
2430, 177
2246, 177
2064, 177
1889, 177
1747, 177
1643, 177
1586, 177
1584, 177
1634, 177
1733, 177
1872, 177
2013, 177
2145, 177
2271, 177
2383, 177
2478, 177
2544, 177
2581, 177
2575, 177
2525, 177
2436, 177
2314, 178
2146, 178
1934, 178
1686, 178
1424, 178
1207, 178
1042, 178
946, 178
905, 178
923, 178
1023, 178
1207, 178
1463, 178
1761, 178
2083, 178
2396, 178
2707, 178
2945, 178
3105, 178
3145, 178
3068, 178
2913, 178
2694, 178
2447, 178
2171, 178
1872, 178
1568, 178
1269, 178
978, 178
701, 178
435, 178
197, 178
0, 178
0, 178
0, 178
0, 178
0, 178
0, 178
102, 178
400, 178
725, 178
1057, 178
1353, 178
1619, 178
1835, 178
1994, 178
2101, 178
2163, 178
2159, 178
2114, 178
2032, 178
1942, 178
1840, 178
1735, 178
1644, 178
1566, 178
1491, 178
1430, 178
1382, 178
1346, 178
1355, 178
1419, 178
1529, 178
1684, 178
1867, 178
2073, 178
2277, 178
2467, 178
2634, 178
2719, 178
2736, 178
2715, 178
2651, 178
2544, 178
2418, 178
2291, 178
2154, 178
2027, 178
1921, 178
1811, 178
1703, 178
1587, 178
1470, 178
1365, 178
1280, 178
1226, 178
1195, 178
1178, 178
1181, 178
1200, 178
1232, 178
1283, 178
1341, 178
1411, 178
1501, 178
